route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
60275,103161530,2020-02-23,route,1582434145.0,2.742617783676178,0.48996350364963503,0.6363636363636364,9.197080291970803,456.6666666666667,6,0.6363636363636364,1.4488156352923758,1.5678832116788322,1.5142677493410845,0.15328467153284672,0.49687844289386707,1.6294227188081936,1.63041310649978,0,day_off_peak,0.608029197080292,7.0,2740.0,4296.0,3.0,6.0142677493410845,11.0,正常天气,3,13.077,1.6902777777777778
60276,103185202,2020-02-23,route,1582427013.0,2.799168228678538,0.6300257731958763,0.45454545454545453,7.422680412371133,606.25,2,0.45454545454545453,1.5219280944545537,2.016082474226804,1.2403561133136973,0.12371134020618557,0.4016777695534172,1.022704029453876,1.8231914711461572,0,lunch_peak,0.495979381443299,5.0,2425.0,4889.0,2.0,5.240356113313697,11.0,正常天气,1,4.889,0.6736111111111112
60277,103185202,2020-02-23,route,1582429714.0,3.3851343503174847,0.8253478137421918,0.45454545454545453,10.221465076660987,440.25,4,0.45454545454545453,1.5219280944545537,2.6411130039750144,1.2403561133136973,0.17035775127768313,0.450374531835206,1.0750376263169212,1.7994022313214597,0,lunch_peak,0.3397217490062464,5.0,1761.0,4651.0,2.0,5.240356113313697,11.0,正常天气,2,9.54,1.1627777777777777
60278,103185202,2020-02-23,route,1582449753.0,4.432785871727326,0.9321407451212299,0.8181818181818182,9.58013010053223,422.75,4,0.8181818181818182,1.392147223231726,2.982850384387936,1.2403561133136973,0.1596688350088705,0.5011799410029498,0.8921490880253767,5.38332086752759,0,dinner_peak,0.25428740390301596,9.0,3382.0,10088.0,2.0,5.240356113313697,11.0,正常天气,3,19.628,2.102222222222222
60279,103190418,2020-02-23,route,1582422823.0,4.980705256154358,1.1417165668662674,0.7777777777777778,10.05988023952096,417.5,7,0.7777777777777778,1.4488156352923758,3.653493013972056,-0.09958844264055866,0.16766467065868262,0.5804020100502513,0.7648601398601399,4.802205063646292,0,morning_peak,0.08662674650698599,7.0,2505.0,9152.0,3.0,4.400411557359441,9.0,正常天气,1,9.152,0.6958333333333333
60280,103190418,2020-02-23,route,1582425763.0,4.946918155970756,0.9823060519902518,1.0,9.50446791226645,410.3333333333333,6,1.0,1.3143204862733702,3.143379366368806,-0.09958844264055866,0.15840779853777417,0.5124269729676205,0.839901796097687,5.6380598904147545,0,day_off_peak,0.21415515840779853,13.0,4924.0,15478.0,3.0,4.400411557359441,9.0,正常天气,2,24.63,2.0636111111111113
60281,103190418,2020-02-23,route,1582432723.0,3.129549094322951,0.5246645129224652,0.7777777777777778,12.524850894632207,335.3333333333333,6,0.7777777777777778,1.4488156352923758,1.6789264413518887,-0.09958844264055866,0.20874751491053678,0.5586751480587848,2.0722320899940794,3.5001828416505143,0,lunch_peak,0.5802683896620278,7.0,2012.0,3378.0,3.0,4.400411557359441,9.0,正常天气,3,28.008,2.6225
60282,103190418,2020-02-23,route,1582435003.0,5.75,1.25,1.0,10.302066772655008,393.125,6,1.0,1.392147223231726,4.048966613672496,-0.09958844264055866,0.17170111287758347,0.5963809034907598,0.7067692790953354,3.913596244623804,0,day_off_peak,0.0,9.0,3145.0,12734.0,3.0,4.400411557359441,9.0,正常天气,4,40.742,3.496111111111111
60283,103190418,2020-02-23,route,1582441363.0,3.7402352273719117,0.876374705420267,0.5555555555555556,14.139827179890023,318.25,5,0.5555555555555556,1.5219280944545537,2.8043990573448547,-0.09958844264055866,0.23566378633150042,0.45737425404944587,1.400560224089636,2.7166831283012796,0,day_off_peak,0.2989002356637863,5.0,1273.0,3570.0,3.0,4.400411557359441,9.0,正常天气,5,44.312,3.8497222222222223
60284,103190418,2020-02-23,route,1582442923.0,5.124775422206252,1.041591807402084,1.0,10.995328781890047,347.875,7,1.0,1.263933429052825,3.333093783686669,-0.09958844264055866,0.18325547969816744,0.5947874199184624,0.9163432514014662,5.3281405762937,0,day_off_peak,0.1667265540783327,17.0,5566.0,18552.0,3.0,4.400411557359441,9.0,正常天气,6,62.864,5.395833333333333
60285,103190418,2020-02-23,route,1582455044.0,4.09483297606288,0.9945739549839229,0.5555555555555556,11.57556270096463,388.75,4,0.5555555555555556,1.5219280944545537,3.1826366559485533,-0.09958844264055866,0.19292604501607716,0.6382038157282457,1.0103051121438675,2.237315158017259,0,dinner_peak,0.20434083601286168,5.0,1555.0,4949.0,3.0,4.400411557359441,9.0,正常天气,7,67.813,5.8277777777777775
60286,103190418,2020-02-23,route,1582457323.0,2.5828061372891216,0.49056500872600345,0.5555555555555556,7.853403141361256,573.0,4,0.5555555555555556,1.5219280944545537,1.5698080279232112,-0.09958844264055866,0.13089005235602094,0.3990561090718406,1.3896609227348526,1.6328720620054067,0,night,0.6075479930191972,5.0,2292.0,3598.0,3.0,4.400411557359441,9.0,正常天气,8,71.411,6.464444444444444
60287,103191818,2020-02-23,route,1582424180.0,2.5284969473176258,0.41858989153011766,0.6363636363636364,5.815831987075929,722.1666666666666,4,0.6363636363636364,1.4488156352923758,1.3394876528963766,0.8525272722515016,0.09693053311793215,0.4054610318331504,1.206064782908339,2.045747911632384,0,day_off_peak,0.6651280867759058,7.0,4333.0,5804.0,3.0,5.352527272251502,11.0,正常天气,1,5.804,1.2036111111111112
60288,103191818,2020-02-23,route,1582458620.0,3.3524358416702915,0.6932361896476729,0.6363636363636364,10.96128751631144,383.1666666666667,6,0.6363636363636364,1.4488156352923758,2.218355806872553,0.8525272722515016,0.18268812527185732,0.5153878583473862,1.3725490196078431,10.0,0,night,0.44541104828186173,7.0,2299.0,5100.0,3.0,5.352527272251502,11.0,正常天气,2,10.904,1.8422222222222222
60289,103216506,2020-02-23,route,1582427684.0,5.15,1.25,0.7,20.757825370675455,202.33333333333334,7,0.7,1.4488156352923758,4.7677100494233935,1.176824603874973,0.3459637561779242,0.6465793304221252,1.2093987560469937,2.625345066371902,0,lunch_peak,0.0,7.0,1214.0,5788.0,3.0,5.676824603874973,10.0,正常天气,1,5.788,0.3372222222222222
60290,103216506,2020-02-23,route,1582429364.0,4.126266488243165,0.7087554960810553,1.0,7.570254253488817,523.1,6,1.0,1.3485878955796138,2.2680175874593766,1.176824603874973,0.1261709042248136,0.425227996923415,0.9271746459878624,7.133535096054103,0,lunch_peak,0.43299560313515584,11.0,5231.0,11864.0,3.0,5.676824603874973,10.0,正常天气,2,17.652,1.7902777777777779
60291,103216506,2020-02-23,route,1582449764.0,4.733010630220197,0.9110035434067324,1.0,10.022779043280183,395.1,4,1.0,1.3485878955796138,2.915211338901544,1.176824603874973,0.16704631738800305,0.5152741994847257,0.9550269143948602,5.4583447287846525,0,dinner_peak,0.271197165274614,11.0,3951.0,11518.0,3.0,5.676824603874973,10.0,正常天气,3,29.17,2.887777777777778
60292,103216506,2020-02-23,route,1582453724.0,3.5329946633825946,0.5109982211275315,1.0,12.807881773399016,304.5,12,1.0,1.3143204862733702,1.6351943076081008,1.176824603874973,0.21346469622331693,0.45786350148367955,2.175732217573222,2.9390012842589455,0,dinner_peak,0.5912014230979747,13.0,3654.0,5975.0,3.0,5.676824603874973,10.0,正常天气,4,35.145,3.9027777777777777
60293,103216506,2020-02-23,route,1582461343.0,2.1226464435146446,0.3742154811715481,0.5,7.531380753138076,597.5,2,0.5,1.5219280944545537,1.197489539748954,1.176824603874973,0.12552301255230125,0.2922712466686408,1.7470300489168413,9.383166737761012,0,night,0.7006276150627615,5.0,2390.0,2862.0,3.0,5.676824603874973,10.0,正常天气,5,38.007,4.566666666666666
60294,103216506,2020-02-23,route,1582464283.0,2.934369092627599,0.644789697542533,0.5,8.506616257088847,529.0,4,0.5,1.5219280944545537,2.063327032136106,1.176824603874973,0.14177693761814744,0.45308865339881105,1.1452130096197894,1.6515065652278513,0,night,0.4841682419659735,5.0,2116.0,4366.0,3.0,5.676824603874973,10.0,正常天气,6,42.373,5.154444444444445
60295,103216602,2020-02-23,route,1582420319.0,2.3562525090325175,0.185417503010839,0.9,13.006824568446406,311.375,4,0.9,1.392147223231726,0.5933360096346849,2.35351721829786,0.2167804094741068,0.26756836224639813,6.089309878213802,3.3854898398948854,0,morning_peak,0.8516659975913288,9.0,2491.0,1478.0,3.0,6.85351721829786,10.0,正常天气,1,1.478,0.6919444444444445
60296,103216602,2020-02-23,route,1582423320.0,2.5068397695421982,0.36894658984739953,0.7,7.8480224229212086,535.1666666666666,3,0.7,1.4488156352923758,1.1806290875116785,2.35351721829786,0.13080037371535347,0.27467811158798283,1.8464785017145873,4.498599555135955,0,day_off_peak,0.7048427281220804,7.0,3211.0,3791.0,3.0,6.85351721829786,10.0,正常天气,2,5.269,1.583888888888889
60297,103216602,2020-02-23,route,1582428900.0,3.5595149253731337,0.7198383084577115,0.7,9.644087256027555,435.5,4,0.7,1.4488156352923758,2.3034825870646767,2.35351721829786,0.16073478760045926,0.5663070539419087,1.1629838843661737,2.5479975634999503,0,lunch_peak,0.42412935323383083,7.0,2613.0,6019.0,3.0,6.85351721829786,10.0,正常天气,3,11.288,2.3097222222222222
60298,103216602,2020-02-23,route,1582433579.0,4.4212074166075235,0.873735805535841,0.9,11.497515968772179,352.25,6,0.9,1.392147223231726,2.7959545777146912,2.35351721829786,0.19162526614620298,0.44636542239685656,1.1422769386978044,2.31306382690416,0,lunch_peak,0.3010113555713272,9.0,2818.0,7879.0,3.0,6.85351721829786,10.0,正常天气,4,19.167,3.0925
60299,103216602,2020-02-23,route,1582449540.0,3.9121287128712865,0.6373762376237623,1.0,8.682406702208683,437.6666666666667,8,1.0,1.2448406695391128,2.0396039603960396,2.35351721829786,0.1447067783701447,0.4214159811985899,1.182474483445357,6.75513817865505,0,dinner_peak,0.4900990099009901,19.0,7878.0,16068.0,3.0,6.85351721829786,10.0,正常天气,5,35.235,5.280833333333334
60300,103328290,2020-02-23,route,1582425025.0,5.222162636505461,1.0740542121684868,1.0,8.42433697347894,457.85714285714283,6,1.0,1.2866926679219461,3.4369734789391577,2.3402974807302375,0.140405616224649,0.4829394208276196,0.6808587898869775,7.626139092810444,0,day_off_peak,0.14075663026521057,15.0,6410.0,22031.0,3.0,6.8402974807302375,11.0,正常天气,1,22.031,1.7805555555555554
60301,103328290,2020-02-23,route,1582431625.0,3.404451317912857,0.5893625605164067,0.8181818181818182,8.714362560516406,464.75,8,0.8181818181818182,1.392147223231726,1.8859601936525014,2.3402974807302375,0.14523937600860679,0.3523776345584393,1.2835139760410725,3.861151246992177,0,lunch_peak,0.5285099515868746,9.0,3718.0,7012.0,3.0,6.8402974807302375,11.0,正常天气,2,29.043,2.8133333333333335
60302,103328290,2020-02-23,route,1582446804.0,3.4627942527923095,0.8512344479004667,0.45454545454545453,13.996889580093313,321.5,4,0.45454545454545453,1.5219280944545537,2.723950233281493,2.3402974807302375,0.2332814930015552,0.48124243646631704,1.4273479874393378,3.3910111279314092,0,day_off_peak,0.3190124416796267,5.0,1286.0,3503.0,3.0,6.8402974807302375,11.0,正常天气,3,32.546,3.1705555555555556
60303,103328290,2020-02-23,route,1582448244.0,2.77612082307868,0.37991906223834776,0.8181818181818182,9.042701646664806,447.875,8,0.8181818181818182,1.392147223231726,1.2157409991627128,2.3402974807302375,0.1507116941110801,0.31517584097859325,2.066115702479339,2.20638522387315,0,day_off_peak,0.6960647502093218,9.0,3583.0,4356.0,3.0,6.8402974807302375,11.0,正常天气,4,36.902,4.1658333333333335
60304,103328290,2020-02-23,route,1582451844.0,4.259777607361963,0.7532592024539877,1.0,8.098159509202453,489.0,6,1.0,1.3485878955796138,2.410429447852761,2.3402974807302375,0.13496932515337423,0.43006993006993005,0.9332315262577415,7.367805677320847,0,dinner_peak,0.3973926380368098,11.0,4890.0,11787.0,3.0,6.8402974807302375,11.0,正常天气,5,48.689,5.524166666666667
60305,103384498,2020-02-23,route,1582421639.0,3.9514508928571423,0.9838169642857143,0.5,5.357142857142857,840.0,2,0.5,1.5219280944545537,3.148214285714286,1.0443336463664394,0.08928571428571429,0.5166858457997698,0.47267914539610517,5.458438006902446,0,morning_peak,0.21294642857142854,5.0,3360.0,10578.0,3.0,5.544333646366439,10.0,正常天气,1,10.578,0.9333333333333333
60306,103384498,2020-02-23,route,1582428419.0,4.548423204204789,0.8494744014015961,1.0,11.913568230484719,321.0625,6,1.0,1.263933429052825,2.7183180844851083,1.0443336463664394,0.19855947050807865,0.535281346119052,1.21741621311945,6.290043794016019,0,lunch_peak,0.32042047887872294,17.0,5137.0,13964.0,3.0,5.544333646366439,10.0,正常天气,2,24.542,2.3602777777777777
60307,103384498,2020-02-23,route,1582433519.0,5.196465687891784,1.1321552292972616,0.9,10.68954140547674,378.875,8,0.9,1.392147223231726,3.622896733751237,1.0443336463664394,0.17815902342461234,0.5566769050753254,0.8195974865677079,6.260070642973806,0,lunch_peak,0.09427581656219075,9.0,3031.0,10981.0,3.0,5.544333646366439,10.0,正常天气,3,35.523,3.2022222222222223
60308,103384498,2020-02-23,route,1582453139.0,2.811205796573095,0.4704019321910317,0.7,9.187021509296391,457.1666666666667,6,0.7,1.4488156352923758,1.5052861830113016,1.0443336463664394,0.15311702515493983,0.3469047619047619,1.6953257447323808,1.6887297196637996,0,dinner_peak,0.6236784542471746,7.0,2743.0,4129.0,3.0,5.544333646366439,10.0,正常天气,4,39.652,3.964166666666667
60309,103401674,2020-02-23,route,1582424864.0,3.787388392857143,0.6791294642857143,0.875,15.0,280.0,5,0.875,1.4488156352923758,2.1732142857142858,0.3440584761977874,0.25,0.4806800618238022,1.9172829361818682,2.782988735412491,0,day_off_peak,0.45669642857142856,7.0,1680.0,3651.0,2.0,4.344058476197787,8.0,正常天气,1,3.651,0.4666666666666667
60310,103401674,2020-02-23,route,1582427324.0,3.8631244737580688,0.704374824586023,0.875,7.072691552062869,593.8333333333334,3,0.875,1.4488156352923758,2.2539994386752737,0.3440584761977874,0.11787819253438114,0.38163832002776815,0.8716224629560453,2.901165027445361,0,lunch_peak,0.43650014033118156,7.0,3563.0,8031.0,2.0,4.344058476197787,8.0,正常天气,2,11.682,1.456388888888889
60311,103401674,2020-02-23,route,1582431104.0,5.0,1.25,0.625,11.37081490840177,395.75,3,0.625,1.5219280944545537,4.04358812381554,0.3440584761977874,0.18951358180669614,0.657951598962835,0.7811279487580066,2.231882753303014,0,lunch_peak,0.0,5.0,1583.0,6401.0,2.0,4.344058476197787,8.0,正常天气,3,18.083,1.896111111111111
60312,103401674,2020-02-23,route,1582432964.0,4.33831029011786,1.02943676337262,0.625,8.159564823209429,551.5,2,0.625,1.5219280944545537,3.2941976427923843,0.3440584761977874,0.1359927470534905,0.5281283422459893,0.6880418329434429,1.7432644932515877,0,lunch_peak,0.17645058930190394,5.0,2206.0,7267.0,2.0,4.344058476197787,8.0,正常天气,4,25.35,2.508888888888889
60313,103401674,2020-02-23,route,1582438544.0,4.28738236319275,0.7624607877309166,1.0,11.293133495991635,358.625,9,1.0,1.392147223231726,2.4398745207389334,0.3440584761977874,0.18821889159986058,0.5459724639974679,1.2857142857142858,10.0,0,day_off_peak,0.39003136981526665,9.0,2869.0,7000.0,2.0,4.344058476197787,8.0,正常天气,5,32.35,3.305833333333333
60314,103401674,2020-02-23,route,1582446884.0,3.6577602230483275,0.552586741016109,1.0,10.037174721189592,403.5,7,1.0,1.392147223231726,1.768277571251549,0.3440584761977874,0.16728624535315986,0.36519174041297936,1.5767344078486334,3.835664464043434,0,day_off_peak,0.5579306071871127,9.0,3228.0,5708.0,2.0,4.344058476197787,8.0,正常天气,6,38.058,4.2025
60315,103404602,2020-02-23,route,1582431886.0,3.1014919295128083,0.7560528653931585,0.4166666666666667,7.996446023989337,562.75,2,0.4166666666666667,1.5219280944545537,2.4193691692581076,1.7174861339455312,0.1332741003998223,0.42148547931123104,0.9181050312155711,3.009784515319387,0,lunch_peak,0.3951577076854731,5.0,2251.0,5446.0,2.0,5.717486133945531,12.0,正常天气,1,5.446,0.6252777777777778
60316,103404602,2020-02-23,route,1582434645.0,4.0574014832048855,0.6858004944016286,1.0,6.805293005671078,573.0833333333334,6,1.0,1.3143204862733702,2.194561582085212,1.7174861339455312,0.11342155009451796,0.4428420967349915,0.8613835144447389,5.897735832349861,0,day_off_peak,0.45135960447869705,13.0,6877.0,15092.0,2.0,5.717486133945531,12.0,正常天气,2,20.538,2.5355555555555553
60317,103404602,2020-02-23,route,1582442018.0,4.627872670807454,1.0426242236024845,0.75,8.049689440993788,503.125,4,0.75,1.392147223231726,3.3363975155279504,1.7174861339455312,0.13416149068322983,0.5558375634517766,0.6701913768709509,4.018649120740959,0,day_off_peak,0.1659006211180124,9.0,4025.0,13429.0,2.0,5.717486133945531,12.0,正常天气,3,33.967,3.653611111111111
60318,103404602,2020-02-23,route,1582449278.0,4.676940639269406,1.058980213089802,0.75,9.863013698630137,410.625,7,0.75,1.392147223231726,3.3887366818873668,1.7174861339455312,0.1643835616438356,0.550677061961428,0.8084800574919152,7.688128482499456,0,dinner_peak,0.1528158295281583,9.0,3285.0,11132.0,2.0,5.717486133945531,12.0,正常天气,4,45.099,4.566111111111111
60319,103410906,2020-02-23,route,1582424558.0,3.761122881355932,0.5870409604519774,1.0,5.649717514124294,796.5,3,1.0,1.5219280944545537,1.8785310734463276,1.007825040369677,0.09416195856873823,0.40703517587939697,0.835421888053467,1.8587274543233903,0,day_off_peak,0.530367231638418,5.0,3186.0,5985.0,0.0,5.507825040369677,5.0,正常天气,1,5.985,0.885
60320,103410906,2020-02-23,route,1582428219.0,5.75,1.25,1.0,10.388611004232397,371.2857142857143,11,1.0,1.2866926679219461,4.00538668718738,1.007825040369677,0.1731435167372066,0.5778445545358564,0.7204610951008645,6.718289689923403,0,lunch_peak,0.0,15.0,5198.0,20820.0,0.0,5.507825040369677,5.0,正常天气,2,26.805,2.328888888888889
60321,103410906,2020-02-23,route,1582435538.0,5.590904042647711,1.1969680142159038,1.0,14.393602843180808,281.375,9,1.0,1.392147223231726,3.830297645490893,1.007825040369677,0.23989338071968014,0.5768796992481203,1.0438413361169103,2.0030746427018076,0,day_off_peak,0.042425588627276745,9.0,2251.0,8622.0,0.0,5.507825040369677,5.0,正常天气,3,35.427,2.9541666666666666
60322,103410906,2020-02-23,route,1582458458.0,4.390788612565445,0.796929537521815,1.0,7.853403141361256,573.0,2,1.0,1.5219280944545537,2.550174520069808,1.007825040369677,0.13089005235602094,0.5128586609989373,0.8554319931565441,1.6264149466273874,0,night,0.36245636998254804,5.0,2292.0,5845.0,0.0,5.507825040369677,5.0,正常天气,4,41.272,3.5908333333333333
60323,103441042,2020-02-23,route,1582426919.0,3.9767620333988205,0.658920677799607,1.0,8.840864440078585,436.2857142857143,7,1.0,1.2866926679219461,2.1085461689587426,0.8651161436038137,0.14734774066797643,0.48455696202531645,1.1646866992778944,10.0,0,lunch_peak,0.47286345776031435,15.0,6108.0,12879.0,3.0,5.365116143603814,6.0,正常天气,1,12.879,1.6966666666666668
60324,103441042,2020-02-23,route,1582433159.0,4.4224916036943736,0.9186083123425691,0.8333333333333334,6.477150053976251,694.75,2,0.8333333333333334,1.5219280944545537,2.9395465994962215,0.8651161436038137,0.10795250089960416,0.48906048906048905,0.6120700208103806,2.1592155273000597,0,lunch_peak,0.2651133501259446,5.0,2779.0,8169.0,3.0,5.365116143603814,6.0,正常天气,2,21.048,2.468611111111111
60325,103441042,2020-02-23,route,1582439339.0,4.550526494565218,0.8501754981884058,1.0,11.413043478260871,368.0,7,1.0,1.4488156352923758,2.7205615942028984,0.8651161436038137,0.19021739130434784,0.5548387096774193,1.165307141668054,2.480592282117646,0,day_off_peak,0.3198596014492754,7.0,2208.0,6007.0,3.0,5.365116143603814,6.0,正常天气,3,27.055,3.0819444444444444
60326,103441042,2020-02-23,route,1582441619.0,4.7934210526315795,0.9311403508771929,1.0,10.947368421052632,356.25,7,1.0,1.3143204862733702,2.9796491228070177,0.8651161436038137,0.1824561403508772,0.5263157894736842,1.0205683780813315,4.737585877512341,0,day_off_peak,0.2550877192982456,13.0,4275.0,12738.0,3.0,5.365116143603814,6.0,正常天气,4,39.793,4.269444444444445
60327,103441042,2020-02-23,route,1582447139.0,4.080424751538097,0.6934749171793657,1.0,8.518693800283957,452.7857142857143,9,1.0,1.2866926679219461,2.2191197349739706,0.8651161436038137,0.1419782300047326,0.48121777559538426,1.0663254425250586,4.664810564418822,0,day_off_peak,0.44522006625650734,15.0,6339.0,14067.0,3.0,5.365116143603814,6.0,正常天气,5,53.86,6.030277777777778
60328,103441042,2020-02-23,route,1582459139.0,3.809784370946822,0.7143725680933851,0.8333333333333334,11.673151750972762,385.5,4,0.8333333333333334,1.5219280944545537,2.2859922178988326,0.8651161436038137,0.19455252918287938,0.4343360234776229,1.4184397163120568,2.319191763450412,0,night,0.42850194552529186,5.0,1542.0,3525.0,3.0,5.365116143603814,6.0,正常天气,6,57.385,6.458611111111111
60329,103502002,2020-02-23,route,1582425479.0,3.45259754028838,0.6323473282442749,0.7777777777777778,7.694656488549619,545.8333333333334,3,0.7777777777777778,1.4488156352923758,2.0235114503816796,1.6516580187496173,0.1282442748091603,0.37488070242412674,1.0562848951259998,9.784230962672204,0,day_off_peak,0.4941221374045801,7.0,3275.0,6627.0,3.0,6.151658018749617,9.0,正常天气,1,6.627,0.9097222222222222
60330,103502002,2020-02-23,route,1582445878.0,4.647576569387445,1.1788218194254445,0.5555555555555556,12.311901504787963,365.5,5,0.5555555555555556,1.5219280944545537,3.7722298221614228,1.6516580187496173,0.2051983584131327,0.5877044557247603,0.9066183136899366,1.5576838648452516,0,day_off_peak,0.056942544459644306,5.0,1462.0,5515.0,3.0,6.151658018749617,9.0,正常天气,2,12.142,1.3158333333333334
60331,103502002,2020-02-23,route,1582448218.0,5.273631308810948,1.0912104362703163,1.0,9.238665526090676,438.375,6,1.0,1.392147223231726,3.491873396065013,1.6516580187496173,0.15397775876817793,0.5452541493775933,0.7349338559529642,10.0,0,day_off_peak,0.1270316509837468,9.0,3507.0,12246.0,3.0,6.151658018749617,9.0,正常天气,3,24.388,2.29
60332,103502002,2020-02-23,route,1582456379.0,3.331822475331059,0.5920889732585011,0.7777777777777778,8.319577418289866,504.8333333333333,2,0.7777777777777778,1.4488156352923758,1.8946847144272037,1.6516580187496173,0.13865962363816442,0.39516773162939295,1.2197246907126678,2.4138178044254848,0,night,0.5263288213931991,7.0,3029.0,5739.0,3.0,6.151658018749617,9.0,正常天气,4,30.127,3.131388888888889
60333,103645298,2020-02-23,route,1582429446.0,2.9610516090971966,0.6166468326620285,0.5555555555555556,6.590992310508971,682.75,2,0.5555555555555556,1.5219280944545537,1.9732698645184914,0.9591823069677101,0.10984987184181619,0.39726329728536747,0.9278159213212098,1.9728349422887699,0,lunch_peak,0.5066825338703771,5.0,2731.0,5389.0,3.0,5.45918230696771,9.0,正常天气,1,5.389,0.7586111111111111
60334,103645298,2020-02-23,route,1582438145.0,3.0109953703703707,0.4851466049382716,0.7777777777777778,5.555555555555555,756.0,3,0.7777777777777778,1.4488156352923758,1.5524691358024691,0.9591823069677101,0.0925925925925926,0.3929336188436831,0.9940357852882704,2.50843498462109,0,day_off_peak,0.6118827160493827,7.0,4536.0,7042.0,3.0,5.45918230696771,9.0,正常天气,2,12.431,2.018611111111111
60335,103645298,2020-02-23,route,1582446845.0,3.572260821446138,0.5240869404820462,1.0,7.525823905558288,508.25,7,1.0,1.263933429052825,1.677078209542548,0.9591823069677101,0.12543039842597148,0.45466738197424894,1.2465170846165128,10.0,0,day_off_peak,0.580730447614363,17.0,8132.0,13638.0,3.0,5.45918230696771,9.0,正常天气,3,26.069,4.2775
60336,103648954,2020-02-23,route,1582421450.0,5.684857142857142,1.2282857142857142,1.0,9.051428571428572,437.5,6,1.0,1.3485878955796138,3.9305142857142856,0.3228270359009944,0.15085714285714286,0.5170548625676123,0.6396836473598511,5.934216182419648,0,morning_peak,0.017371428571428593,11.0,4375.0,17196.0,3.0,4.822827035900994,9.0,正常天气,1,17.196,1.2152777777777777
60337,103648954,2020-02-23,route,1582426550.0,4.94196159070329,0.9806538635677633,1.0,11.40959855116209,331.3,12,1.0,1.2285763795960827,3.1380923634168427,0.3228270359009944,0.19015997585270147,0.5530221262817053,1.0099552734093205,10.0,0,day_off_peak,0.21547690914578932,21.0,6626.0,20793.0,3.0,4.822827035900994,9.0,正常天气,2,37.989,3.055833333333333
60338,103648954,2020-02-23,route,1582433186.0,3.701358955938697,0.8634159482758621,0.5555555555555556,7.758620689655172,580.0,3,0.5555555555555556,1.5219280944545537,2.7629310344827585,0.3228270359009944,0.12931034482758622,0.5588514926792166,0.7800312012480499,4.277725336708038,0,lunch_peak,0.3092672413793104,5.0,2320.0,6410.0,3.0,4.822827035900994,9.0,正常天气,3,44.399,3.700277777777778
60339,103648954,2020-02-23,route,1582436030.0,2.368268841459888,0.4190525767829255,0.5555555555555556,9.370119729307651,480.25,3,0.5555555555555556,1.5219280944545537,1.3409682457053618,0.3228270359009944,0.15616866215512754,0.31855267825470024,1.9409937888198758,3.979818588499778,0,day_off_peak,0.6647579385736595,5.0,1921.0,2576.0,3.0,4.822827035900994,9.0,正常天气,4,46.975,4.233888888888889
60340,103648954,2020-02-23,route,1582447190.0,4.478212799167533,0.8260709330558446,1.0,13.735691987513007,288.3,11,1.0,1.3485878955796138,2.643426985778703,0.3228270359009944,0.22892819979188347,0.5436124742757638,1.4433801338407033,10.0,0,day_off_peak,0.33914325355532426,11.0,2883.0,7621.0,3.0,4.822827035900994,9.0,正常天气,5,54.596,5.034722222222222
60341,103648954,2020-02-23,route,1582450130.0,4.847415887009715,0.9491386290032384,1.0,8.420295070169125,463.1666666666667,5,1.0,1.3143204862733702,3.0372436128103635,0.3228270359009944,0.14033825116948542,0.5189961055819992,0.7700965582607665,8.574025354108592,0,dinner_peak,0.24068909679740913,13.0,5558.0,16881.0,3.0,4.822827035900994,9.0,正常天气,6,71.477,6.578611111111111
60342,103648954,2020-02-23,route,1582455889.0,3.9796370075254535,0.9561752988047808,0.5555555555555556,10.244735344336938,439.25,5,0.5555555555555556,1.5219280944545537,3.0597609561752988,0.3228270359009944,0.1707455890722823,0.5186301369863013,0.9300595238095237,2.964994419260408,0,night,0.2350597609561753,5.0,1757.0,5376.0,3.0,4.822827035900994,9.0,正常天气,7,76.853,7.066666666666666
60343,103648954,2020-02-23,route,1582458829.0,3.410821535821536,0.7665701415701416,0.5555555555555556,11.583011583011583,388.5,2,0.5555555555555556,1.5219280944545537,2.453024453024453,0.3228270359009944,0.19305019305019305,0.4674434544208362,1.311647429171039,1.7025179175186451,0,night,0.3867438867438867,5.0,1554.0,3812.0,3.0,4.822827035900994,9.0,正常天气,8,80.665,7.498333333333333
60344,103648954,2020-02-23,route,1582463269.0,4.495785558285558,1.1282248157248158,0.5555555555555556,8.845208845208845,508.75,2,0.5555555555555556,1.5219280944545537,3.6103194103194105,0.3228270359009944,0.14742014742014742,0.5380249716231555,0.6805498843065196,2.8177289769240317,0,night,0.09742014742014737,5.0,2035.0,7347.0,3.0,4.822827035900994,9.0,正常天气,9,88.012,8.063611111111111
60345,103648954,2020-02-23,route,1582465916.0,3.9827166504381695,0.6609055501460565,1.0,12.85296981499513,308.1,5,1.0,1.3485878955796138,2.1148977604673806,0.3228270359009944,0.21421616358325218,0.5416542695626302,1.6881522406384284,2.176040833805343,0,night,0.47127555988315484,11.0,3081.0,6516.0,3.0,4.822827035900994,9.0,正常天气,10,94.528,8.919444444444444
