route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
28155,10783757,2020-02-12,route,1581502339.0,3.3413626637785288,0.6375970784023668,0.7142857142857143,6.656804733727811,676.0,4,0.7142857142857143,1.5219280944545537,2.040310650887574,0.8183860765572986,0.11094674556213018,0.449623447995115,0.906289650172195,1.5178561227110305,0,dinner_peak,0.4899223372781065,5.0,2704.0,5517.0,3.0,5.318386076557299,7.0,轻微恶劣天气,4,25.062,2.903611111111111
28156,10787521,2020-02-12,route,1581483679.0,4.715196714223952,1.20136186770428,0.5555555555555556,11.673151750972762,385.5,5,0.5555555555555556,1.5219280944545537,3.8443579766536966,1.4848146457655664,0.19455252918287938,0.5733259546209186,0.8434547908232118,2.462214020327678,0,day_off_peak,0.03891050583657585,5.0,1542.0,5928.0,3.0,5.984814645765566,9.0,轻微恶劣天气,1,5.928,0.42833333333333334
28157,10787521,2020-02-12,route,1581499879.0,5.305555555555557,1.2500000000000002,0.7777777777777778,12.830957230142566,327.3333333333333,6,0.7777777777777778,1.4488156352923758,4.542769857433808,1.4848146457655664,0.21384928716904275,0.5024068913098556,0.7845774490024657,4.034698015063399,0,dinner_peak,0.0,7.0,1964.0,8922.0,3.0,5.984814645765566,9.0,轻微恶劣天气,2,14.85,0.9738888888888889
28158,10787521,2020-02-12,route,1581502279.0,4.079335016835016,0.9894079685746352,0.5555555555555556,20.2020202020202,222.75,5,0.5555555555555556,1.5219280944545537,3.166105499438833,1.4848146457655664,0.3367003367003367,0.4510166358595194,1.772421127259837,2.2716598767394225,0,dinner_peak,0.20847362514029177,5.0,891.0,2821.0,3.0,5.984814645765566,9.0,轻微恶劣天气,3,17.671,1.2213888888888889
28159,10787521,2020-02-12,route,1581503359.0,5.75,1.2499999999999998,1.0,23.52941176470588,172.125,9,1.0,1.392147223231726,4.553376906318083,1.4848146457655664,0.39215686274509803,0.64140625,1.4354066985645935,4.169992434756093,0,dinner_peak,0.0,9.0,1377.0,6270.0,3.0,5.984814645765566,9.0,轻微恶劣天气,4,23.941,1.603888888888889
28160,10787521,2020-02-12,route,1581504859.0,4.521528899658948,0.9886577813677975,0.7777777777777778,13.5702746365105,309.5,6,0.7777777777777778,1.4488156352923758,3.163704900376952,1.4848146457655664,0.22617124394184168,0.5286802030456853,1.1914893617021276,1.5209539491834434,0,dinner_peak,0.20907377490576196,7.0,1857.0,5875.0,3.0,5.984814645765566,9.0,轻微恶劣天气,5,29.816,2.1197222222222223
28161,10787521,2020-02-12,route,1581507378.0,3.70828853046595,0.8657258064516129,0.5555555555555556,11.61290322580645,387.5,4,0.5555555555555556,1.5219280944545537,2.7703225806451615,1.4848146457655664,0.19354838709677422,0.4357480888241718,1.1644154634373545,1.942463440872464,0,night,0.30741935483870964,5.0,1550.0,4294.0,3.0,5.984814645765566,9.0,轻微恶劣天气,6,34.11,2.5502777777777776
28162,10788423,2020-02-12,route,1581466595.0,4.236966471923492,1.1092918542775276,0.45454545454545453,7.367990176013098,610.75,3,0.45454545454545453,1.5219280944545537,3.5497339336880884,0.7580928117708066,0.12279983626688497,0.5295590217600616,0.5765682656826567,1.89481012241948,0,morning_peak,0.1125665165779779,5.0,2443.0,8672.0,3.0,5.258092811770807,11.0,轻微恶劣天气,1,8.672,0.6786111111111112
28163,10788423,2020-02-12,route,1581472983.0,2.549131108702775,0.5466800665372885,0.45454545454545453,4.990296645411699,901.75,2,0.45454545454545453,1.5219280944545537,1.7493762129193235,0.7580928117708066,0.08317161075686166,0.39224936815501266,0.7923930269413629,10.0,0,day_off_peak,0.5626559467701691,5.0,3607.0,6310.0,3.0,5.258092811770807,11.0,轻微恶劣天气,2,14.982,1.6805555555555556
28164,10788423,2020-02-12,route,1581480665.0,3.643797717885602,0.7903568150527764,0.6363636363636364,11.564938044974758,363.1666666666667,6,0.6363636363636364,1.4488156352923758,2.529141808168885,0.7580928117708066,0.19274896741624598,0.5624497991967872,1.2701868989294138,3.8572966968654456,0,lunch_peak,0.3677145479577788,7.0,2179.0,5511.0,3.0,5.258092811770807,11.0,轻微恶劣天气,3,20.493,2.285833333333333
28165,10788532,2020-02-12,route,1581479820.0,4.191202959497086,0.9728252289232711,0.6363636363636364,7.95705715187875,527.8333333333334,5,0.6363636363636364,1.4488156352923758,3.113040732554468,2.0790822415001813,0.13261761919797915,0.5062363579669473,0.7100111573181864,6.788299156114826,0,lunch_peak,0.221739816861383,7.0,3167.0,9859.0,3.0,6.579082241500181,11.0,轻微恶劣天气,1,9.859,0.8797222222222222
28166,10788532,2020-02-12,route,1581484859.0,2.0225062408986894,0.37113844393592677,0.45454545454545453,8.237986270022883,546.25,4,0.45454545454545453,1.5219280944545537,1.1876430205949657,2.0790822415001813,0.13729977116704806,0.1931314623338257,1.9267822736030826,2.022240969454569,0,day_off_peak,0.7030892448512586,5.0,2185.0,2595.0,3.0,6.579082241500181,11.0,正常天气,2,12.454,1.4866666666666666
28167,10788532,2020-02-12,route,1581496440.0,2.1338319238900634,0.2870348837209302,0.6363636363636364,4.688372093023256,895.8333333333334,4,0.6363636363636364,1.4488156352923758,0.9185116279069767,2.0790822415001813,0.07813953488372094,0.24646011495864292,1.4178651002633178,2.8482794063201746,0,day_off_peak,0.7703720930232558,7.0,5375.0,4937.0,3.0,6.579082241500181,11.0,轻微恶劣天气,3,17.391,2.979722222222222
28168,10788532,2020-02-12,route,1581502500.0,4.17220843770809,0.9664937216602721,0.6363636363636364,8.789675619114057,477.8333333333333,3,0.6363636363636364,1.4488156352923758,3.0927799093128705,2.0790822415001813,0.14649459365190096,0.4751967783269266,0.7894440058644411,2.3841855140485806,0,dinner_peak,0.22680502267178237,7.0,2867.0,8867.0,3.0,6.579082241500181,11.0,轻微恶劣天气,4,26.258,3.776111111111111
28169,10793094,2020-02-12,route,1581498010.0,4.842065472945345,1.0685672788605696,0.8181818181818182,12.143928035982007,333.5,5,0.8181818181818182,1.392147223231726,3.4194152923538232,0.9329612372367633,0.20239880059970014,0.5396031061259706,0.9865175928970734,3.664536008643032,0,dinner_peak,0.1451461769115442,9.0,2668.0,9123.0,3.0,5.432961237236763,11.0,轻微恶劣天气,1,9.123,0.7411111111111112
28170,10797771,2020-02-12,route,1581472239.0,2.7232577744473585,0.5744192581491194,0.5,6.74409891345073,667.25,2,0.5,1.5219280944545537,1.8381416260771826,1.2079251566002593,0.11240164855751217,0.34261083743842363,1.0191602119853242,2.106965480470365,0,morning_peak,0.5404645934807044,5.0,2669.0,4906.0,3.0,5.707925156600259,10.0,轻微恶劣天气,1,4.906,0.7413888888888889
28171,10797771,2020-02-12,route,1581476200.0,3.3251237623762373,0.6417079207920792,0.7,12.475247524752476,336.6666666666667,4,0.7,1.4488156352923758,2.0534653465346535,1.2079251566002593,0.20792079207920794,0.4313063063063063,1.6875602700096433,3.4418638049372725,0,day_off_peak,0.4866336633663366,7.0,2020.0,4148.0,3.0,5.707925156600259,10.0,轻微恶劣天气,2,9.054,1.3025
28172,10797771,2020-02-12,route,1581478360.0,3.2479209340434245,0.4826403113478082,0.9,13.273248668578452,305.125,8,0.9,1.392147223231726,1.5444489963129864,1.2079251566002593,0.2212208111429742,0.5828776486671223,2.387267904509284,3.147790901306725,0,lunch_peak,0.6138877509217534,9.0,2441.0,3770.0,3.0,5.707925156600259,10.0,轻微恶劣天气,3,12.824,1.9805555555555556
28173,10797771,2020-02-12,route,1581480880.0,4.140255905511811,1.046751968503937,0.5,9.448818897637794,476.25,4,0.5,1.5219280944545537,3.3496062992125983,1.2079251566002593,0.15748031496062992,0.6502662015788507,0.7835762419683435,3.6054995646831918,0,lunch_peak,0.16259842519685042,5.0,1905.0,6381.0,3.0,5.707925156600259,10.0,轻微恶劣天气,4,19.205,2.5097222222222224
28174,10797771,2020-02-12,route,1581487179.0,3.4363615133115366,0.8121205044371788,0.5,8.407286314806164,535.25,4,0.5,1.5219280944545537,2.5987856141989725,1.2079251566002593,0.14012143858010276,0.4970636598543575,0.8986340762041697,4.893094902742755,0,day_off_peak,0.3503035964502569,5.0,2141.0,5564.0,3.0,5.707925156600259,10.0,轻微恶劣天气,5,24.769,3.1044444444444443
28175,10797771,2020-02-12,route,1581498159.0,2.853515625,0.6178385416666666,0.5,9.375,480.0,4,0.5,1.5219280944545537,1.9770833333333333,1.2079251566002593,0.15625,0.4020554344440984,1.3171759747102214,1.5433164282476195,0,dinner_peak,0.5057291666666667,5.0,1920.0,3796.0,3.0,5.707925156600259,10.0,轻微恶劣天气,6,28.565,3.637777777777778
28176,10799255,2020-02-12,route,1581504790.0,2.939448051948052,0.5631493506493507,0.625,9.35064935064935,481.25,4,0.625,1.5219280944545537,1.8020779220779222,1.5008640831136209,0.15584415584415584,0.3572621035058431,1.4413375612568464,2.9857551468530397,0,dinner_peak,0.5494805194805195,5.0,1925.0,3469.0,2.0,5.500864083113621,8.0,轻微恶劣天气,1,3.469,0.5347222222222222
28177,10803667,2020-02-12,route,1581473628.0,3.5168982603543917,0.6537809015996122,0.7777777777777778,12.21522055259331,343.8333333333333,7,0.7777777777777778,1.4488156352923758,2.092098885118759,0.7281841890191547,0.2035870092098885,0.41375390736004547,1.6218721037998147,2.7469904000702696,0,day_off_peak,0.4769752787203102,7.0,2063.0,4316.0,3.0,5.228184189019155,9.0,轻微恶劣天气,1,4.316,0.5730555555555555
28178,10803667,2020-02-12,route,1581477469.0,4.015978367748279,0.9682890855457227,0.5555555555555556,10.619469026548673,423.75,4,0.5555555555555556,1.5219280944545537,3.0985250737463126,0.7281841890191547,0.17699115044247787,0.5715369059656218,0.952018278750952,2.575646261337736,0,lunch_peak,0.22536873156342185,5.0,1695.0,5252.0,3.0,5.228184189019155,9.0,轻微恶劣天气,2,9.568,1.0438888888888889
28179,10803667,2020-02-12,route,1581479569.0,4.663014935171508,1.0358197932053175,0.7777777777777778,9.30576070901034,451.3333333333333,5,0.7777777777777778,1.4488156352923758,3.3146233382570163,0.7281841890191547,0.155096011816839,0.5732072498029945,0.7798573975044563,3.445320119309591,0,lunch_peak,0.17134416543574593,7.0,2708.0,8976.0,3.0,5.228184189019155,9.0,轻微恶劣天气,3,18.544,1.7961111111111112
28180,10803667,2020-02-12,route,1581499009.0,2.627383300460224,0.5054240631163708,0.5555555555555556,7.100591715976331,633.75,3,0.5555555555555556,1.5219280944545537,1.6173570019723866,0.7281841890191547,0.11834319526627218,0.35984848484848486,1.2195121951219514,1.5896775317019258,0,dinner_peak,0.5956607495069033,5.0,2535.0,4100.0,3.0,5.228184189019155,9.0,轻微恶劣天气,4,22.644,2.500277777777778
28181,10803667,2020-02-12,route,1581502489.0,3.775349047088177,0.8880793119923555,0.5555555555555556,8.600095556617296,523.25,2,0.5555555555555556,1.5219280944545537,2.8418537983755376,0.7281841890191547,0.1433349259436216,0.5099508311870756,0.8406186953597847,2.4358225949656,0,dinner_peak,0.2895365504061156,5.0,2093.0,5948.0,3.0,5.228184189019155,9.0,轻微恶劣天气,5,28.592,3.0816666666666666
28182,10803667,2020-02-12,route,1581507889.0,3.132418046289432,0.5256208302446256,0.7777777777777778,9.34025203854707,449.6666666666667,4,0.7777777777777778,1.4488156352923758,1.6819866567828021,0.7281841890191547,0.15567086730911786,0.3848609211126311,1.5425297487880123,2.3642975725260156,0,night,0.5795033358042995,7.0,2698.0,4538.0,3.0,5.228184189019155,9.0,轻微恶劣天气,6,33.13,3.831111111111111
28183,10804247,2020-02-12,route,1581469554.0,4.412752147926784,1.137584049308928,0.5,6.72394471423235,669.25,2,0.5,1.5219280944545537,3.640268957788569,1.5585575978483464,0.11206574523720583,0.5567880794701987,0.5130836326321191,1.6427116076943455,0,morning_peak,0.0899327605528577,5.0,2677.0,9745.0,3.0,6.058557597848346,10.0,轻微恶劣天气,1,9.745,0.7436111111111111
28184,10804247,2020-02-12,route,1581473155.0,4.971853095794392,0.9906176985981308,1.0,7.710280373831775,513.6,5,1.0,1.3485878955796138,3.169976635514019,1.5585575978483464,0.12850467289719628,0.5031921067904818,0.6756341748049874,10.0,0,day_off_peak,0.20750584112149528,11.0,5136.0,16281.0,3.0,6.058557597848346,10.0,轻微恶劣天气,2,26.026,2.1702777777777778
28185,10804247,2020-02-12,route,1581483114.0,4.75,1.25,0.5,8.219178082191782,547.5,3,0.5,1.5219280944545537,4.747945205479452,1.5585575978483464,0.136986301369863,0.6975138121546961,0.48086170417387963,2.2789351957258375,0,lunch_peak,0.0,5.0,2190.0,10398.0,3.0,6.058557597848346,10.0,轻微恶劣天气,3,36.424,2.778611111111111
28186,10804247,2020-02-12,route,1581492114.0,3.304144044791313,0.7680480149304377,0.5,6.107906345436037,736.75,2,0.5,1.5219280944545537,2.457753647777401,1.5585575978483464,0.10179843909060061,0.5353200883002207,0.6903216899074969,1.841484475486783,0,day_off_peak,0.3855615880556498,5.0,2947.0,7243.0,3.0,6.058557597848346,10.0,轻微恶劣天气,4,43.667,3.5972222222222223
28187,10804247,2020-02-12,route,1581495955.0,4.166672288181328,0.7222240960604425,1.0,10.685375067458176,370.6,10,1.0,1.3485878955796138,2.3111171073934162,1.5585575978483464,0.17808958445763626,0.5534939759036145,1.284296555750146,2.8643973101014937,0,day_off_peak,0.42222072315164594,11.0,3706.0,8565.0,3.0,6.058557597848346,10.0,轻微恶劣天气,5,52.232,4.626666666666667
28188,10804247,2020-02-12,route,1581500514.0,4.159774007000456,0.7199246690001522,1.0,8.2179272561254,469.35714285714283,11,1.0,1.2866926679219461,2.303758940800487,1.5585575978483464,0.13696545426875667,0.4611726117261173,0.9908838684106223,3.664803806920289,0,dinner_peak,0.42406026479987824,15.0,6571.0,15138.0,3.0,6.058557597848346,10.0,轻微恶劣天气,6,67.37,6.451944444444444
28189,10810487,2020-02-12,route,1581477109.0,3.384648617511521,0.46154953917050684,1.0,4.838709677419354,868.0,3,1.0,1.4488156352923758,1.476958525345622,1.6267320690189502,0.08064516129032258,0.3641025641025641,0.9100364014560582,1.781129803674902,0,lunch_peak,0.6307603686635945,7.0,5208.0,7692.0,2.0,5.62673206901895,6.0,轻微恶劣天气,1,7.692,1.4466666666666668
28190,10815609,2020-02-12,route,1581494314.0,2.6411755348763224,0.5100214745884036,0.5555555555555556,6.442376521116679,698.5,3,0.5555555555555556,1.5219280944545537,1.632068718682892,1.6781381253672496,0.1073729420186113,0.36122542295381804,1.0964912280701755,2.562380778929827,0,day_off_peak,0.591982820329277,5.0,2794.0,4560.0,2.0,5.67813812536725,9.0,轻微恶劣天气,1,4.56,0.7761111111111111
28191,10815609,2020-02-12,route,1581499414.0,3.7696637426900583,0.8861842105263158,0.5555555555555556,18.94736842105263,237.5,5,0.5555555555555556,1.5219280944545537,2.8357894736842106,1.6781381253672496,0.3157894736842105,0.6262785208497246,1.8559762435040832,2.774552081128764,0,dinner_peak,0.29105263157894734,5.0,950.0,2694.0,2.0,5.67813812536725,9.0,轻微恶劣天气,2,7.254,1.04
28192,10815609,2020-02-12,route,1581502834.0,2.8868614145426457,0.4437686196623634,0.7777777777777778,6.256206554121152,671.3333333333334,4,0.7777777777777778,1.4488156352923758,1.420059582919563,1.6781381253672496,0.10427010923535253,0.3544871794871795,1.2237762237762237,2.582960603279578,0,dinner_peak,0.6449851042701092,7.0,4028.0,5720.0,2.0,5.67813812536725,9.0,轻微恶劣天气,3,12.974,2.158888888888889
28193,10816376,2020-02-12,route,1581500934.0,2.714914103629815,0.5346009975062345,0.5555555555555556,6.41254007837549,701.75,3,0.5555555555555556,1.5219280944545537,1.7107231920199502,1.876776205406716,0.10687566797292483,0.42195222405271826,1.0412328196584757,2.356523950868437,0,dinner_peak,0.5723192019950125,5.0,2807.0,4802.0,2.0,5.876776205406716,9.0,轻微恶劣天气,1,4.802,0.7797222222222222
28194,10816376,2020-02-12,route,1581504413.0,2.01984968813461,0.3029128590078329,0.5555555555555556,11.749347258485638,383.0,4,0.5555555555555556,1.5219280944545537,0.9693211488250653,1.876776205406716,0.19582245430809397,0.42406015037593986,3.3670033670033668,2.0249613818915546,0,dinner_peak,0.7576697127937337,5.0,1532.0,1485.0,2.0,5.876776205406716,9.0,轻微恶劣天气,2,6.287,1.2052777777777777
28195,10816376,2020-02-12,route,1581511313.0,4.861111111111111,1.25,0.5555555555555556,13.533834586466165,332.5,4,0.5555555555555556,1.5219280944545537,5.039097744360903,1.876776205406716,0.22556390977443608,0.6911286576869484,0.7460459564309162,3.1810576813704103,0,night,0.0,5.0,1330.0,6702.0,2.0,5.876776205406716,9.0,轻微恶劣天气,3,12.989,1.5747222222222221
28196,10826864,2020-02-12,route,1581499553.0,2.3533049987312866,0.3082445233866193,0.7142857142857143,5.328596802841918,844.5,2,0.7142857142857143,1.5219280944545537,0.9863824748371818,2.030406701648954,0.08880994671403197,0.34950895436164064,1.5006002400960385,6.949856648045831,0,dinner_peak,0.7534043812907045,5.0,3378.0,3332.0,2.0,6.030406701648954,7.0,轻微恶劣天气,1,3.332,0.9383333333333334
28197,10840157,2020-02-12,route,1581467608.0,4.185664921016484,1.1388113839285714,0.38461538461538464,8.035714285714285,560.0,4,0.38461538461538464,1.5219280944545537,3.6441964285714286,0.6622689104766888,0.13392857142857142,0.5758379094868397,0.6125199068969741,4.090466016956851,0,morning_peak,0.08895089285714286,5.0,2240.0,8163.0,0.0,5.162268910476689,13.0,轻微恶劣天气,1,8.163,0.6222222222222222
28198,10840157,2020-02-12,route,1581496349.0,2.393350487540628,0.5413732394366197,0.38461538461538464,10.140845070422534,443.75,2,0.38461538461538464,1.5219280944545537,1.732394366197183,0.6622689104766888,0.16901408450704225,0.26195426195426197,1.6260162601626016,4.080865583239833,0,day_off_peak,0.5669014084507042,5.0,1775.0,3075.0,0.0,5.162268910476689,13.0,轻微恶劣天气,2,11.238,1.1152777777777778
28199,10840157,2020-02-12,route,1581500070.0,2.1423368298368297,0.45770202020202017,0.38461538461538464,9.569377990430622,470.25,4,0.38461538461538464,1.5219280944545537,1.4646464646464648,0.6622689104766888,0.15948963317384368,0.37715231788079473,1.8148820326678767,2.4674160182558906,0,dinner_peak,0.6338383838383839,5.0,1881.0,2755.0,0.0,5.162268910476689,13.0,轻微恶劣天气,3,13.993,1.6377777777777778
28200,10840157,2020-02-12,route,1581503609.0,1.304730769230769,0.1785,0.38461538461538464,9.6,468.75,4,0.38461538461538464,1.5219280944545537,0.5712,0.6622689104766888,0.16,0.2396593673965937,4.6685340802987865,2.405149999653494,0,dinner_peak,0.8572,5.0,1875.0,1071.0,0.0,5.162268910476689,13.0,轻微恶劣天气,4,15.064,2.158611111111111
28201,10840157,2020-02-12,route,1581506369.0,2.2313801427682827,0.384819021948402,0.5384615384615384,9.703504043126685,432.8333333333333,5,0.5384615384615384,1.4488156352923758,1.2314208702348863,0.6622689104766888,0.16172506738544476,0.3782619104620541,2.188868042526579,3.004498468118098,0,night,0.6921447824412784,7.0,2597.0,3198.0,0.0,5.162268910476689,13.0,轻微恶劣天气,5,18.262,2.88
28202,100002543,2020-02-12,route,1581472248.0,5.015821788413097,1.0052739294710327,1.0,13.602015113350125,283.57142857142856,10,1.0,1.2866926679219461,3.216876574307305,1.183647523448788,0.22670025188916876,0.5258002866698519,1.1745360582569884,8.551902945110143,0,morning_peak,0.19578085642317378,15.0,3970.0,12771.0,3.0,5.683647523448788,10.0,轻微恶劣天气,1,12.771,1.1027777777777779
28203,100002543,2020-02-12,route,1581476689.0,3.4874563699825476,0.829152123327516,0.5,10.471204188481677,429.75,4,0.5,1.5219280944545537,2.6532867946480514,1.183647523448788,0.17452006980802792,0.4823848238482385,1.0962508221881166,5.993573269866694,0,lunch_peak,0.33667830133798715,5.0,1719.0,4561.0,3.0,5.683647523448788,10.0,轻微恶劣天气,2,17.332,1.5802777777777777
28204,100002652,2020-02-12,route,1581477250.0,2.738399826539462,0.5794666088464874,0.5,7.805724197745013,576.5,2,0.5,1.5219280944545537,1.8542931483087597,1.2898341127306177,0.13009540329575023,0.38784178391292806,1.1693171188026192,2.3512542752500147,0,lunch_peak,0.5364267129228101,5.0,2306.0,4276.0,3.0,5.789834112730618,10.0,轻微恶劣天气,1,4.276,0.6405555555555555
28205,100002652,2020-02-12,route,1581481629.0,3.7065479378682378,0.9021826459560792,0.5,9.6411355115158,466.75,4,0.5,1.5219280944545537,2.8869844670594538,1.2898341127306177,0.16068559185859668,0.49485930735930733,0.927643784786642,1.8785426446358229,0,lunch_peak,0.27825388323513656,5.0,1867.0,5390.0,3.0,5.789834112730618,10.0,轻微恶劣天气,2,9.666,1.1591666666666667
28206,100002652,2020-02-12,route,1581495249.0,2.5618455497382198,0.5206151832460733,0.5,18.848167539267017,238.75,5,0.5,1.5219280944545537,1.6659685863874345,1.2898341127306177,0.31413612565445026,0.36163101604278075,3.1426775612822127,2.6150886223231105,0,day_off_peak,0.5835078534031414,5.0,955.0,1591.0,3.0,5.789834112730618,10.0,轻微恶劣天气,3,11.257,1.4244444444444444
28207,100002652,2020-02-12,route,1581499929.0,3.117508513053348,0.5725028376844494,0.7,9.534619750283769,440.5,5,0.7,1.4488156352923758,1.8320090805902383,1.2898341127306177,0.15891032917139616,0.4739251592356688,1.4456836018174308,2.0170905952339933,0,dinner_peak,0.5419977298524404,7.0,2643.0,4842.0,3.0,5.789834112730618,10.0,轻微恶劣天气,4,16.099,2.158611111111111
28208,100006950,2020-02-12,route,1581478899.0,3.4720184948979593,0.490672831632653,1.0,7.653061224489796,588.0,4,1.0,1.5219280944545537,1.5701530612244898,1.5760113654005083,0.12755102040816327,0.36311941510966694,1.353912808015164,2.2075270495706496,0,lunch_peak,0.6074617346938775,5.0,2352.0,3693.0,0.0,6.076011365400508,4.0,轻微恶劣天气,1,3.693,0.6533333333333333
28209,100006950,2020-02-12,route,1581481479.0,4.441645503435913,0.8138818344786375,1.0,7.529130564684793,557.8333333333334,3,1.0,1.4488156352923758,2.6044218703316404,1.5760113654005083,0.1254855094114132,0.4675469296850143,0.8030285648732362,2.503286377790307,0,lunch_peak,0.3488945324170899,7.0,3347.0,8717.0,0.0,6.076011365400508,4.0,轻微恶劣天气,2,12.41,1.5830555555555557
28210,100023698,2020-02-12,route,1581477106.0,4.062121274720432,0.9836700545364402,0.5555555555555556,8.924144769459593,504.25,4,0.5555555555555556,1.5219280944545537,3.147744174516609,1.8606987223801514,0.1487357461576599,0.597002997002997,0.7875255945818239,1.9196678512026681,0,lunch_peak,0.21306395637084774,5.0,2017.0,6349.0,2.0,5.860698722380151,9.0,轻微恶劣天气,1,6.349,0.5602777777777778
28211,100023698,2020-02-12,route,1581484065.0,2.6151855268552686,0.5013581385813858,0.5555555555555556,7.380073800738008,609.75,3,0.5555555555555556,1.5219280944545537,1.6043460434604346,1.8606987223801514,0.12300123001230012,0.34364908503767494,1.2777919754663942,1.4447110356136106,0,day_off_peak,0.5989134891348913,5.0,2439.0,3913.0,2.0,5.860698722380151,9.0,轻微恶劣天气,2,10.262,1.2377777777777779
28212,100038207,2020-02-12,route,1581500513.0,2.9110863095238093,0.4148065476190476,0.8333333333333334,6.696428571428571,672.0,3,0.8333333333333334,1.5219280944545537,1.3273809523809523,1.151053001125101,0.11160714285714286,0.39102854553692795,1.4013452914798206,2.0663285316894626,0,dinner_peak,0.6681547619047619,5.0,2688.0,3568.0,3.0,5.651053001125101,6.0,轻微恶劣天气,1,3.568,0.7466666666666667
28213,100069773,2020-02-12,route,1581471054.0,3.946289947869447,0.6487633159564823,1.0,8.5675430643699,441.2,9,1.0,1.2285763795960827,2.0760426110607435,1.4899913350908847,0.142792384406165,0.4652121212121212,1.146350783339702,7.759592678547107,0,morning_peak,0.4809893472348141,21.0,8824.0,18319.0,3.0,5.989991335090885,11.0,轻微恶劣天气,1,18.319,2.451111111111111
28214,100069773,2020-02-12,route,1581481315.0,3.8671890875838244,0.6223963625279414,1.0,12.436496647022961,307.5625,12,1.0,1.263933429052825,1.9916683600894127,1.4899913350908847,0.2072749441170494,0.38116197183098594,1.7345168860320375,9.120350994642262,0,lunch_peak,0.5020829099776468,17.0,4921.0,9801.0,3.0,5.989991335090885,11.0,轻微恶劣天气,2,28.12,3.8180555555555555
28215,100069773,2020-02-12,route,1581500875.0,2.5414112831066573,0.5441067913385826,0.45454545454545453,8.858267716535433,508.0,4,0.45454545454545453,1.5219280944545537,1.7411417322834646,1.4899913350908847,0.14763779527559054,0.38029887160719733,1.4132278123233466,1.7430062190116322,0,dinner_peak,0.5647145669291338,5.0,2032.0,3538.0,3.0,5.989991335090885,11.0,轻微恶劣天气,3,31.658,4.3825
28216,100069773,2020-02-12,route,1581506934.0,2.7371040355825556,0.6093377088305488,0.45454545454545453,10.739856801909308,419.0,4,0.45454545454545453,1.5219280944545537,1.9498806682577565,1.4899913350908847,0.17899761336515513,0.42740006832934746,1.5299877600979193,1.797769813641906,0,night,0.5125298329355609,5.0,1676.0,3268.0,3.0,5.989991335090885,11.0,轻微恶劣天气,4,34.926,4.848055555555556
28217,100076651,2020-02-12,route,1581474754.0,5.6470221112696155,1.2156740370898715,1.0,11.2981455064194,350.5,6,1.0,1.3485878955796138,3.8901569186875893,0.8527657232430164,0.18830242510699002,0.5139370406323672,0.8067473414008067,5.216817339098262,0,day_off_peak,0.02746077032810268,11.0,3505.0,13635.0,3.0,5.352765723243016,9.0,轻微恶劣天气,1,13.635,0.9736111111111111
28218,100076651,2020-02-12,route,1581478354.0,4.064678121974831,0.6882260406582767,1.0,15.682478218780252,258.25,8,1.0,1.392147223231726,2.202323330106486,0.8527657232430164,0.2613746369796709,0.4336622807017544,1.978021978021978,2.3162550628642222,0,lunch_peak,0.4494191674733785,9.0,2066.0,4550.0,3.0,5.352765723243016,9.0,轻微恶劣天气,2,18.185,1.5475
28219,100076651,2020-02-12,route,1581498394.0,3.975874280655157,0.8067729083665338,0.7777777777777778,14.342629482071713,292.8333333333333,6,0.7777777777777778,1.4488156352923758,2.5816733067729083,0.8527657232430164,0.2390438247011952,0.5021252479455937,1.54320987654321,3.328017029089659,0,dinner_peak,0.3545816733067729,7.0,1757.0,4536.0,3.0,5.352765723243016,9.0,轻微恶劣天气,3,22.721,2.0355555555555553
28220,100076651,2020-02-12,route,1581500493.0,3.853963083604777,0.6179876945349257,1.0,11.726384364820847,345.375,6,1.0,1.392147223231726,1.9775606225117626,0.8527657232430164,0.19543973941368079,0.4561023622047244,1.6471449487554903,2.4039717366389426,0,dinner_peak,0.5056098443720594,9.0,2763.0,5464.0,3.0,5.352765723243016,9.0,轻微恶劣天气,4,28.185,2.8030555555555554
28221,100084429,2020-02-12,route,1581473874.0,4.326365835818376,0.9659314690823159,0.7142857142857143,7.089405277668373,634.75,3,0.7142857142857143,1.5219280944545537,3.090980701063411,1.3311168553702695,0.11815675462780621,0.545063608672281,0.6371049949031601,2.5023083957025514,0,day_off_peak,0.22725482473414726,5.0,2539.0,7848.0,3.0,5.8311168553702695,7.0,轻微恶劣天气,1,7.848,0.7052777777777778
28222,100084429,2020-02-12,route,1581478855.0,3.3083253161077515,0.4361084387025838,1.0,5.442550852116547,727.6,4,1.0,1.3485878955796138,1.3955470038482682,1.3311168553702695,0.09070918086860913,0.3613061797752809,1.0833169194406145,10.0,0,lunch_peak,0.651113249037933,11.0,7276.0,10154.0,3.0,5.8311168553702695,7.0,轻微恶劣天气,2,18.002,2.7263888888888888
