route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
15612,115752577,2020-02-07,route,1581047728.0,4.65259655532359,1.13419885177453,0.625,9.394572025052192,479.0,4,0.625,1.5219280944545537,3.6294363256784967,0.5390518785890137,0.15657620041753653,0.5856401384083045,0.7190106413574922,2.2400806143612737,0,lunch_peak,0.09264091858037582,5.0,1916.0,6954.0,3.0,5.039051878589014,8.0,极恶劣天气,2,13.015,1.4830555555555556
15613,115752577,2020-02-07,route,1581069673.0,4.609596538782318,0.8698655129274394,1.0,8.507089241034196,449.625,6,1.0,1.263933429052825,2.7835696413678064,0.5390518785890137,0.14178482068390325,0.5450578637829634,0.8489388264669164,10.0,0,dinner_peak,0.3041075896580484,17.0,7194.0,20025.0,3.0,5.039051878589014,8.0,极恶劣天气,3,33.04,3.481388888888889
15614,115752577,2020-02-07,route,1581079873.0,3.536773341162654,0.7622577803875513,0.625,10.569583088667057,425.75,4,0.625,1.5219280944545537,2.4392248972401642,0.5390518785890137,0.17615971814445097,0.49209662988368624,1.203659123736158,4.126622188872225,0,night,0.39019377568995894,5.0,1703.0,4154.0,3.0,5.039051878589014,8.0,极恶劣天气,4,37.194,3.9544444444444444
15615,115753185,2020-02-07,route,1581044293.0,3.799690121222566,0.7480448552223371,0.7777777777777778,6.514994829369183,644.6666666666666,3,0.7777777777777778,1.4488156352923758,2.393743536711479,1.195880647218896,0.10858324715615304,0.6021394774737708,0.7560211685927206,3.270754922762064,0,day_off_peak,0.40156411582213025,7.0,3868.0,9259.0,3.0,5.695880647218896,9.0,极恶劣天气,1,9.259,1.0744444444444445
15616,115753185,2020-02-07,route,1581050113.0,4.119103171286623,1.002664020058504,0.5555555555555556,7.521938988717092,598.25,2,0.5555555555555556,1.5219280944545537,3.2085248641872126,1.195880647218896,0.12536564981195153,0.5874137931034483,0.6512112529304507,10.0,0,lunch_peak,0.19786878395319685,5.0,2393.0,7678.0,3.0,5.695880647218896,9.0,极恶劣天气,2,16.937,1.7391666666666667
15617,115753185,2020-02-07,route,1581052634.0,4.201099624375356,0.8818480229399336,0.7777777777777778,7.606399034108059,552.1666666666666,3,0.7777777777777778,1.4488156352923758,2.8219136734077876,1.195880647218896,0.12677331723513433,0.5018045112781955,0.7487431810888865,10.0,0,day_off_peak,0.2945215816480531,7.0,3313.0,9349.0,3.0,5.695880647218896,9.0,正常天气,3,26.286,2.6594444444444445
15618,115753185,2020-02-07,route,1581059353.0,4.7998799582089555,0.9332933194029852,1.0,6.349206349206349,637.875,3,1.0,1.392147223231726,2.9865386220895527,1.195880647218896,0.10582010582010583,0.5019033674963397,0.5905393010123318,8.464076377686283,0,day_off_peak,0.25336534447761183,9.0,5103.0,15240.306588522988,3.0,5.695880647218896,9.0,极恶劣天气,4,41.526306588522985,4.076944444444444
15619,115753185,2020-02-07,route,1581065173.0,4.708823960969884,1.0510894684714427,0.7777777777777778,8.319577418289866,504.8333333333333,5,0.7777777777777778,1.4488156352923758,3.3634862991086165,1.195880647218896,0.13865962363816442,0.5294391797421159,0.6870828425598743,3.813109092564478,0,day_off_peak,0.15912842522284587,7.0,3029.0,10188.0,3.0,5.695880647218896,9.0,极恶劣天气,5,51.71430658852299,4.918333333333333
15620,115753185,2020-02-07,route,1581069013.0,3.263888888888889,0.7175925925925926,0.5555555555555556,11.299435028248588,398.25,4,0.5555555555555556,1.5219280944545537,2.2962962962962963,1.195880647218896,0.18832391713747645,0.5595797622338955,1.366867140513942,1.5894808883645604,0,dinner_peak,0.42592592592592593,5.0,1593.0,3658.0,3.0,5.695880647218896,9.0,极恶劣天气,6,55.37230658852299,5.360833333333333
15621,115753185,2020-02-07,route,1581072313.0,5.75,1.2499999999999998,1.0,13.533834586466165,292.6,10,1.0,1.3485878955796138,4.101161995898838,1.195880647218896,0.2255639097744361,0.5768006942435638,0.9166666666666666,4.070324480485613,0,dinner_peak,0.0,11.0,2926.0,12000.0,3.0,5.695880647218896,9.0,极恶劣天气,7,67.37230658852299,6.173611111111111
15622,115753441,2020-02-07,route,1581042793.0,4.212137840210711,0.737379280070237,1.0,5.689201053555751,711.875,4,1.0,1.392147223231726,2.3596136962247587,0.887198363273626,0.0948200175592625,0.4877215076009715,0.6697425212085132,7.963740670682546,0,day_off_peak,0.4100965759438103,9.0,5695.0,13438.0,3.0,5.387198363273626,9.0,极恶劣天气,1,13.438,1.5819444444444444
15623,115753441,2020-02-07,route,1581051014.0,5.6030716760196375,1.2010238920065457,1.0,11.431870669745958,346.4,10,1.0,1.3485878955796138,3.843276454420947,0.887198363273626,0.1905311778290993,0.5656970912738215,0.826253242030551,9.312461997846295,0,lunch_peak,0.03918088639476325,11.0,3464.0,13313.10963811416,3.0,5.387198363273626,9.0,极恶劣天气,2,26.751109638114162,2.5441666666666665
15624,115753441,2020-02-07,route,1581064993.0,4.24922172258734,0.74974057419578,1.0,11.207194742303702,361.375,5,1.0,1.392147223231726,2.399169837426496,0.887198363273626,0.18678657903839505,0.5442938209331651,1.2975778546712804,5.056301773136995,0,day_off_peak,0.40020754064337605,9.0,2891.0,6936.0,3.0,5.387198363273626,9.0,极恶劣天气,3,33.68710963811416,3.3472222222222223
15625,115753441,2020-02-07,route,1581068375.0,4.201814058956916,0.8820861678004536,0.7777777777777778,11.428571428571427,367.5,5,0.7777777777777778,1.4488156352923758,2.8226757369614512,0.887198363273626,0.19047619047619047,0.5690834473324213,1.1246786632390746,2.343671452476468,0,dinner_peak,0.2943310657596372,7.0,2205.0,6224.0,3.0,5.387198363273626,9.0,极恶劣天气,4,39.91110963811416,3.959722222222222
15626,115753441,2020-02-07,route,1581071173.0,4.587800235710781,0.8626000785702604,1.0,13.2569558101473,305.5,7,1.0,1.392147223231726,2.7603202514248335,0.887198363273626,0.22094926350245497,0.4941006002897951,1.3340798855278022,9.74619241354658,0,dinner_peak,0.3099199371437916,9.0,2444.0,6746.222694482293,3.0,5.387198363273626,9.0,极恶劣天气,5,46.657332332596454,4.6386111111111115
15627,115755785,2020-02-07,route,1581042569.0,2.3592238241210843,0.24095339591914933,0.8181818181818182,3.103745569498994,1304.875,2,0.8181818181818182,1.392147223231726,0.7710508669412779,0.0003730208155774406,0.05172909282498324,0.16674648786717752,1.1181513231457325,6.960858318062146,0,day_off_peak,0.8072372832646806,9.0,10439.0,8049.0,3.0,4.500373020815577,11.0,极恶劣天气,1,8.049,2.899722222222222
15628,115777233,2020-02-07,route,1581043284.0,4.948928185014877,0.9829760616716255,1.0,8.763862591290236,462.125,5,1.0,1.392147223231726,3.1455233973492023,0.8290519648964896,0.14606437652150392,0.5366006517924292,0.7739272508384212,9.980187644525245,0,day_off_peak,0.21361915066269943,9.0,3697.0,11629.0,1.0,4.32905196489649,9.0,正常天气,1,11.629,1.0269444444444444
15629,115777233,2020-02-07,route,1581053766.0,4.404097129091541,0.9495138578453285,0.7777777777777778,11.26508717031739,372.8333333333333,6,0.7777777777777778,1.4488156352923758,3.0384443451050513,0.8290519648964896,0.18775145283862316,0.5247503717867007,1.0298661174047374,5.792968018173864,0,day_off_peak,0.24038891372373716,7.0,2237.0,6797.0,1.0,4.32905196489649,9.0,正常天气,2,18.426,1.6483333333333334
15630,115777233,2020-02-07,route,1581057083.0,4.143729075863812,1.0108726549175668,0.5555555555555556,10.23308698123934,439.75,4,0.5555555555555556,1.5219280944545537,3.234792495736214,0.8290519648964896,0.17055144968732233,0.5835700757575758,0.8787346221441125,4.18504536813438,0,day_off_peak,0.1913018760659465,5.0,1759.0,5690.0,1.0,4.32905196489649,9.0,正常天气,3,24.116,2.1369444444444445
15631,115777233,2020-02-07,route,1581059124.0,3.3343789457070705,0.5929411300505051,0.7777777777777778,7.954545454545454,528.0,4,0.7777777777777778,1.4488156352923758,1.8974116161616161,0.8290519648964896,0.13257575757575757,0.41924839596700275,1.1645316918981867,10.0,0,day_off_peak,0.525647095959596,7.0,3168.0,6011.0,1.0,4.32905196489649,9.0,正常天气,4,30.127,3.0169444444444444
15632,115861121,2020-02-07,route,1581056258.0,4.901337397362528,1.1671124657875092,0.7,6.270216471759144,669.8333333333334,4,0.7,1.4488156352923758,3.7347598905200297,0.7206947125030085,0.1045036078626524,0.5108920530607277,0.46635576282478347,10.0,0,day_off_peak,0.06631002736999259,7.0,4019.0,15010.0,3.0,5.2206947125030085,10.0,正常天气,1,15.01,1.1163888888888889
15633,115861121,2020-02-07,route,1581060938.0,2.9830105633802817,0.6610035211267605,0.5,5.070422535211267,887.5,3,0.5,1.5219280944545537,2.1152112676056336,0.7206947125030085,0.08450704225352113,0.381640829123846,0.6658676255160474,7.097895410350498,0,day_off_peak,0.4711971830985916,5.0,3550.0,7509.0,3.0,5.2206947125030085,10.0,正常天气,2,22.519,2.1025
15634,115862809,2020-02-07,route,1581052994.0,4.02415796258346,0.8651955113373437,0.7142857142857143,8.32947709393799,540.25,4,0.7142857142857143,1.5219280944545537,2.7686256362795003,0.6625449441339883,0.13882461823229986,0.5459130069342298,0.8357011532675915,3.60379644670405,0,day_off_peak,0.3078435909301249,5.0,2161.0,5983.0,2.0,4.662544944133988,7.0,正常天气,1,5.983,0.6002777777777778
15635,115862809,2020-02-07,route,1581068840.0,3.675561107470511,0.7489965596330275,0.7142857142857143,10.321100917431192,436.0,4,0.7142857142857143,1.5219280944545537,2.396788990825688,0.6625449441339883,0.1720183486238532,0.621938001300672,1.1961722488038278,4.063382571182072,0,dinner_peak,0.400802752293578,5.0,1744.0,4180.0,2.0,4.662544944133988,7.0,正常天气,2,10.163,1.0847222222222221
15636,115867977,2020-02-07,route,1581057199.0,4.697617703966462,0.899205901322154,1.0,10.448242502418575,387.625,4,1.0,1.392147223231726,2.8774588842308932,0.8526425972515499,0.1741373750403096,0.5563662374821173,1.0086293847360752,3.2963305892837207,0,day_off_peak,0.2806352789422767,9.0,3101.0,8923.0,3.0,5.35264259725155,9.0,极恶劣天气,1,8.923,0.8613888888888889
15637,115867977,2020-02-07,route,1581062658.0,2.2128088038221754,0.36723256423702144,0.5555555555555556,9.438909281594126,476.75,4,0.5555555555555556,1.5219280944545537,1.1751442055584689,0.8526425972515499,0.15731515469323545,0.348257006151743,2.2311468094600624,1.8432612909358441,0,day_off_peak,0.7062139486103828,5.0,1907.0,2241.0,3.0,5.35264259725155,9.0,极恶劣天气,2,11.164,1.3911111111111112
15638,115867977,2020-02-07,route,1581067339.0,3.047337192641893,0.645408693843594,0.5555555555555556,7.487520798668885,601.0,2,0.5555555555555556,1.5219280944545537,2.065307820299501,0.8526425972515499,0.12479201331114807,0.4417092429168602,1.0070493454179255,1.6669442178722507,0,dinner_peak,0.48367304492512475,5.0,2404.0,4965.0,3.0,5.35264259725155,9.0,极恶劣天气,3,16.129,2.0588888888888888
15639,116034321,2020-02-07,route,1581047069.0,4.3223161033797215,0.7741053677932406,1.0,10.73558648111332,377.25,8,1.0,1.392147223231726,2.4771371769383697,0.00533461860047435,0.17892644135188868,0.5093480734839864,1.203852327447833,1.9283574669067471,0,lunch_peak,0.3807157057654076,9.0,3018.0,7476.0,3.0,4.505334618600474,9.0,极恶劣天气,1,7.476,0.8383333333333334
15640,116034321,2020-02-07,route,1581065010.0,3.7115774633953302,0.5705258211317767,1.0,7.835377918480411,505.4,4,1.0,1.3485878955796138,1.8256826276216858,0.00533461860047435,0.13058963197467352,0.3368324366880987,1.192153462663921,3.1850959071275917,0,day_off_peak,0.5435793430945786,11.0,5054.0,9227.0,3.0,4.505334618600474,9.0,正常天气,2,16.703,2.2422222222222223
15641,116034321,2020-02-07,route,1581070710.0,3.2284393473909603,0.7057760787599496,0.5555555555555556,7.54084625052367,596.75,3,0.5555555555555556,1.5219280944545537,2.258483452031839,0.00533461860047435,0.12568077084206117,0.5123595505617977,0.9274717121127806,4.518781234328287,0,dinner_peak,0.4353791369920402,5.0,2387.0,5391.0,3.0,4.505334618600474,9.0,正常天气,3,22.094,2.9052777777777776
15642,116050601,2020-02-07,route,1581046689.0,3.1990667718191377,0.39968892393971256,1.0,6.309148264984227,713.25,2,1.0,1.5219280944545537,1.2790045566070802,0.7697566615821447,0.10515247108307046,0.32585066162570886,1.3702384214853385,2.6417778357438504,0,lunch_peak,0.68024886084823,5.0,2853.0,3649.0,2.0,4.769756661582145,4.0,极恶劣天气,1,3.649,0.7925
15643,116050601,2020-02-07,route,1581069009.0,3.6494101405622494,0.5498033801874163,1.0,6.024096385542169,747.0,2,1.0,1.5219280944545537,1.7593708165997322,0.7697566615821447,0.10040160642570281,0.3604452054794521,0.9511128019783147,1.8872814776098887,0,dinner_peak,0.5601572958500669,5.0,2988.0,5257.0,2.0,4.769756661582145,4.0,极恶劣天气,2,8.906,1.6225
15644,116117241,2020-02-07,route,1581045734.0,3.0600749375520397,0.5533583125173467,0.7,6.994171523730225,600.5,6,0.7,1.4488156352923758,1.7707466000555092,0.26185713534492283,0.11656952539550375,0.3839972644896564,1.09717868338558,2.3380243170199972,0,lunch_peak,0.5573133499861227,7.0,3603.0,6380.0,3.0,4.761857135344923,10.0,正常天气,1,6.38,1.0008333333333332
15645,116119961,2020-02-07,route,1581058359.0,3.813840541490858,0.9009098101265823,0.5555555555555556,11.39240506329114,395.0,5,0.5555555555555556,1.5219280944545537,2.882911392405063,0.024394052963200963,0.189873417721519,0.5839915745129015,1.0976948408342482,2.628091566623455,0,day_off_peak,0.2792721518987342,5.0,1580.0,4555.0,3.0,4.524394052963201,9.0,正常天气,1,4.555,0.4388888888888889
15646,116119961,2020-02-07,route,1581060220.0,3.74941690742747,0.8794352654387865,0.5555555555555556,9.750812567713977,461.5,3,0.5555555555555556,1.5219280944545537,2.814192849404117,0.024394052963200963,0.16251354279523295,0.48247827305859264,0.9624639076034648,3.1950545273476596,0,day_off_peak,0.29645178764897073,5.0,1846.0,5195.0,3.0,4.524394052963201,9.0,正常天气,2,9.75,0.9516666666666667
15647,116133289,2020-02-07,route,1581048558.0,3.0295454545454548,0.7068181818181818,0.45454545454545453,9.35064935064935,481.25,4,0.45454545454545453,1.5219280944545537,2.2618181818181817,-0.3400806713160778,0.15584415584415584,0.4189556293389677,1.148369315571888,1.7152506997947823,0,lunch_peak,0.43454545454545457,5.0,1925.0,4354.0,3.0,4.159919328683922,11.0,正常天气,1,4.354,0.5347222222222222
15648,116191217,2020-02-07,route,1581043234.0,3.8639981273408237,0.7694808572617561,0.7777777777777778,10.486891385767791,400.5,3,0.7777777777777778,1.4488156352923758,2.46233874323762,1.2488707090714533,0.17478152309612985,0.46469146803296946,1.1830319418624302,2.4035664735221447,0,day_off_peak,0.38441531419059505,7.0,2403.0,5917.0,3.0,5.748870709071453,9.0,极恶劣天气,1,5.917,0.6675
15649,116191217,2020-02-07,route,1581061714.0,4.050878282469837,0.6836260941566121,1.0,9.36834634492548,422.7,10,1.0,1.3485878955796138,2.1876035013011594,1.2488707090714533,0.15613910574875797,0.3771916899955798,1.1895749972964205,2.59890461058245,0,day_off_peak,0.45309912467471014,11.0,4227.0,9247.0,3.0,5.748870709071453,9.0,正常天气,2,15.164,1.8416666666666666
15650,116191217,2020-02-07,route,1581065974.0,3.655625066837771,0.8481713185755534,0.5555555555555556,8.662175168431185,519.5,3,0.5555555555555556,1.5219280944545537,2.7141482194417708,1.2488707090714533,0.14436958614051973,0.5193152903076568,0.8865248226950355,1.4595422460511516,0,day_off_peak,0.3214629451395573,5.0,2078.0,5640.0,3.0,5.748870709071453,9.0,正常天气,3,20.804,2.418888888888889
15651,116191217,2020-02-07,route,1581068373.0,4.300548427152318,0.7668494757174392,1.0,16.887417218543046,226.5,16,1.0,1.263933429052825,2.453918322295806,1.2488707090714533,0.2814569536423841,0.6488712334076155,1.9116158776565837,10.0,0,dinner_peak,0.38652041942604853,17.0,3624.0,8893.0,3.0,5.748870709071453,9.0,正常天气,4,29.697,3.4255555555555555
15652,116191217,2020-02-07,route,1581072754.0,4.087437889993066,0.6958126299976889,1.0,10.399815114397965,360.5833333333333,15,1.0,1.2022921886496063,2.2266004159926047,1.2488707090714533,0.1733302519066328,0.5654749949789114,1.297420727593544,10.0,0,dinner_peak,0.4433498960018488,25.0,8654.0,19269.0,3.0,5.748870709071453,9.0,正常天气,5,48.966,5.829444444444444
15653,116226473,2020-02-07,route,1581047360.0,2.77001593353964,0.4048201259946949,0.7777777777777778,8.355437665782494,502.6666666666667,3,0.7777777777777778,1.4488156352923758,1.2954244031830238,1.0005861515199186,0.13925729442970822,0.4206684594698425,1.7916560020476069,3.4438471507430024,0,lunch_peak,0.6761438992042441,7.0,3016.0,3907.0,2.0,5.000586151519919,9.0,极恶劣天气,1,3.907,0.8377777777777777
15654,116226473,2020-02-07,route,1581050720.0,2.8760628198778275,0.5883172362555721,0.5555555555555556,8.915304606240714,504.75,2,0.5555555555555556,1.5219280944545537,1.8826151560178306,1.0005861515199186,0.1485884101040119,0.4618869936034115,1.3154433043935805,1.6217698439260262,0,lunch_peak,0.5293462109955424,5.0,2019.0,3801.0,2.0,5.000586151519919,9.0,极恶劣天气,2,7.708,1.398611111111111
15655,116288617,2020-02-07,route,1581060414.0,5.0,1.25,0.625,14.814814814814813,303.75,5,0.625,1.5219280944545537,4.706172839506173,0.5455002701579774,0.24691358024691357,0.6423314689431852,0.8744316194473593,7.0756234424759255,0,day_off_peak,0.0,5.0,1215.0,5718.0,3.0,5.045500270157977,8.0,正常天气,1,5.718,0.3375
15656,116288617,2020-02-07,route,1581062033.0,4.0306549885757805,0.6768849961919269,1.0,8.225437928408224,492.375,7,1.0,1.392147223231726,2.166031987814166,0.5455002701579774,0.1370906321401371,0.5059576069233663,1.0548523206751055,10.0,0,day_off_peak,0.45849200304645854,9.0,3939.0,8532.0,3.0,5.045500270157977,8.0,正常天气,2,14.25,1.4316666666666666
15657,116288617,2020-02-07,route,1581066413.0,3.652243883441767,0.5507479611472555,1.0,5.607990470081554,682.0625,8,1.0,1.263933429052825,1.7623934756712178,0.5455002701579774,0.09346650783469257,0.4345302865433442,0.8838974678937243,10.0,0,dinner_peak,0.5594016310821955,17.0,10913.0,19233.0,3.0,5.045500270157977,8.0,正常天气,3,33.483,4.463055555555556
15658,116377137,2020-02-07,route,1581034908.0,3.2568090242140872,0.7152326377009921,0.5555555555555556,6.158056790968184,730.75,3,0.5555555555555556,1.5219280944545537,2.2887444406431747,0.2432578464852817,0.10263427984946973,0.394824016563147,0.7473841554559043,7.382445749979512,0,morning_peak,0.4278138898392063,5.0,2923.0,6690.0,3.0,4.743257846485282,9.0,极恶劣天气,1,6.69,0.8119444444444445
15659,116377137,2020-02-07,route,1581043429.0,3.627149706768109,0.6905313837375178,0.7777777777777778,5.991440798858774,701.0,4,0.7777777777777778,1.4488156352923758,2.209700427960057,0.2432578464852817,0.09985734664764623,0.42930800542740843,0.7531740908112761,5.0162432322990425,0,day_off_peak,0.44757489300998576,7.0,4206.0,9294.0,3.0,4.743257846485282,9.0,正常天气,2,15.984,1.9802777777777778
15660,116377137,2020-02-07,route,1581048109.0,3.038398692810458,0.6424291938997821,0.5555555555555556,7.843137254901961,573.75,3,0.5555555555555556,1.5219280944545537,2.055773420479303,0.2432578464852817,0.13071895424836602,0.4312267657992565,1.05977108944468,6.994534545459463,0,lunch_peak,0.4860566448801743,5.0,2295.0,4718.0,3.0,4.743257846485282,9.0,正常天气,3,20.702,2.617777777777778
15661,116377137,2020-02-07,route,1581050929.0,5.067520155270229,1.0225067184234098,1.0,9.674529710361302,418.625,6,1.0,1.392147223231726,3.272021498954912,0.2432578464852817,0.16124216183935502,0.49676934635612324,0.8213177587150939,6.23304731827102,0,lunch_peak,0.18199462526127197,9.0,3349.0,10958.0,3.0,4.743257846485282,9.0,正常天气,4,31.66,3.5480555555555555
15662,116377137,2020-02-07,route,1581054529.0,3.888148927946621,0.7775311241303551,0.7777777777777778,9.22738923471256,455.1666666666667,5,0.7777777777777778,1.4488156352923758,2.4880995972171367,0.2432578464852817,0.15378982057854265,0.44446704637917006,1.030169242089772,3.5348032635527344,0,day_off_peak,0.3779751006957158,7.0,2731.0,6795.0,3.0,4.743257846485282,9.0,正常天气,5,38.455,4.306666666666667
15663,116377137,2020-02-07,route,1581057589.0,3.411511234225916,0.61865189289012,0.7777777777777778,11.634349030470913,361.0,6,0.7777777777777778,1.4488156352923758,1.979686057248384,0.2432578464852817,0.19390581717451522,0.4407436096049574,1.632462686567164,1.93074620108932,0,day_off_peak,0.505078485687904,7.0,2166.0,4288.0,3.0,4.743257846485282,9.0,正常天气,6,42.743,4.908333333333333
15664,116446601,2020-02-07,route,1581046220.0,2.2021947288585513,0.36369453924914674,0.5555555555555556,7.679180887372014,586.0,4,0.5555555555555556,1.5219280944545537,1.1638225255972696,1.369473580226158,0.12798634812286688,0.40341053703232377,1.8328445747800586,1.6782913710113072,0,lunch_peak,0.7090443686006827,5.0,2344.0,2728.0,1.0,4.869473580226158,9.0,极恶劣天气,1,2.728,0.6511111111111111
15665,116446601,2020-02-07,route,1581070125.0,3.308687641723356,0.7325255102040816,0.5555555555555556,7.346938775510204,612.5,3,0.5555555555555556,1.5219280944545537,2.344081632653061,1.369473580226158,0.12244897959183673,0.37943262411347517,0.8706251088281386,2.3903369201680396,0,dinner_peak,0.4139795918367347,5.0,2450.0,5743.0,1.0,4.869473580226158,9.0,正常天气,2,8.471,1.3316666666666668
15666,116502929,2020-02-07,route,1581049184.0,3.557685592569313,0.815524827152734,0.5555555555555556,11.313639220615965,397.75,4,0.5555555555555556,1.5219280944545537,2.6096794468887494,1.205540900284384,0.18856065367693275,0.4295446396557906,1.2042389210019266,1.7811343012075802,0,lunch_peak,0.34758013827781264,5.0,1591.0,4152.0,3.0,5.705540900284384,9.0,极恶劣天气,1,4.152,0.4419444444444444
15667,116502929,2020-02-07,route,1581051225.0,3.5033423385979496,0.6492622610141313,0.7777777777777778,4.1895261845386536,1002.5,3,0.7777777777777778,1.4488156352923758,2.07763923524522,1.205540900284384,0.06982543640897755,0.42806884092421793,0.5601344322637433,4.301660669535111,0,lunch_peak,0.48059019118869495,7.0,6015.0,12497.0,3.0,5.705540900284384,9.0,极恶劣天气,2,16.649,2.1127777777777776
15668,116505025,2020-02-07,route,1581071108.0,3.6660697781885396,0.8886899260628466,0.5,8.317929759704251,541.0,2,0.5,1.5219280944545537,2.843807763401109,1.8266989581352409,0.1386321626617375,0.5190042231607024,0.8124796880077998,10.0,0,dinner_peak,0.28904805914972276,5.0,2164.0,6154.0,2.0,5.826698958135241,10.0,正常天气,1,6.154,0.6011111111111112
15669,116642425,2020-02-07,route,1581048798.0,2.403033747291978,0.44203689012296704,0.5384615384615384,9.996033320111067,420.1666666666667,6,0.5384615384615384,1.4488156352923758,1.4145180483934947,0.4909745720941414,0.16660055533518445,0.42271582321960155,1.962983735277622,1.2772305153696228,0,lunch_peak,0.6463704879016263,7.0,2521.0,3566.0,3.0,4.990974572094141,13.0,极恶劣天气,1,3.566,0.7002777777777778
15670,116642425,2020-02-07,route,1581065118.0,3.9523514439712533,1.0610402249134947,0.38461538461538464,15.570934256055363,289.0,4,0.38461538461538464,1.5219280944545537,3.3953287197231834,0.4909745720941414,0.2595155709342561,0.6869753587868941,1.2738853503184715,1.8366248479603762,0,day_off_peak,0.15116782006920415,5.0,1156.0,3925.0,3.0,4.990974572094141,13.0,正常天气,2,7.491,1.021388888888889
15671,116706233,2020-02-07,route,1581042860.0,4.263226978998384,0.7544089929994614,1.0,12.600969305331178,309.5,12,1.0,1.3143204862733702,2.4141087775982766,0.11429946962780146,0.210016155088853,0.4615830675558133,1.4499219272808388,7.583941906753989,0,day_off_peak,0.39647280560043086,13.0,3714.0,8966.0,3.0,4.6142994696278015,12.0,极恶劣天气,1,8.966,1.0316666666666667
15672,116706233,2020-02-07,route,1581046701.0,2.501397357723577,0.5560213414634146,0.4166666666666667,10.975609756097562,410.0,4,0.4166666666666667,1.5219280944545537,1.7792682926829269,0.11429946962780146,0.18292682926829268,0.5120499851234751,1.7135023989033584,3.2750763702819645,0,lunch_peak,0.5551829268292683,5.0,1640.0,2918.0,3.0,4.6142994696278015,12.0,极恶劣天气,2,11.884,1.4872222222222222
15673,116706233,2020-02-07,route,1581048800.0,2.671593160254405,0.5016421645292461,0.5833333333333334,7.8823897403816074,532.8333333333334,4,0.5833333333333334,1.4488156352923758,1.6052549264935878,0.11429946962780146,0.13137316233969346,0.3439359737328135,1.3639906469212784,2.340222636014973,0,lunch_peak,0.598686268376603,7.0,3197.0,5132.0,3.0,4.6142994696278015,12.0,极恶劣天气,3,17.016,2.375277777777778
15674,116706233,2020-02-07,route,1581071779.0,4.487165979196557,0.8290553263988522,1.0,10.97560975609756,348.5,10,1.0,1.263933429052825,2.652977044476327,0.11429946962780146,0.18292682926829268,0.6058249681888873,1.1491921854931386,7.3669662223766705,0,dinner_peak,0.33675573888091825,17.0,5576.0,14793.0,3.0,4.6142994696278015,12.0,正常天气,4,31.809,3.924166666666667
15675,116737865,2020-02-07,route,1581037674.0,3.4856712276337194,0.6856999330207635,0.7142857142857143,12.056262558606832,373.25,3,0.7142857142857143,1.5219280944545537,2.1942397856664435,0.5160858618401019,0.20093770931011387,0.4656406585540444,1.5262515262515264,1.2081296404693538,0,morning_peak,0.4514400535833891,5.0,1493.0,3276.0,2.0,4.516085861840102,7.0,极恶劣天气,1,3.276,0.4147222222222222
15676,116737865,2020-02-07,route,1581041934.0,5.247792494481236,1.082597498160412,1.0,9.933774834437086,388.2857142857143,7,1.0,1.2866926679219461,3.4643119941133187,0.5160858618401019,0.16556291390728478,0.5784085621219172,0.7965165675446049,3.493386953006849,0,day_off_peak,0.13392200147167033,15.0,5436.0,18832.0,2.0,4.516085861840102,7.0,极恶劣天气,2,22.108,1.9247222222222222
15677,116737865,2020-02-07,route,1581052194.0,4.616003787878787,0.8720012626262625,1.0,7.43801652892562,544.5,3,1.0,1.392147223231726,2.79040404040404,0.5160858618401019,0.12396694214876033,0.4793832915023306,0.7404360345536817,2.614183658162059,0,day_off_peak,0.30239898989898994,9.0,4356.0,12155.0,2.0,4.516085861840102,7.0,正常天气,3,34.263,3.1347222222222224
15678,116795681,2020-02-07,route,1581076998.0,3.6159486463257413,0.5386495487752471,1.0,5.414697034808767,775.6666666666666,3,1.0,1.4488156352923758,1.7236785560807908,0.42530466474503204,0.09024495058014612,0.4775482712168837,0.8726003490401396,2.2824409227895806,0,night,0.5690803609798023,7.0,4654.0,8022.0,2.0,4.425304664745032,3.0,正常天气,1,8.022,1.2927777777777778
15679,116849473,2020-02-07,route,1581045739.0,4.340207859694706,0.9467359532315686,0.75,10.522897044494966,384.875,3,0.75,1.392147223231726,3.02955505034102,1.3041715447535331,0.17538161740824942,0.45281677625733074,0.9648370497427102,3.033402011334916,0,lunch_peak,0.242611237414745,9.0,3079.0,9328.0,3.0,5.804171544753533,12.0,极恶劣天气,1,9.328,0.8552777777777778
15680,116849473,2020-02-07,route,1581052458.0,2.9229351032448383,0.6965339233038348,0.4166666666666667,10.619469026548673,423.75,2,0.4166666666666667,1.5219280944545537,2.2289085545722713,1.3041715447535331,0.17699115044247787,0.3265792610250298,1.3234515616728428,2.3711954440014336,0,day_off_peak,0.44277286135693217,5.0,1695.0,3778.0,3.0,5.804171544753533,12.0,正常天气,2,13.106,1.326111111111111
