route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
41096,113666817,2020-02-17,route,1581912659.0,3.245071892393321,0.4150239641311069,1.0,12.244897959183673,323.4,10,1.0,1.3485878955796138,1.3280766852195423,0.8980697991911812,0.20408163265306123,0.4139180862631388,2.561117578579744,2.2095059474162957,0,lunch_peak,0.6679808286951144,11.0,3234.0,4295.0,3.0,5.398069799191181,11.0,正常天气,2,13.718,2.1958333333333333
41097,113666817,2020-02-17,route,1581918178.0,2.3702816821582404,0.4870635910224439,0.45454545454545453,11.221945137157107,401.0,4,0.45454545454545453,1.5219280944545537,1.5586034912718205,0.8980697991911812,0.18703241895261843,0.4702774108322325,2.0,5.496169487737543,0,day_off_peak,0.6103491271820449,5.0,1604.0,2500.0,3.0,5.398069799191181,11.0,正常天气,3,16.218,2.641388888888889
41098,113666817,2020-02-17,route,1581920758.0,2.2069244980479645,0.4326111963190184,0.45454545454545453,5.521472392638037,815.0,4,0.45454545454545453,1.5219280944545537,1.3843558282208588,0.8980697991911812,0.09202453987730061,0.2695496302935245,1.1079104808331488,6.1101295660807065,0,day_off_peak,0.6539110429447853,5.0,3260.0,4513.0,3.0,5.398069799191181,11.0,正常天气,4,20.731,3.5469444444444442
41099,113666817,2020-02-17,route,1581924598.0,5.001004776328052,1.0003349254426839,1.0,10.904007455731593,357.6666666666667,6,1.0,1.3143204862733702,3.201071761416589,0.8980697991911812,0.18173345759552656,0.6179115107273213,0.9462115146662784,5.117074767997616,0,day_off_peak,0.19973205964585272,13.0,4292.0,13739.0,3.0,5.398069799191181,11.0,正常天气,5,34.47,4.739166666666667
41100,113666817,2020-02-17,route,1581930959.0,3.8334511023176936,0.6111503674392312,1.0,6.919163369135105,552.8125,6,1.0,1.263933429052825,1.95568117580554,0.8980697991911812,0.11531938948558508,0.43315816457318634,0.9827725748641463,10.0,0,dinner_peak,0.511079706048615,17.0,8845.0,17298.0,3.0,5.398069799191181,11.0,正常天气,6,51.768,7.196111111111111
41101,113736177,2020-02-17,route,1581917295.0,4.345095599790466,0.9816985332634887,0.7,13.20062860136197,318.1666666666667,6,0.7,1.4488156352923758,3.141435306443164,1.613335838086031,0.22001047668936616,0.5584085126069859,1.167250291812573,4.000723778317285,0,day_off_peak,0.21464117338920896,7.0,1909.0,5997.0,2.0,5.613335838086031,10.0,正常天气,1,5.997,0.5302777777777777
41102,113736177,2020-02-17,route,1581919574.0,3.4459478021978023,0.5486492673992674,0.9,11.868131868131869,341.25,8,0.9,1.392147223231726,1.7556776556776557,1.613335838086031,0.1978021978021978,0.39103279054204776,1.8777383684539954,2.7715541366014866,0,day_off_peak,0.5610805860805861,9.0,2730.0,4793.0,2.0,5.613335838086031,10.0,正常天气,2,10.79,1.2886111111111112
41103,113736177,2020-02-17,route,1581926714.0,4.561810004928536,1.053936668309512,0.7,12.419911286347956,338.1666666666667,7,0.7,1.4488156352923758,3.3725973385904386,1.613335838086031,0.20699852143913255,0.5372862029646522,1.0229431535876077,2.7073214917482,0,day_off_peak,0.15685066535239034,7.0,2029.0,6843.0,2.0,5.613335838086031,10.0,轻微恶劣天气,3,17.633,1.8522222222222222
41104,113736177,2020-02-17,route,1581931815.0,3.0919461778471136,0.6973153926157046,0.5,9.360374414976599,480.75,4,0.5,1.5219280944545537,2.231409256370255,1.613335838086031,0.15600624024961,0.45647258338044094,1.1652295502213934,2.253392329185401,0,dinner_peak,0.44214768590743625,5.0,1923.0,4291.0,2.0,5.613335838086031,10.0,正常天气,4,21.924,2.386388888888889
41105,113782457,2020-02-17,route,1581925806.0,3.6460655150453745,0.9123248686514885,0.45454545454545453,10.507880910683012,428.25,4,0.45454545454545453,1.5219280944545537,2.9194395796847634,0.9828782308191029,0.17513134851138354,0.4447325769854133,0.9998000399920015,2.4183231202836453,0,day_off_peak,0.27014010507880915,5.0,1713.0,5001.0,3.0,5.482878230819103,11.0,正常天气,1,5.001,0.47583333333333333
41106,113782457,2020-02-17,route,1581932524.0,4.053748693834901,0.8057950191570881,0.8181818181818182,9.549071618037136,424.125,4,0.8181818181818182,1.392147223231726,2.578544061302682,0.9828782308191029,0.15915119363395228,0.4386168100595632,1.0286889930277745,6.000474094418306,0,dinner_peak,0.3553639846743295,9.0,3393.0,8749.0,3.0,5.482878230819103,11.0,正常天气,2,13.75,1.4183333333333332
41107,113782457,2020-02-17,route,1581936004.0,3.7017750394766527,0.8096825889164598,0.6363636363636364,10.421836228287841,403.0,6,0.6363636363636364,1.4488156352923758,2.590984284532672,0.9828782308191029,0.17369727047146402,0.3953488372093023,1.11731843575419,3.2378525576725052,0,dinner_peak,0.35225392886683204,7.0,2418.0,6265.0,3.0,5.482878230819103,11.0,正常天气,3,20.015,2.09
41108,113782457,2020-02-17,route,1581938944.0,3.71768603018603,0.6937741312741312,0.8181818181818182,11.372411372411372,356.125,8,0.8181818181818182,1.392147223231726,2.22007722007722,0.9828782308191029,0.18954018954018953,0.43884183572976165,1.4229249011857708,2.0718632970050628,0,night,0.44498069498069504,9.0,2849.0,6325.0,3.0,5.482878230819103,11.0,正常天气,4,26.34,2.881388888888889
41109,113793937,2020-02-17,route,1581908298.0,2.9069243403482536,0.6659444770857814,0.45454545454545453,10.575793184488836,425.5,3,0.45454545454545453,1.5219280944545537,2.1310223266745005,1.4038082622400125,0.1762632197414806,0.4379128137384412,1.37854976564654,1.7816446924000013,0,day_off_peak,0.46724441833137487,5.0,1702.0,3627.0,3.0,5.9038082622400125,11.0,正常天气,1,3.627,0.4727777777777778
41110,113793937,2020-02-17,route,1581910038.0,3.5748795906080675,0.7673841059602649,0.6363636363636364,8.344370860927151,503.3333333333333,5,0.6363636363636364,1.4488156352923758,2.4556291390728475,1.4038082622400125,0.1390728476821192,0.44930707512764406,0.9439050701186623,1.6843298290594688,0,lunch_peak,0.3860927152317881,7.0,3020.0,7416.0,3.0,5.9038082622400125,11.0,正常天气,2,11.043,1.3116666666666668
41111,113793937,2020-02-17,route,1581923718.0,4.585447321220978,1.2254521373766898,0.45454545454545453,6.5765436609426375,684.25,4,0.45454545454545453,1.5219280944545537,3.9214468396054074,1.4038082622400125,0.10960906101571063,0.5706666666666667,0.46585297680052173,2.5223703881329302,0,day_off_peak,0.019638290098648148,5.0,2737.0,10733.0,3.0,5.9038082622400125,11.0,正常天气,3,21.776,2.0719444444444446
41112,113793937,2020-02-17,route,1581933052.0,4.659090909090909,1.25,0.45454545454545453,14.65798045602606,307.0,5,0.45454545454545453,1.5219280944545537,4.0814332247557,1.4038082622400125,0.244299674267101,0.5231067961165049,0.9976057462090983,3.1407697041288745,0,dinner_peak,0.0,5.0,1228.0,5012.0,3.0,5.9038082622400125,11.0,正常天气,4,26.788,2.4130555555555557
41113,113793937,2020-02-17,route,1581939978.0,4.659090909090909,1.25,0.45454545454545453,9.814612868047982,458.5,3,0.45454545454545453,1.5219280944545537,5.177753544165758,1.4038082622400125,0.16357688113413305,0.6167989970748015,0.5265374894692502,10.0,0,night,0.0,5.0,1834.0,9496.0,3.0,5.9038082622400125,11.0,正常天气,5,36.284,2.9225
41114,113977305,2020-02-17,route,1581938480.0,4.675722886271752,0.8919076287572508,1.0,8.226401828089296,474.0833333333333,4,1.0,1.3143204862733702,2.8541044120232026,0.22420824000977735,0.1371066971348216,0.5122599451303155,0.8006405124099281,10.0,0,night,0.28647389699419934,13.0,5689.0,16237.0,3.0,4.724208240009777,11.0,正常天气,1,16.237,1.5802777777777777
41115,113980657,2020-02-17,route,1581910169.0,3.160961055276382,0.470320351758794,0.875,6.331658291457286,663.3333333333334,2,0.875,1.4488156352923758,1.5050251256281406,1.458301353107184,0.10552763819095479,0.4624527282549973,1.1686143572621035,3.2505012110475504,0,lunch_peak,0.6237437185929648,7.0,3980.0,5990.0,2.0,5.458301353107184,8.0,正常天气,1,5.99,1.1055555555555556
41116,113980657,2020-02-17,route,1581924988.0,2.9113186723348594,0.5537728907782864,0.625,5.886200130804447,764.5,2,0.625,1.5219280944545537,1.7720732504905168,1.458301353107184,0.09810333551340746,0.37155774763666255,0.9226794611551947,2.691528265456795,0,day_off_peak,0.5569816873773707,5.0,3058.0,5419.0,2.0,5.458301353107184,8.0,正常天气,2,11.409,1.955
41117,113980657,2020-02-17,route,1581929370.0,1.9001391096979332,0.21671303656597773,0.625,5.723370429252782,786.25,4,0.625,1.5219280944545537,0.6934817170111288,1.458301353107184,0.09538950715421304,0.3401174989509022,2.2925263640531868,1.294634684084432,0,day_off_peak,0.8266295707472178,5.0,3145.0,2181.0,2.0,5.458301353107184,8.0,正常天气,3,13.59,2.828611111111111
41118,113980657,2020-02-17,route,1581933688.0,3.230308219178082,0.6601027397260274,0.625,5.47945205479452,821.25,2,0.625,1.5219280944545537,2.1123287671232878,1.458301353107184,0.091324200913242,0.4641109298531811,0.7205649228995532,1.9309799992367243,0,dinner_peak,0.47191780821917806,5.0,3285.0,6939.0,2.0,5.458301353107184,8.0,正常天气,4,20.529,3.741111111111111
41119,114183305,2020-02-17,route,1581940553.0,3.6767984542211654,0.8089328180737216,0.625,10.70154577883472,420.5,4,0.625,1.5219280944545537,2.5885850178359098,1.3225819599576472,0.178359096313912,0.5721190536759094,1.148369315571888,1.594702773305007,0,night,0.35285374554102256,5.0,1682.0,4354.0,3.0,5.822581959957647,8.0,正常天气,1,4.354,0.4672222222222222
41120,114183305,2020-02-17,route,1581942953.0,3.2248263888888884,0.6582754629629629,0.625,7.575757575757575,594.0,4,0.625,1.5219280944545537,2.1064814814814814,1.3225819599576472,0.12626262626262627,0.4858255788790305,0.999000999000999,2.1194797918112043,0,night,0.47337962962962965,5.0,2376.0,5005.0,3.0,5.822581959957647,8.0,正常天气,2,9.359,1.1272222222222221
41121,114244561,2020-02-17,route,1581915193.0,5.283114743908504,1.0943715813028343,1.0,6.265539532570861,670.3333333333334,4,1.0,1.4488156352923758,3.50198906016907,1.4530812256823893,0.10442565887618101,0.5637744034707158,0.49698260560880364,3.3406214161537044,0,lunch_peak,0.12450273495773245,7.0,4022.0,14085.0,2.0,5.453081225682389,7.0,正常天气,1,14.085,1.1172222222222221
41122,114244561,2020-02-17,route,1581921613.0,5.040679400386847,1.013559800128949,1.0,8.123791102514506,517.0,4,1.0,1.4488156352923758,3.243391360412637,1.4530812256823893,0.13539651837524178,0.5564769802688019,0.6957558890766325,6.213857906087965,0,day_off_peak,0.18915215989684075,7.0,3102.0,10061.0,2.0,5.453081225682389,7.0,正常天气,2,24.146,1.978888888888889
41123,114244561,2020-02-17,route,1581926833.0,5.653286189683859,1.2177620632279533,1.0,8.236272878535774,480.8,4,1.0,1.3485878955796138,3.896838602329451,1.4530812256823893,0.13727121464226288,0.6016570008285004,0.5871050384286934,6.581102876357868,0,day_off_peak,0.02579034941763725,11.0,4808.0,18736.0,2.0,5.453081225682389,7.0,正常天气,3,42.882,3.3144444444444443
41124,114244561,2020-02-17,route,1581934153.0,5.107282184655397,1.0357607282184655,1.0,8.426527958387517,480.625,4,1.0,1.392147223231726,3.3144343302990897,1.4530812256823893,0.14044213263979194,0.5209916531705494,0.7062146892655368,5.63003609273421,0,dinner_peak,0.17139141742522757,9.0,3845.0,12744.0,2.0,5.453081225682389,7.0,正常天气,4,55.626,4.3825
41125,114251585,2020-02-17,route,1581915320.0,4.954441009358289,0.9848136697860963,1.0,8.422459893048128,498.6666666666667,4,1.0,1.4488156352923758,3.151403743315508,1.1560411397010109,0.14037433155080214,0.5158576051779935,0.7423904974016332,4.000900641960937,0,lunch_peak,0.212149064171123,7.0,2992.0,9429.0,0.0,5.656041139701011,3.0,正常天气,1,9.429,0.8311111111111111
41126,114251585,2020-02-17,route,1581921193.0,3.1275000000000004,0.37583333333333335,1.0,48.0,93.75,5,1.0,1.5219280944545537,1.2026666666666668,1.1560411397010109,0.8,0.39418416801292405,11.086474501108647,3.2151903709438843,0,day_off_peak,0.6993333333333334,5.0,375.0,451.0,0.0,5.656041139701011,3.0,正常天气,2,9.88,0.9352777777777778
41127,114251585,2020-02-17,route,1581921793.0,3.430600649350649,0.47686688311688313,1.0,29.22077922077922,154.0,5,1.0,1.5219280944545537,1.525974025974026,1.1560411397010109,0.48701298701298695,0.3870646766169154,5.319148936170213,2.185359697371649,0,day_off_peak,0.6185064935064934,5.0,616.0,940.0,0.0,5.656041139701011,3.0,正常天气,3,10.82,1.1063888888888889
41128,114251585,2020-02-17,route,1581926653.0,4.607621951219512,0.8692073170731708,1.0,8.195121951219512,512.5,5,1.0,1.4488156352923758,2.781463414634146,1.1560411397010109,0.13658536585365855,0.5146014206787688,0.8184262831754939,10.0,0,day_off_peak,0.30463414634146346,7.0,3075.0,8553.0,0.0,5.656041139701011,3.0,正常天气,4,19.373,1.9605555555555556
41129,114251585,2020-02-17,route,1581931393.0,4.690640360458765,0.8968801201529217,1.0,9.830693610049153,457.75,4,1.0,1.5219280944545537,2.8700163844893503,1.1560411397010109,0.16384489350081924,0.5033902902088419,0.9514747859181731,2.1359267042081336,0,dinner_peak,0.28249590387766244,5.0,1831.0,5255.0,0.0,5.656041139701011,3.0,正常天气,5,24.628,2.4691666666666667
41130,114251585,2020-02-17,route,1581935113.0,3.5944656488549622,0.5314885496183206,1.0,13.740458015267176,327.5,4,1.0,1.5219280944545537,1.700763358778626,1.1560411397010109,0.22900763358778628,0.5173176123802505,2.2441651705565526,3.824320653647835,0,dinner_peak,0.5748091603053436,5.0,1310.0,2228.0,0.0,5.656041139701011,3.0,正常天气,6,26.856,2.8330555555555557
41131,114323969,2020-02-17,route,1581908406.0,4.010002405388069,0.6700008017960231,1.0,10.391276459268761,389.75,4,1.0,1.392147223231726,2.144002565747274,2.0591629708732286,0.1731879409878127,0.4465743698970536,1.3462976813762155,1.9111507441912403,0,lunch_peak,0.46399935856318153,9.0,3118.0,6685.0,0.0,6.559162970873229,4.0,正常天气,1,6.685,0.8661111111111112
41132,114323969,2020-02-17,route,1581913685.0,4.024344341913551,0.6747814473045167,1.0,8.742107819329771,514.75,3,1.0,1.5219280944545537,2.1593006313744536,2.0591629708732286,0.1457017969888295,0.5170068027210885,1.1246063877642827,1.423037070658467,0,lunch_peak,0.4601748421563866,5.0,2059.0,4446.0,0.0,6.559162970873229,4.0,正常天气,2,11.131,1.4380555555555556
41133,114323969,2020-02-17,route,1581916145.0,5.75,1.25,1.0,9.45173745173745,404.6875,12,1.0,1.263933429052825,4.353513513513514,2.0591629708732286,0.15752895752895751,0.578916563699031,0.6030721203306254,10.0,0,day_off_peak,0.0,17.0,6475.0,28189.0,0.0,6.559162970873229,4.0,正常天气,3,39.32,3.236666666666667
41134,114323969,2020-02-17,route,1581929225.0,3.4500482625482625,0.48334942084942084,1.0,9.72972972972973,431.6666666666667,5,1.0,1.4488156352923758,1.5467181467181468,2.0591629708732286,0.16216216216216217,0.27995551848762856,1.747378931602596,2.4001517821719323,0,day_off_peak,0.6133204633204633,7.0,2590.0,4006.0,0.0,6.559162970873229,4.0,正常天气,4,43.326,3.956111111111111
41135,114323969,2020-02-17,route,1581936366.0,3.7120504840940525,0.5706834946980175,1.0,8.29875518672199,542.25,2,1.0,1.5219280944545537,1.826187183033656,2.0591629708732286,0.13831258644536654,0.3853782941343157,1.2623074981065388,1.459834882837095,0,dinner_peak,0.543453204241586,5.0,2169.0,3961.0,0.0,6.559162970873229,4.0,正常天气,5,47.287,4.558611111111111
41136,114454825,2020-02-17,route,1581908064.0,5.575485641891892,1.1918285472972974,1.0,8.513513513513514,493.3333333333333,5,1.0,1.4488156352923758,3.8138513513513512,1.943734038447258,0.14189189189189189,0.6322524537209592,0.6200726370803438,4.37609394439992,0,day_off_peak,0.04653716216216219,7.0,2960.0,11289.0,2.0,5.943734038447258,6.0,正常天气,1,11.289,0.8222222222222222
41137,114464161,2020-02-17,route,1581901094.0,3.7205779370571754,0.8513037567968363,0.5833333333333334,12.45674740484429,337.1666666666667,7,0.5833333333333334,1.4488156352923758,2.7241720217498764,0.9039751674216223,0.20761245674740483,0.5528293545534925,1.2701868989294138,1.602731879417085,0,morning_peak,0.3189569945625309,7.0,2023.0,5511.0,3.0,5.403975167421622,12.0,正常天气,1,5.511,0.5619444444444445
41138,114464161,2020-02-17,route,1581912854.0,4.024227150537635,0.9525201612903226,0.5833333333333334,8.129032258064516,516.6666666666666,4,0.5833333333333334,1.4488156352923758,3.048064516129032,0.9039751674216223,0.13548387096774195,0.5805142083897158,0.740819134299926,4.527112437171548,0,lunch_peak,0.23798387096774198,7.0,3100.0,9449.0,3.0,5.403975167421622,12.0,正常天气,2,14.96,1.4230555555555555
41139,114464161,2020-02-17,route,1581926354.0,4.90129781420765,1.2448770491803278,0.5833333333333334,9.836065573770492,427.0,5,0.5833333333333334,1.4488156352923758,3.9836065573770494,0.9039751674216223,0.16393442622950818,0.5623505295524428,0.6858710562414266,7.252969912289991,0,day_off_peak,0.004098360655737654,7.0,2562.0,10206.0,3.0,5.403975167421622,12.0,正常天气,3,25.166,2.1347222222222224
41140,114464161,2020-02-17,route,1581930314.0,4.576665856031129,0.8588886186770428,1.0,10.505836575875486,367.14285714285717,10,1.0,1.2866926679219461,2.748443579766537,0.9039751674216223,0.17509727626459143,0.5708441178926276,1.0617965597791463,5.374698430653529,0,dinner_peak,0.31288910505836576,15.0,5140.0,14127.0,3.0,5.403975167421622,12.0,正常天气,4,39.293,3.5625
41141,114464161,2020-02-17,route,1581935895.0,5.32079850311042,1.1069328343701401,1.0,10.497667185069984,367.42857142857144,13,1.0,1.2866926679219461,3.542185069984448,0.9039751674216223,0.1749611197511664,0.6073582169300054,0.8232259480818835,4.256166307432161,0,dinner_peak,0.11445373250388802,15.0,5144.0,18221.0,3.0,5.403975167421622,12.0,正常天气,5,57.514,4.991388888888889
41142,114464161,2020-02-17,route,1581941474.0,3.0527315320232895,0.7397993995633187,0.4166666666666667,9.825327510917031,458.0,4,0.4166666666666667,1.5219280944545537,2.3673580786026203,0.9039751674216223,0.16375545851528384,0.4937828129317491,1.1528706479133042,4.430697422364848,0,night,0.40816048034934493,5.0,1832.0,4337.0,3.0,5.403975167421622,12.0,正常天气,6,61.851,5.500277777777778
41143,114595425,2020-02-17,route,1581903595.0,2.5019758544854764,0.3578014753046825,0.7142857142857143,11.545862732520845,389.75,4,0.7142857142857143,1.5219280944545537,1.144964720974984,1.6527657602181192,0.1924310455420141,0.4347353154459753,2.801120448179272,2.3858737688505385,0,morning_peak,0.713758819756254,5.0,1559.0,1785.0,2.0,5.652765760218119,7.0,正常天气,1,1.785,0.4330555555555556
41144,114595425,2020-02-17,route,1581923094.0,3.221334586466166,0.5975877192982456,0.7142857142857143,7.518796992481203,598.5,3,0.7142857142857143,1.5219280944545537,1.912280701754386,1.6527657602181192,0.12531328320802004,0.47315140845070425,1.09217999126256,2.1224931815742116,0,day_off_peak,0.5219298245614035,5.0,2394.0,4578.0,2.0,5.652765760218119,7.0,正常天气,2,6.363,1.0980555555555556
41145,114595425,2020-02-17,route,1581932875.0,3.2245632065775953,0.5986639260020554,0.7142857142857143,9.249743062692703,486.5,3,0.7142857142857143,1.5219280944545537,1.9157245632065776,1.6527657602181192,0.15416238437821173,0.4731997834325934,1.3412017167381973,2.4989146698880638,0,dinner_peak,0.5210688591983557,5.0,1946.0,3728.0,2.0,5.652765760218119,7.0,正常天气,3,10.091,1.638611111111111
41146,114595425,2020-02-17,route,1581935694.0,2.56044315632012,0.3772905759162304,0.7142857142857143,9.424083769633508,477.5,4,0.7142857142857143,1.5219280944545537,1.2073298429319372,1.6527657602181192,0.15706806282722513,0.3786597267404034,2.168256721595837,3.7233405820705494,0,dinner_peak,0.6981675392670157,5.0,1910.0,2306.0,2.0,5.652765760218119,7.0,正常天气,4,12.397,2.1691666666666665
41147,114595465,2020-02-17,route,1581910076.0,2.612710796786908,0.5005332285585989,0.5555555555555556,8.082622361921867,556.75,2,0.5555555555555556,1.5219280944545537,1.6017063313875168,1.5849640467653172,0.1347103726986978,0.4538989700833742,1.4017381553125876,3.4567049830301717,0,lunch_peak,0.5995734171531208,5.0,2227.0,3567.0,2.0,5.584964046765317,9.0,正常天气,1,3.567,0.6186111111111111
41148,114595465,2020-02-17,route,1581912895.0,3.9093934321696153,0.78461262553802,0.7777777777777778,12.05164992826399,348.5,6,0.7777777777777778,1.4488156352923758,2.5107604017216643,1.5849640467653172,0.20086083213773315,0.4937046004842615,1.3333333333333333,2.3889038271254446,0,lunch_peak,0.37230989956958394,7.0,2091.0,5250.0,2.0,5.584964046765317,9.0,正常天气,2,8.817,1.1994444444444445
41149,114634969,2020-02-17,route,1581909604.0,3.148350253807106,0.4494500846023688,0.9,7.8317621464829585,517.125,8,0.9,1.392147223231726,1.4382402707275803,1.395963329266217,0.1305293691080493,0.19732246798603026,1.5126050420168067,4.861843295629309,0,lunch_peak,0.6404399323181049,9.0,4137.0,5950.0,3.0,5.895963329266217,10.0,正常天气,1,5.95,1.1491666666666667
41150,114634969,2020-02-17,route,1581930784.0,3.8974052718286654,0.6991350906095551,0.9,7.625323605554248,531.125,7,0.9,1.392147223231726,2.2372322899505765,1.395963329266217,0.12708872675923746,0.4429002228923561,0.9467704607616242,5.384840533734985,0,dinner_peak,0.44069192751235586,9.0,4249.0,9506.0,3.0,5.895963329266217,10.0,正常天气,2,15.456,2.3294444444444444
41151,114674785,2020-02-17,route,1581909450.0,3.5555044182621502,0.5185014727540501,1.0,7.422680412371134,565.8333333333334,4,1.0,1.4488156352923758,1.6592047128129603,1.2071983636503711,0.12371134020618556,0.4128329297820823,1.2426770814841115,3.8788978532688434,0,lunch_peak,0.5851988217967599,7.0,3395.0,5633.0,0.0,5.707198363650371,2.0,正常天气,1,5.633,0.9430555555555555
41152,114674785,2020-02-17,route,1581912991.0,3.7838777124773957,0.594625904159132,1.0,10.578661844484628,368.6666666666667,6,1.0,1.3143204862733702,1.9028028933092225,1.2071983636503711,0.1763110307414105,0.49225295535406866,1.5443098123069614,10.0,0,lunch_peak,0.5242992766726944,13.0,4424.0,8418.0,0.0,5.707198363650371,2.0,正常天气,2,14.051,2.1719444444444442
41153,114674785,2020-02-17,route,1581918030.0,3.066741250333957,0.3555804167779856,1.0,6.732567459257281,623.8333333333334,3,1.0,1.4488156352923758,1.1378573336895539,1.2071983636503711,0.11220945765428801,0.27221466070386935,1.643578304766377,7.2403327934018735,0,day_off_peak,0.7155356665776116,7.0,3743.0,4259.0,0.0,5.707198363650371,2.0,正常天气,3,18.31,3.2116666666666664
41154,114779105,2020-02-17,route,1581905908.0,2.297812477218051,0.34169506816359263,0.6363636363636364,10.104250200481154,415.6666666666667,6,0.6363636363636364,1.4488156352923758,1.0934242181234963,0.9451433626512848,0.16840417000801924,0.4745048461862621,2.566923359002567,2.124326505296615,0,day_off_peak,0.7266439454691259,7.0,2494.0,2727.0,3.0,5.445143362651285,11.0,正常天气,1,2.727,0.6927777777777778
41155,114779105,2020-02-17,route,1581908668.0,2.9397512864493995,0.6768867924528302,0.45454545454545453,11.320754716981133,397.5,4,0.45454545454545453,1.5219280944545537,2.1660377358490566,0.9451433626512848,0.18867924528301888,0.4452198185624564,1.4518002322880372,3.22561415608809,0,lunch_peak,0.45849056603773586,5.0,1590.0,3444.0,3.0,5.445143362651285,11.0,正常天气,2,6.171,1.1344444444444444
41156,114779105,2020-02-17,route,1581910468.0,3.22690917400698,0.6513939670932358,0.6363636363636364,9.213893967093236,455.8333333333333,4,0.6363636363636364,1.4488156352923758,2.084460694698355,0.9451433626512848,0.1535648994515539,0.4654026583268178,1.2278547623223997,2.2647618849378524,0,lunch_peak,0.4788848263254113,7.0,2735.0,5701.0,3.0,5.445143362651285,11.0,正常天气,3,11.872,1.8941666666666668
41157,114779105,2020-02-17,route,1581919828.0,3.6753659476117106,0.9220916795069337,0.45454545454545453,6.933744221879815,649.0,3,0.45454545454545453,1.5219280944545537,2.950693374422188,0.9451433626512848,0.11556240369799692,0.5857006064474944,0.6527415143603134,7.55984711131455,0,day_off_peak,0.26232665639445296,5.0,2596.0,7660.0,3.0,5.445143362651285,11.0,正常天气,4,19.532,2.6152777777777776
41158,114779105,2020-02-17,route,1581928468.0,3.149021938703451,0.6254315553253926,0.6363636363636364,4.350077679958571,965.5,5,0.6363636363636364,1.4488156352923758,2.0013809770412565,0.9451433626512848,0.07250129466597618,0.42104737157705374,0.6037605658099017,6.357844570883429,0,day_off_peak,0.4996547557396859,7.0,5793.0,11594.0,3.0,5.445143362651285,11.0,正常天气,5,31.126,4.224444444444444
41159,114779105,2020-02-17,route,1581934649.0,4.108330045059953,0.9452009241108933,0.6363636363636364,7.056846821618595,595.1666666666666,4,0.6363636363636364,1.4488156352923758,3.0246429571548585,0.9451433626512848,0.11761411369364323,0.5735100919622597,0.6480881399870382,4.158368259111155,0,dinner_peak,0.24383926071128537,7.0,3571.0,10801.0,3.0,5.445143362651285,11.0,正常天气,6,41.927,5.216388888888889
41160,114783777,2020-02-17,route,1581908539.0,2.948747486595174,0.5662491621983914,0.625,6.032171581769437,746.0,3,0.625,1.5219280944545537,1.8119973190348526,1.0762665430974714,0.10053619302949061,0.42538031966108225,0.924727205474385,4.218800347832963,0,lunch_peak,0.5470006702412868,5.0,2984.0,5407.0,3.0,5.576266543097471,8.0,正常天气,1,5.407,0.8288888888888889
41161,114783777,2020-02-17,route,1581917779.0,3.231534090909091,0.6605113636363635,0.625,5.244755244755245,858.0,2,0.625,1.5219280944545537,2.1136363636363638,1.0762665430974714,0.08741258741258741,0.4476987447698745,0.68927488282327,5.105047023133096,0,day_off_peak,0.47159090909090906,5.0,3432.0,7254.0,3.0,5.576266543097471,8.0,正常天气,2,12.661,1.7822222222222222
41162,114783777,2020-02-17,route,1581930920.0,4.285079928952042,0.8450266429840142,0.875,8.952042628774423,469.1666666666667,5,0.875,1.4488156352923758,2.7040852575488454,1.0762665430974714,0.14920071047957373,0.4676626323751891,0.9196006305832896,4.792440281516599,0,dinner_peak,0.32397868561278864,7.0,2815.0,7612.0,3.0,5.576266543097471,8.0,正常天气,3,20.273,2.5641666666666665
41163,114783777,2020-02-17,route,1581934939.0,3.093459495351926,0.6144864984506418,0.625,7.9681274900398416,564.75,4,0.625,1.5219280944545537,1.966356795042054,1.0762665430974714,0.13280212483399734,0.46456506281109267,1.125619090499775,1.5241425636232029,0,dinner_peak,0.5084108012394866,5.0,2259.0,4442.0,3.0,5.576266543097471,8.0,正常天气,4,24.715,3.191666666666667
41164,114783777,2020-02-17,route,1581936679.0,2.396419951729686,0.3821399839098954,0.625,7.240547063555913,621.5,3,0.625,1.5219280944545537,1.2228479485116652,1.0762665430974714,0.12067578439259856,0.47151360544217685,1.644736842105263,1.3366865927734712,0,dinner_peak,0.6942880128720836,5.0,2486.0,3040.0,3.0,5.576266543097471,8.0,正常天气,5,27.755,3.882222222222222
41165,114783777,2020-02-17,route,1581939199.0,3.2583034388916374,0.5027678129638792,0.875,6.234537357743691,673.6666666666666,4,0.875,1.4488156352923758,1.6088570014844137,1.0762665430974714,0.10390895596239487,0.4295794524414338,1.0764262648008611,2.325349706807101,0,night,0.5977857496288965,7.0,4042.0,6503.0,3.0,5.576266543097471,8.0,正常天气,6,34.258,5.005
