route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
65304,121168273,2020-02-24,route,1582507753.0,4.890352699707867,1.1115990480507705,0.7777777777777778,11.423390752493201,367.6666666666667,7,0.7777777777777778,1.4488156352923758,3.557116953762466,1.4715809136113789,0.19038984587488667,0.591254400592922,0.8920606601248885,4.447317201578658,0,morning_peak,0.11072076155938348,7.0,2206.0,7847.0,3.0,5.971580913611379,9.0,正常天气,1,7.847,0.6127777777777778
65305,121168273,2020-02-24,route,1582511593.0,5.294417134831461,1.0981390449438202,1.0,10.112359550561798,400.5,8,1.0,1.392147223231726,3.514044943820225,1.4715809136113789,0.16853932584269662,0.591743119266055,0.7993605115907274,4.5621178073112585,0,day_off_peak,0.1214887640449438,9.0,3204.0,11259.0,3.0,5.971580913611379,9.0,正常天气,2,19.106,1.5027777777777778
65306,121168273,2020-02-24,route,1582515014.0,5.305555555555555,1.25,0.7777777777777778,11.543747136967477,363.8333333333333,4,0.7777777777777778,1.4488156352923758,4.417773705909299,1.4715809136113789,0.1923957856161246,0.624978526026456,0.7258399004562422,10.0,0,lunch_peak,0.0,7.0,2183.0,9644.0,3.0,5.971580913611379,9.0,正常天气,3,28.75,2.109166666666667
65307,121168273,2020-02-24,route,1582519153.0,3.8159014172108927,0.7534486205517792,0.7777777777777778,10.075969612155138,416.8333333333333,4,0.7777777777777778,1.4488156352923758,2.4110355857656938,1.4715809136113789,0.16793282686925232,0.4951554299555914,1.1608623548922057,2.965747963595742,0,lunch_peak,0.39724110355857656,7.0,2501.0,6030.0,3.0,5.971580913611379,9.0,正常天气,4,34.78,2.803888888888889
65308,121168273,2020-02-24,route,1582535593.0,4.377222384144565,0.7924074613815214,1.0,9.443310988050131,428.875,7,1.0,1.392147223231726,2.5357038764208686,1.4715809136113789,0.15738851646750218,0.5091559370529327,1.0344827586206897,3.933486414170668,0,dinner_peak,0.36607403089478285,9.0,3431.0,8700.0,3.0,5.971580913611379,9.0,正常天气,5,43.48,3.7569444444444446
65309,121572297,2020-02-24,route,1582510264.0,3.3325203596878183,0.6346496437054632,0.7142857142857143,10.688836104513063,421.0,4,0.7142857142857143,1.5219280944545537,2.030878859857482,1.7839033053496083,0.17814726840855108,0.3570064910271096,1.4619883040935673,3.23149323546944,0,day_off_peak,0.4922802850356295,5.0,1684.0,3420.0,3.0,6.283903305349608,7.0,正常天气,1,3.42,0.4677777777777778
65310,121572297,2020-02-24,route,1582519624.0,4.192620243128964,0.7308734143763213,1.0,8.562367864693446,473.0,6,1.0,1.392147223231726,2.3387949260042284,1.7839033053496083,0.1427061310782241,0.4759002770083102,1.0169491525423728,10.0,0,lunch_peak,0.4153012684989429,9.0,3784.0,8850.0,3.0,6.283903305349608,7.0,正常天气,2,12.27,1.518888888888889
65311,121572297,2020-02-24,route,1582540024.0,3.8361777886917547,0.8025354533734421,0.7142857142857143,7.735281478298238,581.75,2,0.7142857142857143,1.5219280944545537,2.568113450795015,1.7839033053496083,0.1289213579716373,0.5038379530916844,0.8366800535475234,2.7819178764385164,0,dinner_peak,0.35797163730124626,5.0,2327.0,5976.0,3.0,6.283903305349608,7.0,正常天气,3,18.246,2.165277777777778
65312,121572297,2020-02-24,route,1582543864.0,2.6947467220612897,0.42205843116328706,0.7142857142857143,9.6051227321238,468.5,2,0.7142857142857143,1.5219280944545537,1.3505869797225187,1.7839033053496083,0.16008537886872998,0.354015856601172,1.9755037534571314,1.5961330059877135,0,night,0.6623532550693703,5.0,1874.0,2531.0,3.0,6.283903305349608,7.0,正常天气,4,20.777,2.6858333333333335
65313,121629529,2020-02-24,route,1582514405.0,3.833029426559356,0.6110098088531187,1.0,9.054325955734406,426.0,5,1.0,1.2866926679219461,1.95523138832998,1.4712346709233781,0.15090543259557343,0.4768421052631579,1.2863390789812195,6.710798706537679,0,lunch_peak,0.511192152917505,15.0,5964.0,11661.0,2.0,5.471234670923378,7.0,正常天气,1,11.661,1.6566666666666667
65314,121629529,2020-02-24,route,1582523285.0,3.1428476745947584,0.5714254153411099,0.7142857142857143,6.362672322375397,707.25,3,0.7142857142857143,1.5219280944545537,1.828561329091552,1.4712346709233781,0.10604453870625663,0.3452904420273085,0.9665571235260004,2.419159661263347,0,day_off_peak,0.542859667727112,5.0,2829.0,5173.0,2.0,5.471234670923378,7.0,正常天气,2,16.834,2.4425
65315,121629529,2020-02-24,route,1582531444.0,3.0845144752714115,0.36150482509047044,1.0,9.408926417370326,414.5,8,1.0,1.3143204862733702,1.1568154402895054,1.4712346709233781,0.15681544028950542,0.2937668607127644,2.2592978797358363,2.9251082135571544,0,day_off_peak,0.7107961399276237,13.0,4974.0,5754.0,2.0,5.471234670923378,7.0,正常天气,3,22.588,3.8241666666666667
65316,121629529,2020-02-24,route,1582536725.0,4.048042572194105,0.6826808573980351,1.0,9.645727895206907,419.875,7,1.0,1.392147223231726,2.1845787436737125,1.4712346709233781,0.16076213158678176,0.40390417036379767,1.2264922322158627,2.221616150390988,0,dinner_peak,0.45385531408157187,9.0,3359.0,7338.0,2.0,5.471234670923378,7.0,正常天气,4,29.926,4.7572222222222225
65317,121629529,2020-02-24,route,1582540685.0,3.886054700294792,0.6286849000982639,1.0,8.254176220111367,508.8333333333333,3,1.0,1.4488156352923758,2.011791680314445,1.4712346709233781,0.13756960366852278,0.4947873572728777,1.139693910778248,2.3957337621118158,0,dinner_peak,0.4970520799213888,7.0,3053.0,6142.0,2.0,5.471234670923378,7.0,正常天气,5,36.068,5.605277777777777
65318,121657113,2020-02-24,route,1582537600.0,3.5325873897419147,0.5108624632473048,1.0,5.880431231623652,765.25,4,1.0,1.5219280944545537,1.6347598823913754,1.7769705238837545,0.09800718719372754,0.3561211611274716,0.9992006394884093,2.633213554676415,0,dinner_peak,0.5913100294021562,5.0,3061.0,5004.0,2.0,5.7769705238837545,5.0,正常天气,1,5.004,0.8502777777777778
65319,121658489,2020-02-24,route,1582533140.0,4.208566015157559,0.7361886717191862,1.0,7.897885919425609,501.4,4,1.0,1.3485878955796138,2.355803749501396,1.028556417462129,0.13163143199042682,0.5583546199242491,0.9312563494751102,2.2686363099115745,0,day_off_peak,0.411049062624651,11.0,5014.0,11812.0,3.0,5.528556417462129,10.0,正常天气,1,11.812,1.3927777777777777
65320,121658489,2020-02-24,route,1582538420.0,3.502208480565371,0.8340694935217903,0.5,10.600706713780918,424.5,4,0.5,1.5219280944545537,2.669022379269729,1.028556417462129,0.17667844522968199,0.5295095594347464,1.1032656663724625,1.8524731043523939,0,dinner_peak,0.33274440518256776,5.0,1698.0,4532.0,3.0,5.528556417462129,10.0,正常天气,2,16.344,1.8644444444444443
65321,121658489,2020-02-24,route,1582540461.0,3.803771685254027,0.8012572284180091,0.7,5.204460966542751,807.0,3,0.7,1.4488156352923758,2.564023130937629,1.028556417462129,0.08674101610904585,0.46931170539237177,0.5638340716874749,4.00644987619704,0,dinner_peak,0.3589942172655928,7.0,4842.0,12415.0,3.0,5.528556417462129,10.0,正常天气,3,28.759,3.2094444444444443
65322,121778417,2020-02-24,route,1582513699.0,3.8225885826771657,0.6075295275590551,1.0,12.283464566929133,317.5,6,1.0,1.3143204862733702,1.9440944881889763,1.433416178057736,0.2047244094488189,0.4712005551700208,1.755096530309167,1.9016486086033706,0,lunch_peak,0.513976377952756,13.0,3810.0,7407.0,3.0,5.933416178057736,9.0,正常天气,1,7.407,1.0583333333333333
65323,121778417,2020-02-24,route,1582518439.0,3.759323204419889,0.5864410681399631,1.0,9.116022099447513,434.4,8,1.0,1.3485878955796138,1.8766114180478821,1.433416178057736,0.15193370165745856,0.3713458755426918,1.349362119725221,2.146968847758297,0,lunch_peak,0.5308471454880295,11.0,4344.0,8152.0,3.0,5.933416178057736,9.0,正常天气,2,15.559,2.265
65324,121778417,2020-02-24,route,1582532599.0,2.1081760282381827,0.33235497237569056,0.5555555555555556,8.287292817679557,543.0,4,0.5555555555555556,1.5219280944545537,1.0635359116022098,1.433416178057736,0.13812154696132595,0.31047619047619046,2.1645021645021645,1.954466541974,0,day_off_peak,0.7341160220994476,5.0,2172.0,2310.0,3.0,5.933416178057736,9.0,正常天气,3,17.869,2.868333333333333
65325,121778417,2020-02-24,route,1582537159.0,4.593692891081871,1.0127124451754386,0.7777777777777778,13.815789473684209,304.0,7,0.7777777777777778,1.4488156352923758,3.2406798245614037,1.433416178057736,0.23026315789473686,0.5253708040593287,1.1842327863305702,2.4065692351448047,0,dinner_peak,0.18983004385964908,7.0,1824.0,5911.0,3.0,5.933416178057736,9.0,正常天气,4,23.78,3.375
65326,121778417,2020-02-24,route,1582539079.0,5.235649141630901,1.078549713876967,1.0,19.313304721030043,199.71428571428572,12,1.0,1.2866926679219461,3.451359084406295,1.433416178057736,0.3218884120171674,0.5150884495317378,1.5544041450777202,6.360612294347083,0,dinner_peak,0.13716022889842627,15.0,2796.0,9650.0,3.0,5.933416178057736,9.0,正常天气,5,33.43,4.151666666666666
65327,121778417,2020-02-24,route,1582542679.0,2.52034677990092,0.46974522292993626,0.5555555555555556,10.422698320787493,431.75,4,0.5555555555555556,1.5219280944545537,1.5031847133757963,1.433416178057736,0.17371163867979153,0.35075187969924815,1.926040061633282,1.7912588834731453,0,night,0.6242038216560509,5.0,1727.0,2596.0,3.0,5.933416178057736,9.0,正常天气,6,36.026,4.631388888888889
65328,121781761,2020-02-24,route,1582499868.0,4.068080357142857,1.0226934523809523,0.5,10.714285714285714,420.0,3,0.5,1.5219280944545537,3.2726190476190475,1.6669863370654525,0.17857142857142858,0.5346260387811634,0.9094216078574027,2.070881327680558,0,morning_peak,0.18184523809523812,5.0,1680.0,5498.0,3.0,6.1669863370654525,10.0,正常天气,1,5.498,0.4666666666666667
65329,121781761,2020-02-24,route,1582501848.0,3.9792910447761187,0.8597636815920398,0.7,11.397557666214384,368.5,4,0.7,1.4488156352923758,2.7512437810945274,1.6669863370654525,0.18995929443690637,0.5329531051964512,1.1507479861910241,3.656115655109659,0,morning_peak,0.31218905472636815,7.0,2211.0,6083.0,3.0,6.1669863370654525,10.0,正常天气,2,11.581,1.0808333333333333
65330,121781761,2020-02-24,route,1582528549.0,5.149999999999999,1.2499999999999998,0.7,11.549037580201649,363.6666666666667,4,0.7,1.4488156352923758,5.052703941338222,1.6669863370654525,0.1924839596700275,0.6050678733031675,0.6349206349206349,6.839595894596034,0,day_off_peak,0.0,7.0,2182.0,11025.0,3.0,6.1669863370654525,10.0,正常天气,3,22.606,1.6869444444444444
65331,121781761,2020-02-24,route,1582530769.0,4.2043147208121825,1.0681049069373942,0.5,10.152284263959391,443.25,5,0.5,1.5219280944545537,3.4179357021996615,1.6669863370654525,0.1692047377326565,0.5224885537301374,0.8250825082508252,2.2550026073348,0,day_off_peak,0.14551607445008463,5.0,1773.0,6060.0,3.0,6.1669863370654525,10.0,正常天气,4,28.666,2.1794444444444445
65332,121781761,2020-02-24,route,1582533049.0,5.207597442143728,1.0691991473812423,1.0,12.058465286236297,328.4,11,1.0,1.3485878955796138,3.4214372716199755,1.6669863370654525,0.20097442143727162,0.5531972789115647,0.9789960840156638,4.43690573117486,0,day_off_peak,0.14464068209500613,11.0,3284.0,11236.0,3.0,6.1669863370654525,10.0,正常天气,5,39.902,3.091666666666667
65333,121781761,2020-02-24,route,1582536349.0,5.356860216966033,1.118953405655344,1.0,10.88386982038058,351.4375,14,1.0,1.263933429052825,3.580650898097101,1.6669863370654525,0.18139783033967632,0.5336705921379997,0.8443429025528956,10.0,0,dinner_peak,0.10483727547572474,17.0,5623.0,20134.0,3.0,6.1669863370654525,10.0,正常天气,6,60.036,4.653611111111111
65334,121788009,2020-02-24,route,1582504134.0,5.573057872784151,1.1910192909280501,1.0,8.258602711157456,479.5,7,1.0,1.3485878955796138,3.8112617309697603,0.7203843869238833,0.13764337851929093,0.5626596132798248,0.6019151846785226,6.175921091123763,0,morning_peak,0.04718456725755993,11.0,4795.0,18275.0,3.0,5.220384386923883,10.0,正常天气,1,18.275,1.3319444444444444
65335,121788009,2020-02-24,route,1582524594.0,4.277392691415312,0.9591308971384377,0.7,9.744779582366588,431.0,6,0.7,1.4488156352923758,3.0692188708430006,0.7203843869238833,0.16241299303944315,0.5528272522911983,0.8819453193901978,3.809275620396999,0,day_off_peak,0.23269528228924985,7.0,2586.0,7937.0,3.0,5.220384386923883,10.0,正常天气,2,26.212,2.0502777777777776
65336,121788009,2020-02-24,route,1582530474.0,2.8841911764705888,0.6280637254901961,0.5,8.823529411764707,510.0,5,0.5,1.5219280944545537,2.0098039215686274,0.7203843869238833,0.14705882352941177,0.44519989121566494,1.2195121951219514,2.2644988454257025,0,day_off_peak,0.49754901960784315,5.0,2040.0,4100.0,3.0,5.220384386923883,10.0,正常天气,3,30.312,2.6169444444444445
65337,121788009,2020-02-24,route,1582538755.0,5.377214625445897,1.1924048751486325,0.9,12.841854934601665,315.375,9,0.9,1.392147223231726,3.815695600475624,0.7203843869238833,0.21403091557669443,0.5070339976553341,0.9348706762231224,8.428209073592175,0,dinner_peak,0.04607609988109396,9.0,2523.0,9627.0,3.0,5.220384386923883,10.0,正常天气,4,39.939,3.3177777777777777
65338,121788009,2020-02-24,route,1582541515.0,4.2728217158176935,0.957607238605898,0.7,7.506702412868632,559.5,4,0.7,1.4488156352923758,3.064343163538874,0.7203843869238833,0.12511170688114387,0.5092105263157894,0.6804704967434626,6.274933296372337,0,dinner_peak,0.2339142091152815,7.0,3357.0,10287.0,3.0,5.220384386923883,10.0,正常天气,5,50.226,4.250277777777778
65339,121908329,2020-02-24,route,1582513660.0,4.36444647856989,0.7881488261899634,1.0,11.630411371957786,331.64285714285717,14,1.0,1.2866926679219461,2.522076243807883,1.3270604814610074,0.19384018953262974,0.4678510028653295,1.2809564474807855,5.711417808877181,0,lunch_peak,0.36948093904802926,15.0,4643.0,11710.0,3.0,5.827060481461007,9.0,正常天气,1,11.71,1.2897222222222222
65340,121908329,2020-02-24,route,1582520020.0,3.227429412625265,0.7054394338380513,0.5555555555555556,11.84990125082291,379.75,3,0.5555555555555556,1.5219280944545537,2.2574061882817644,1.3270604814610074,0.19749835418038184,0.5304482225656878,1.458151064450277,7.086572007071878,0,lunch_peak,0.4356484529295589,5.0,1519.0,3429.0,3.0,5.827060481461007,9.0,正常天气,2,15.139,1.7116666666666667
65341,121908329,2020-02-24,route,1582521699.0,3.3025126415178767,0.7304671768022553,0.5555555555555556,7.24929520741039,620.75,2,0.5555555555555556,1.5219280944545537,2.3374949657672173,1.3270604814610074,0.12082158679017319,0.5001006643849406,0.8614748449345279,1.6928869678531824,0,day_off_peak,0.4156262585581957,5.0,2483.0,5804.0,3.0,5.827060481461007,9.0,正常天气,3,20.943,2.401388888888889
65342,121908329,2020-02-24,route,1582526559.0,3.9164713923061893,0.9351200937316929,0.5555555555555556,10.54481546572935,426.75,5,0.5555555555555556,1.5219280944545537,2.992384299941418,1.3270604814610074,0.1757469244288225,0.6021906315544162,0.9788566953797965,2.288302426155252,0,day_off_peak,0.25190392501464554,5.0,1707.0,5108.0,3.0,5.827060481461007,9.0,正常天气,4,26.051,2.8755555555555556
65343,121908329,2020-02-24,route,1582535860.0,3.388402963572752,0.46280098785758383,1.0,8.14982506688619,485.9,6,1.0,1.3485878955796138,1.4809631611442684,1.3270604814610074,0.1358304177814365,0.48744725738396627,1.528627015008338,3.838155086477977,0,dinner_peak,0.6297592097139328,11.0,4859.0,7196.0,3.0,5.827060481461007,9.0,正常天气,5,33.247,4.2252777777777775
65344,121955505,2020-02-24,route,1582528073.0,4.167199930819786,0.8057333102732618,0.875,8.716707021791768,481.8333333333333,6,0.875,1.4488156352923758,2.578346592874438,2.063245908658039,0.14527845036319614,0.5819838056680162,0.9390931043734908,1.5790149266632807,0,day_off_peak,0.35541335178139055,7.0,2891.0,7454.0,2.0,6.063245908658039,8.0,正常天气,1,7.454,0.8030555555555555
65345,121955505,2020-02-24,route,1582540073.0,3.505124327956989,0.7517081093189963,0.625,8.064516129032258,558.0,4,0.625,1.5219280944545537,2.4054659498207887,2.063245908658039,0.13440860215053763,0.4642342774843975,0.9312721177127957,3.0712565640551612,0,dinner_peak,0.39863351254480284,5.0,2232.0,5369.0,2.0,6.063245908658039,8.0,正常天气,2,12.823,1.4230555555555555
65346,121974361,2020-02-24,route,1582509759.0,4.528259784345048,0.9094199281150159,0.9,6.4696485623003195,626.0,2,0.9,1.392147223231726,2.9101437699680512,0.981486490440397,0.10782747603833866,0.5077165044726236,0.6175380815150268,5.685544350505701,0,day_off_peak,0.2724640575079872,9.0,5008.0,14574.0,3.0,5.481486490440397,10.0,正常天气,1,14.574,1.3911111111111112
65347,121974361,2020-02-24,route,1582542999.0,3.4606903063365504,0.6868967687788502,0.7,10.574905581200168,397.1666666666667,6,0.7,1.4488156352923758,2.1980696600923206,0.981486490440397,0.17624842635333612,0.4927628778203491,1.3363879343260785,4.608096989733392,0,night,0.45048258497691984,7.0,2383.0,5238.0,3.0,5.481486490440397,10.0,正常天气,2,19.812,2.0530555555555554
65348,122011449,2020-02-24,route,1582509978.0,4.75,1.25,0.5,10.501750291715286,428.5,4,0.5,1.5219280944545537,4.43757292882147,0.949718881101294,0.1750291715285881,0.5941273975846555,0.6573757559821194,3.8317468248867264,0,day_off_peak,0.0,5.0,1714.0,7606.0,3.0,5.449718881101294,10.0,正常天气,1,7.606,0.4761111111111111
65349,122011449,2020-02-24,route,1582513879.0,5.75,1.2499999999999998,1.0,10.075839653304442,369.2,10,1.0,1.1733344432361454,4.234109786926688,0.949718881101294,0.16793066088840738,0.5534231110394323,0.6610230931616095,10.0,0,lunch_peak,0.0,31.0,11076.0,46897.0,3.0,5.449718881101294,10.0,正常天气,2,54.503,3.5527777777777776
65350,122011449,2020-02-24,route,1582527258.0,4.459967320261438,1.153322440087146,0.5,7.843137254901961,573.75,3,0.5,1.5219280944545537,3.690631808278867,0.949718881101294,0.13071895424836602,0.5535019455252919,0.5903187721369539,3.001728878598704,0,day_off_peak,0.07734204793028321,5.0,2295.0,8470.0,3.0,5.449718881101294,10.0,正常天气,3,62.973,4.190277777777778
65351,122011449,2020-02-24,route,1582530618.0,3.391144814090019,0.7970482713633398,0.5,11.741682974559687,383.25,4,0.5,1.5219280944545537,2.5505544683626877,0.949718881101294,0.19569471624266144,0.40673374613003094,1.278772378516624,2.2597355035904294,0,day_off_peak,0.36236138290932807,5.0,1533.0,3910.0,3.0,5.449718881101294,10.0,正常天气,4,66.883,4.6161111111111115
65352,122011449,2020-02-24,route,1582536199.0,3.68248820754717,0.8941627358490566,0.5,16.9811320754717,265.0,4,0.5,1.5219280944545537,2.861320754716981,0.949718881101294,0.2830188679245283,0.4226579520697168,1.6485328058028355,1.6888236356297648,0,dinner_peak,0.28466981132075475,5.0,1060.0,3033.0,3.0,5.449718881101294,10.0,正常天气,5,69.916,4.910555555555556
65353,122011449,2020-02-24,route,1582540939.0,4.75,1.25,0.5,14.007782101167315,321.25,4,0.5,1.5219280944545537,4.509727626459144,0.949718881101294,0.23346303501945523,0.6020439764633013,0.8628127696289906,2.8303810161365446,0,dinner_peak,0.0,5.0,1285.0,5795.0,3.0,5.449718881101294,10.0,正常天气,6,75.711,5.2675
65354,122060865,2020-02-24,route,1582513579.0,4.193345674201091,0.731115224733697,1.0,10.2883865939205,384.9,7,1.0,1.3485878955796138,2.3395687191478305,1.2371854939928104,0.17147310989867495,0.4042717845534747,1.2215435868961686,10.0,0,lunch_peak,0.4151078202130424,11.0,3849.0,9005.0,3.0,5.73718549399281,9.0,正常天气,1,9.005,1.0691666666666666
65355,122060865,2020-02-24,route,1582518020.0,2.609497941025075,0.4994622766379881,0.5555555555555556,5.956320317670417,755.5,2,0.5555555555555556,1.5219280944545537,1.598279285241562,1.2371854939928104,0.09927200529450694,0.38464671146406026,1.0351966873706004,2.8491193391822502,0,lunch_peak,0.6004301786896096,5.0,3022.0,4830.0,3.0,5.73718549399281,9.0,正常天气,2,13.835,1.908611111111111
65356,122060865,2020-02-24,route,1582522819.0,4.130366161616161,1.0064183501683501,0.5555555555555556,10.1010101010101,445.5,2,0.5555555555555556,1.5219280944545537,3.2205387205387206,1.2371854939928104,0.16835016835016836,0.5515853044791142,0.8712319219376198,2.272028040239142,0,day_off_peak,0.19486531986531985,5.0,1782.0,5739.0,3.0,5.73718549399281,9.0,正常天气,3,19.574,2.403611111111111
65357,122060865,2020-02-24,route,1582524826.0,4.236515410958904,0.7455051369863014,1.0,8.013698630136986,486.6666666666667,4,1.0,1.3143204862733702,2.3856164383561644,1.2371854939928104,0.13356164383561644,0.43547607539874333,0.9331036462819409,3.029162718915432,0,day_off_peak,0.4035958904109589,13.0,5840.0,13932.0,3.0,5.73718549399281,9.0,正常天气,4,33.506,4.025833333333333
65358,122060865,2020-02-24,route,1582536980.0,4.131706492335438,0.710568830778479,1.0,8.11541929666366,475.2857142857143,8,1.0,1.2866926679219461,2.273820258491133,1.2371854939928104,0.13525698827772767,0.4734509772889135,0.991407799074686,4.515376766958269,0,dinner_peak,0.4315449353772167,15.0,6654.0,15130.0,3.0,5.73718549399281,9.0,正常天气,5,48.636,5.8741666666666665
65359,122060865,2020-02-24,route,1582546279.0,2.6571203459396076,0.5153364116094987,0.5555555555555556,9.498680738786279,473.75,4,0.5555555555555556,1.5219280944545537,1.6490765171503958,1.2371854939928104,0.158311345646438,0.35566133968038083,1.6,2.3862115290400374,0,night,0.587730870712401,5.0,1895.0,3125.0,3.0,5.73718549399281,9.0,正常天气,6,51.761,6.400555555555556
65360,122060865,2020-02-24,route,1582552758.0,3.994182168865815,0.9610236859182347,0.5555555555555556,11.680726800778714,385.25,4,0.5555555555555556,1.5219280944545537,3.0752757949383516,1.2371854939928104,0.1946787800129786,0.6318681318681318,1.0550749103186325,1.817003148536283,0,night,0.2311810512654121,5.0,1541.0,4739.0,3.0,5.73718549399281,9.0,正常天气,7,56.5,6.828611111111111
65361,122077169,2020-02-24,route,1582517288.0,4.40289121685606,1.189852627840909,0.4166666666666667,12.784090909090908,352.0,5,0.4166666666666667,1.5219280944545537,3.807528409090909,1.9656478917153013,0.21306818181818182,0.6420035596236969,0.9326618168252192,1.492189091117576,0,lunch_peak,0.04811789772727271,5.0,1408.0,5361.0,2.0,5.965647891715301,12.0,正常天气,1,5.361,0.39111111111111113
65362,122077169,2020-02-24,route,1582520106.0,3.1197486225895315,0.5399162075298438,0.75,14.87603305785124,272.25,8,0.75,1.392147223231726,1.7277318640955004,1.9656478917153013,0.24793388429752067,0.4559080689482888,2.391708743024183,1.7073810047269327,0,lunch_peak,0.5680670339761249,9.0,2178.0,3763.0,2.0,5.965647891715301,12.0,正常天气,2,9.124,0.9961111111111111
65363,122077169,2020-02-24,route,1582539725.0,3.3853037342970227,0.7395456892101187,0.5833333333333334,13.009808982963346,322.8333333333333,4,0.5833333333333334,1.4488156352923758,2.36654620547238,1.9656478917153013,0.21683014971605577,0.5021845283988692,1.5270506108202444,3.246019768030438,0,dinner_peak,0.408363448631905,7.0,1937.0,4584.0,2.0,5.965647891715301,12.0,正常天气,3,13.708,1.5341666666666667
65364,122079457,2020-02-24,route,1582504579.0,4.747353370649793,1.1062606473594547,0.7142857142857143,10.221465076660987,440.25,4,0.7142857142857143,1.5219280944545537,3.5400340715502554,0.603930324114974,0.17035775127768313,0.5245680345572354,0.8020532563362207,3.7940692858312635,0,morning_peak,0.11499148211243615,5.0,1761.0,6234.0,2.0,4.603930324114974,7.0,正常天气,1,6.234,0.4891666666666667
65365,122079457,2020-02-24,route,1582507459.0,3.549579964771239,0.7070028453999367,0.7142857142857143,5.690799873537781,790.75,2,0.7142857142857143,1.5219280944545537,2.2624091052797977,0.603930324114974,0.09484666455896301,0.4293703770521378,0.6987143655673561,3.1998607353537314,0,morning_peak,0.4343977236800506,5.0,3163.0,7156.0,2.0,4.603930324114974,7.0,正常天气,2,13.39,1.3677777777777778
65366,122079457,2020-02-24,route,1582514300.0,4.163179746011071,0.7210599153370237,1.0,8.205796157603386,511.8333333333333,4,1.0,1.4488156352923758,2.3073917290784762,0.603930324114974,0.13676326929338978,0.46914433880726014,0.9878633926051369,2.6261075490673362,0,lunch_peak,0.42315206773038094,7.0,3071.0,7086.0,2.0,4.603930324114974,7.0,正常天气,3,20.476,2.220833333333333
65367,122079457,2020-02-24,route,1582536440.0,4.510735846185065,1.0273881392045454,0.7142857142857143,12.784090909090908,352.0,5,0.7142857142857143,1.5219280944545537,3.2876420454545454,0.603930324114974,0.21306818181818182,0.6084538375973304,1.0801468999783972,1.7500076346466205,0,dinner_peak,0.17808948863636365,5.0,1408.0,4629.0,2.0,4.603930324114974,7.0,正常天气,4,25.105,2.6119444444444446
65368,122079457,2020-02-24,route,1582536921.0,4.392241379310344,0.7974137931034482,1.0,5.871388630009319,715.3333333333334,2,1.0,1.4488156352923758,2.5517241379310347,0.603930324114974,0.097856477166822,0.3971063351594325,0.6391526661796932,7.726898796814907,0,dinner_peak,0.3620689655172413,7.0,4292.0,10952.0,2.0,4.603930324114974,7.0,正常天气,5,36.057,3.8041666666666667
65369,122081305,2020-02-24,route,1582514899.0,3.5124057112068963,0.7041352370689654,0.7,13.577586206896552,309.3333333333333,6,0.7,1.4488156352923758,2.2532327586206895,-0.16210473866810293,0.22629310344827586,0.4266295953042941,1.6738402678144426,1.7457872049202134,0,lunch_peak,0.4366918103448276,7.0,1856.0,4182.0,3.0,4.337895261331897,10.0,正常天气,1,4.182,0.5155555555555555
65370,122081305,2020-02-24,route,1582517238.0,3.52943857965451,0.7098128598848369,0.7,9.673704414587332,434.1666666666667,6,0.7,1.4488156352923758,2.271401151631478,-0.16210473866810293,0.16122840690978887,0.47373737373737373,1.1830319418624302,2.435565464054923,0,lunch_peak,0.4321497120921305,7.0,2605.0,5917.0,3.0,4.337895261331897,10.0,正常天气,2,10.099,1.2391666666666667
65371,122081305,2020-02-24,route,1582536078.0,2.676713197969543,0.558904399323181,0.5,6.091370558375635,738.75,2,0.5,1.5219280944545537,1.7884940778341794,-0.16210473866810293,0.10152284263959391,0.32977999546382397,0.9460737937559129,1.4328573061536976,0,dinner_peak,0.5528764805414552,5.0,2955.0,5285.0,3.0,4.337895261331897,10.0,正常天气,3,15.384,2.06
65372,122081305,2020-02-24,route,1582544298.0,4.12678492970123,1.0422616432337433,0.5,7.908611599297012,569.0,4,0.5,1.5219280944545537,3.335237258347979,-0.16210473866810293,0.1318101933216169,0.503598691384951,0.6586747464102226,2.010010805337323,0,night,0.1661906854130053,5.0,2276.0,7591.0,3.0,4.337895261331897,10.0,正常天气,4,22.975,2.692222222222222
65373,122093097,2020-02-24,route,1582527794.0,2.55065116447798,0.5471867517956903,0.45454545454545453,7.182761372705507,626.5,3,0.45454545454545453,1.5219280944545537,1.750997605746209,0.8973457763013348,0.11971268954509179,0.4413731609451627,1.13947128532361,1.9953056097002635,0,day_off_peak,0.5622505985634477,5.0,2506.0,4388.0,3.0,5.397345776301335,11.0,正常天气,1,4.388,0.6961111111111111
65374,122093097,2020-02-24,route,1582530854.0,3.1785029378162233,0.7564706762417713,0.45454545454545453,10.771992818671453,417.75,5,0.45454545454545453,1.5219280944545537,2.4207061639736684,0.8973457763013348,0.17953321364452424,0.4695238095238095,1.2360939431396787,1.6379957466565715,0,day_off_peak,0.3948234590065829,5.0,1671.0,4045.0,3.0,5.397345776301335,11.0,正常天气,2,8.433,1.1602777777777777
