route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
78279,116737865,2020-02-28,route,1582882195.0,3.969990716119567,0.8471397625160462,0.7142857142857143,5.7766367137355585,779.0,3,0.7142857142857143,1.5219280944545537,2.710847240051348,1.4683443020380524,0.09627727856225932,0.46155175393122516,0.5919261276192732,6.814206517181003,0,dinner_peak,0.322288189987163,5.0,3116.0,8447.0,2.0,5.468344302038052,7.0,正常天气,5,36.299,3.221111111111111
78280,116795681,2020-02-28,route,1582859900.0,4.533453002610966,0.8444843342036553,1.0,9.399477806788513,446.8333333333333,3,1.0,1.4488156352923758,2.702349869451697,1.3467448934208637,0.1566579634464752,0.474210629535203,0.966183574879227,2.681660743748874,0,lunch_peak,0.3244125326370757,7.0,2681.0,7245.0,2.0,5.346744893420864,3.0,正常天气,1,7.245,0.7447222222222222
78281,116795681,2020-02-28,route,1582880059.0,4.3926126325088335,0.7975375441696113,1.0,11.130742049469964,377.3333333333333,6,1.0,1.4488156352923758,2.552120141342756,1.3467448934208637,0.18551236749116606,0.42986653235960715,1.2114918656974734,2.2686312329418015,0,day_off_peak,0.361969964664311,7.0,2264.0,5778.0,2.0,5.346744893420864,3.0,正常天气,2,13.023,1.3736111111111111
78282,116795681,2020-02-28,route,1582884259.0,3.6771210553543714,0.5590403517847905,1.0,9.311950336264873,483.25,3,1.0,1.5219280944545537,1.7889291257113296,1.3467448934208637,0.1551991722710812,0.4203898050974513,1.4459224985540775,3.6740941990919254,0,dinner_peak,0.5527677185721676,5.0,1933.0,3458.0,2.0,5.346744893420864,3.0,正常天气,3,16.481,1.9105555555555556
78283,116849473,2020-02-28,route,1582859120.0,4.9531944215896,0.9843981405298666,1.0,14.80993911469475,253.20833333333334,18,1.0,1.2022921886496063,3.1500740496955735,0.5930744522652587,0.24683231857824586,0.5773697753668544,1.3059604032805725,8.694764309790896,0,lunch_peak,0.21248148757610663,25.0,6077.0,19143.0,3.0,5.093074452265259,12.0,正常天气,1,19.143,1.6880555555555556
78284,116849473,2020-02-28,route,1582865779.0,5.598076691548278,1.1993588971827593,1.0,13.002648687695642,296.64285714285717,6,1.0,1.2866926679219461,3.83794847098483,0.5930744522652587,0.21671081146159402,0.5804202869266518,0.9410878976096367,6.426961229142868,0,lunch_peak,0.04051288225379246,15.0,4153.0,15939.0,3.0,5.093074452265259,12.0,正常天气,2,35.082,2.841666666666667
78285,116849473,2020-02-28,route,1582871658.0,3.4747605096726186,0.8804757254464285,0.4166666666666667,10.044642857142858,448.0,4,0.4166666666666667,1.5219280944545537,2.8175223214285716,0.5930744522652587,0.16741071428571427,0.3338289962825279,0.9902951079421667,3.2581279878500684,0,day_off_peak,0.2956194196428571,5.0,1792.0,5049.0,3.0,5.093074452265259,12.0,正常天气,3,40.131,3.3394444444444447
78286,116849473,2020-02-28,route,1582875139.0,3.9541480654761907,1.0402715773809523,0.4166666666666667,8.928571428571427,504.0,4,0.4166666666666667,1.5219280944545537,3.3288690476190474,0.5930744522652587,0.1488095238095238,0.5131610722047815,0.7450454477723141,3.1592875157726814,0,day_off_peak,0.16778273809523814,5.0,2016.0,6711.0,3.0,5.093074452265259,12.0,正常天气,4,46.842,3.8994444444444443
78287,116849473,2020-02-28,route,1582879879.0,4.168978230337078,0.8896594101123595,0.75,11.376404494382022,356.0,8,0.75,1.392147223231726,2.8469101123595504,0.5930744522652587,0.1896067415730337,0.5384116693679092,1.1100148001973358,6.2017661291320785,0,day_off_peak,0.2882724719101124,9.0,2848.0,8108.0,3.0,5.093074452265259,12.0,正常天气,5,54.95,4.690555555555555
78288,116872833,2020-02-28,route,1582863269.0,4.614348944706087,1.1677459445316587,0.5555555555555556,9.419152276295133,477.75,4,0.5555555555555556,1.5219280944545537,3.736787022501308,0.948757029784522,0.15698587127158556,0.5210526315789473,0.7001820473323064,2.7606193669934176,0,lunch_peak,0.065803244374673,5.0,1911.0,7141.0,3.0,5.448757029784522,9.0,正常天气,1,7.141,0.5308333333333334
78289,116872833,2020-02-28,route,1582869198.0,4.202458210422812,0.8823008849557522,0.7777777777777778,8.920353982300885,470.8333333333333,6,0.7777777777777778,1.4488156352923758,2.823362831858407,0.948757029784522,0.1486725663716814,0.5177534994878799,0.8776328986960883,3.218099230486553,0,day_off_peak,0.29415929203539826,7.0,2825.0,7976.0,3.0,5.448757029784522,9.0,正常天气,2,15.117,1.3155555555555556
78290,116872833,2020-02-28,route,1582875498.0,4.038029483713145,0.8274913093858632,0.7777777777777778,5.840092699884125,719.1666666666666,6,0.7777777777777778,1.4488156352923758,2.6479721900347624,0.948757029784522,0.09733487833140209,0.5006942837306179,0.6126378435147908,3.9594203129702557,0,day_off_peak,0.3380069524913094,7.0,4315.0,11426.0,3.0,5.448757029784522,9.0,正常天气,3,26.543,2.5141666666666667
78291,116872833,2020-02-28,route,1582880478.0,4.9180847772277225,0.9726949257425742,1.0,12.623762376237623,303.0,14,1.0,1.263933429052825,3.112623762376238,0.948757029784522,0.21039603960396042,0.5922966949793962,1.126573889993373,5.166259628746242,0,dinner_peak,0.22184405940594054,17.0,4848.0,15090.0,3.0,5.448757029784522,9.0,正常天气,4,41.633,3.8608333333333333
78292,116872833,2020-02-28,route,1582888398.0,2.931677088997644,0.45870717781402937,0.7777777777777778,8.221859706362153,510.8333333333333,3,0.7777777777777778,1.4488156352923758,1.4678629690048939,0.948757029784522,0.1370309951060359,0.32592918407741367,1.555901311402534,1.4312488245086468,0,night,0.6330342577487765,7.0,3065.0,4499.0,3.0,5.448757029784522,9.0,正常天气,5,46.132,4.7122222222222225
78293,116933745,2020-02-28,route,1582855879.0,4.839110748218527,1.1963702494061756,0.625,10.688836104513063,421.0,4,0.625,1.5219280944545537,3.8283847980997625,2.0465877202189926,0.17814726840855108,0.5948026948989413,0.7755545214828602,4.2245284704736425,0,day_off_peak,0.04290380047505937,5.0,1684.0,6447.0,2.0,6.046587720218993,8.0,正常天气,1,6.447,0.4677777777777778
78294,116933745,2020-02-28,route,1582877059.0,4.415612404836542,0.8052041349455141,1.0,6.986117330944917,558.25,6,1.0,1.3143204862733702,2.5766532318256457,2.0465877202189926,0.11643528884908194,0.5153028000868244,0.7531429233532241,5.696175767266524,0,day_off_peak,0.3558366920435886,13.0,6699.0,17261.0,2.0,6.046587720218993,8.0,正常天气,2,23.708,2.328611111111111
78295,116971497,2020-02-28,route,1582857319.0,2.656673824593128,0.4688912748643761,0.625,8.1374321880651,553.0,3,0.625,1.5219280944545537,1.5004520795660037,1.3859570075324381,0.13562386980108498,0.3749646792879344,1.5064778547755349,1.4065498181420444,0,day_off_peak,0.6248869801084991,5.0,2212.0,3319.0,3.0,5.885957007532438,8.0,正常天气,1,3.319,0.6144444444444445
78296,116971497,2020-02-28,route,1582869319.0,2.755795649685174,0.5019318832283914,0.625,10.303377218088151,436.75,4,0.625,1.5219280944545537,1.6061820263308528,1.3859570075324381,0.17172295363480253,0.3596041055718475,1.781895937277263,2.452586701283073,0,day_off_peak,0.5984544934172868,5.0,1747.0,2806.0,3.0,5.885957007532438,8.0,正常天气,2,6.125,1.0997222222222223
78297,116971497,2020-02-28,route,1582873999.0,3.9089884827240855,0.886329494241362,0.625,9.01352028042063,499.25,3,0.625,1.5219280944545537,2.8362543815723584,1.3859570075324381,0.15022533800701052,0.6055698202646652,0.882768361581921,2.6181679013114465,0,day_off_peak,0.2909364046069104,5.0,1997.0,5664.0,3.0,5.885957007532438,8.0,正常天气,3,11.789,1.6544444444444444
78298,116971497,2020-02-28,route,1582876459.0,4.947387760555852,1.2324625868519508,0.625,9.620523784072688,467.75,4,0.625,1.5219280944545537,3.9438802779262425,1.3859570075324381,0.16034206306787813,0.5125065138092757,0.6775985905949315,4.537173633099387,0,day_off_peak,0.01402993051843937,5.0,1871.0,7379.0,3.0,5.885957007532438,8.0,正常天气,4,19.168,2.174166666666667
78299,116971497,2020-02-28,route,1582884379.0,3.8633800410116197,0.7044600136705399,0.875,17.22488038277512,243.83333333333334,6,0.875,1.4488156352923758,2.2542720437457278,1.3859570075324381,0.28708133971291866,0.37237237237237236,2.1224984839296543,4.1189076797915245,0,dinner_peak,0.43643198906356806,7.0,1463.0,3298.0,3.0,5.885957007532438,8.0,正常天气,5,22.466,2.5805555555555557
78300,116971497,2020-02-28,route,1582889059.0,3.5613568413647556,0.6037856137882518,0.875,8.863876187126275,473.8333333333333,4,0.875,1.4488156352923758,1.9321139641224059,1.3859570075324381,0.1477312697854379,0.38649115235217957,1.2743491716730384,3.676281950295324,0,night,0.5169715089693985,7.0,2843.0,5493.0,3.0,5.885957007532438,8.0,正常天气,6,27.959,3.370277777777778
78301,116971497,2020-02-28,route,1582893199.0,3.4323601973684212,0.727453399122807,0.625,9.868421052631579,456.0,3,0.625,1.5219280944545537,2.3278508771929824,1.3859570075324381,0.16447368421052633,0.5196207532262312,1.1775788977861517,1.6189850923283557,0,night,0.4180372807017544,5.0,1824.0,4246.0,3.0,5.885957007532438,8.0,正常天气,7,32.205,3.8769444444444443
78302,116989929,2020-02-28,route,1582858544.0,4.024238924425491,0.8228944562899787,0.7777777777777778,10.746268656716417,390.8333333333333,6,0.7777777777777778,1.4488156352923758,2.633262260127932,1.4769241062136276,0.1791044776119403,0.52443723382681,1.1336032388663968,2.2007341477953926,0,day_off_peak,0.34168443496801704,7.0,2345.0,6175.0,3.0,5.976924106213628,9.0,正常天气,1,6.175,0.6513888888888889
78303,116989929,2020-02-28,route,1582864905.0,3.678273688491257,0.5594245628304189,1.0,13.176087840585604,307.375,6,1.0,1.392147223231726,1.7901586010573405,1.4769241062136276,0.21960146400976005,0.40228488089450654,2.044525215810995,3.646442134954901,0,lunch_peak,0.5524603497356648,9.0,2459.0,4402.0,3.0,5.976924106213628,9.0,正常天气,2,10.577,1.3344444444444445
78304,116989929,2020-02-28,route,1582877924.0,4.196567778258987,0.7321892594196622,1.0,14.032048505846687,288.625,6,1.0,1.392147223231726,2.343005630142919,1.4769241062136276,0.23386747509744477,0.48563154377366896,1.6635859519408502,10.0,0,day_off_peak,0.41424859246427026,9.0,2309.0,5410.0,3.0,5.976924106213628,9.0,正常天气,3,15.987,1.9758333333333333
78305,116989929,2020-02-28,route,1582880384.0,2.456989398366674,0.4486260957518543,0.5555555555555556,12.137559002022927,370.75,4,0.5555555555555556,1.5219280944545537,1.4356035064059338,1.4769241062136276,0.20229265003371547,0.2723258096172718,2.3485204321277595,2.033805411035535,0,day_off_peak,0.6410991233985166,5.0,1483.0,2129.0,3.0,5.976924106213628,9.0,正常天气,4,18.116,2.387777777777778
78306,116989929,2020-02-28,route,1582882364.0,3.5384424603174605,0.6609623015873015,0.7777777777777778,11.11111111111111,378.0,6,0.7777777777777778,1.4488156352923758,2.115079365079365,1.4769241062136276,0.1851851851851852,0.4886133032694476,1.4592453616843861,1.9103043293675028,0,dinner_peak,0.4712301587301587,7.0,2268.0,4797.0,3.0,5.976924106213628,9.0,正常天气,5,22.913,3.017777777777778
78307,116989929,2020-02-28,route,1582885185.0,3.8874962132687063,0.6291654044229021,1.0,9.815207512874887,412.625,7,1.0,1.392147223231726,2.0133292941532868,1.4769241062136276,0.1635867918812481,0.4492826159492826,1.354198013842913,3.811193435842672,0,dinner_peak,0.4966676764616783,9.0,3301.0,6646.0,3.0,5.976924106213628,9.0,正常天气,6,29.559,3.9347222222222222
78308,116989929,2020-02-28,route,1582888725.0,2.938368055555556,0.4609375,0.7777777777777778,15.75,266.6666666666667,7,0.7777777777777778,1.4488156352923758,1.475,1.4769241062136276,0.2625,0.39984996249062266,2.9661016949152543,6.108582399922876,0,night,0.63125,7.0,1600.0,2360.0,3.0,5.976924106213628,9.0,正常天气,7,31.919,4.379166666666666
78309,116989929,2020-02-28,route,1582890404.0,2.6798852423852426,0.5229247104247104,0.5555555555555556,13.8996138996139,323.75,4,0.5555555555555556,1.5219280944545537,1.6733590733590733,1.4769241062136276,0.23166023166023167,0.3630103295622233,2.3073373327180438,2.2513748090991164,0,night,0.5816602316602317,5.0,1295.0,2167.0,3.0,5.976924106213628,9.0,正常天气,8,34.086,4.738888888888889
78310,117008849,2020-02-28,route,1582863996.0,3.2641240763546797,0.6713746921182265,0.625,11.083743842364532,406.0,3,0.625,1.5219280944545537,2.148399014778325,1.0986250101815056,0.18472906403940886,0.5396825396825397,1.4330753797649758,4.025497436379116,0,lunch_peak,0.4629002463054187,5.0,1624.0,3489.0,3.0,5.598625010181506,8.0,正常天气,1,3.489,0.45111111111111113
78311,117009049,2020-02-28,route,1582867169.0,2.687438673955705,0.6180351135407905,0.4166666666666667,7.569386038687973,594.5,4,0.4166666666666667,1.5219280944545537,1.9777123633305298,1.0391638394031197,0.1261564339781329,0.39166027116909696,1.0631511800978097,3.3703364121952615,0,day_off_peak,0.5055719091673676,5.0,2378.0,4703.0,3.0,5.53916383940312,12.0,正常天气,1,4.703,0.6605555555555556
78312,117009049,2020-02-28,route,1582869633.0,2.854098952690502,0.5624774286746117,0.5833333333333334,9.100758396533044,461.5,4,0.5833333333333334,1.4488156352923758,1.7999277717587576,1.0391638394031197,0.15167930660888407,0.4172979797979798,1.404494382022472,3.3016156235383,0,day_off_peak,0.5500180570603106,7.0,2769.0,4984.0,3.0,5.53916383940312,12.0,正常天气,2,9.687,1.4297222222222221
78313,117009049,2020-02-28,route,1582875209.0,4.583333333333334,1.25,0.4166666666666667,15.761821366024517,285.5,5,0.4166666666666667,1.5219280944545537,5.499124343257443,1.0391638394031197,0.2626970227670753,0.7265325670498084,0.7961783439490445,10.0,0,day_off_peak,0.0,5.0,1142.0,6280.0,3.0,5.53916383940312,12.0,正常天气,3,15.967,1.7469444444444444
78314,117009049,2020-02-28,route,1582881029.0,4.3169063374904555,0.7723021124968185,1.0,11.911427844235174,327.4166666666667,5,1.0,1.3143204862733702,2.4713667599898193,1.0391638394031197,0.19852379740391957,0.5104659855469723,1.3388259526261586,10.0,0,dinner_peak,0.3821583100025452,13.0,3929.0,9710.0,3.0,5.53916383940312,12.0,正常天气,4,25.677,2.8383333333333334
78315,117009049,2020-02-28,route,1582885300.0,4.67783055447848,1.0592768514928266,0.75,12.563008918185345,322.375,4,0.75,1.392147223231726,3.3896859247770452,1.0391638394031197,0.2093834819697557,0.6000930376802605,1.029512697323267,3.134933092302164,0,dinner_peak,0.1525785188057387,9.0,2579.0,8742.0,3.0,5.53916383940312,12.0,正常天气,5,34.419,3.5547222222222223
78316,117009049,2020-02-28,route,1582888229.0,2.921747967479675,0.6961382113821138,0.4166666666666667,11.25703564727955,399.75,4,0.4166666666666667,1.5219280944545537,2.227642276422764,1.0391638394031197,0.1876172607879925,0.3811919504643963,1.403705783267827,1.9875912931617492,0,night,0.44308943089430897,5.0,1599.0,3562.0,3.0,5.53916383940312,12.0,正常天气,6,37.981,3.9988888888888887
78317,117010761,2020-02-28,route,1582863774.0,3.0202006507592194,0.34006688358640635,1.0,9.11062906724512,461.0,5,1.0,1.4488156352923758,1.0882140274765004,-0.11888999698842717,0.15184381778741865,0.38642413487133986,2.3255813953488373,2.2409287234137683,0,lunch_peak,0.7279464931308749,7.0,2766.0,3010.0,3.0,4.381110003011573,7.0,正常天气,1,3.01,0.7683333333333333
78318,117010761,2020-02-28,route,1582878293.0,4.650601837788578,0.883533945929526,1.0,7.108140947752127,548.6666666666666,8,1.0,1.3143204862733702,2.827308626974484,-0.11888999698842717,0.11846901579586877,0.564117841774247,0.6983615363953801,8.646576867861558,0,day_off_peak,0.29317284325637905,13.0,6584.0,18615.0,3.0,4.381110003011573,7.0,正常天气,2,21.625,2.5972222222222223
78319,117010761,2020-02-28,route,1582885133.0,5.090364259028642,1.030121419676214,1.0,10.46077210460772,401.5,6,1.0,1.4488156352923758,3.2963885429638853,-0.11888999698842717,0.17434620174346202,0.5466691757621378,0.8815010703941569,3.9948065722568646,0,dinner_peak,0.17590286425902868,7.0,2409.0,7941.0,3.0,4.381110003011573,7.0,正常天气,3,29.566,3.266388888888889
78320,117010761,2020-02-28,route,1582887594.0,4.806188814358229,1.1258724619289338,0.7142857142857143,11.421319796954315,394.0,4,0.7142857142857143,1.5219280944545537,3.6027918781725887,-0.11888999698842717,0.1903553299492386,0.6297862344373972,0.8805917576611483,2.9337061674339138,0,dinner_peak,0.09930203045685282,5.0,1576.0,5678.0,3.0,4.381110003011573,7.0,正常天气,4,35.244,3.7041666666666666
78321,117010761,2020-02-28,route,1582890413.0,4.839891611687087,0.9466305372290292,1.0,7.917059377945335,530.5,3,1.0,1.4488156352923758,3.0292177191328933,-0.11888999698842717,0.13195098963242224,0.6387880163413527,0.7259904584111181,10.0,0,night,0.24269557021677668,7.0,3183.0,9642.0,3.0,4.381110003011573,7.0,正常天气,5,44.886,4.588333333333333
78322,117010921,2020-02-28,route,1582880075.0,3.533643018018018,0.5112143393393394,1.0,9.18918918918919,416.25,7,1.0,1.263933429052825,1.6358858858858858,0.6400919538532932,0.15315315315315314,0.41223193010325654,1.5603487838458008,3.341629508211202,0,day_off_peak,0.5910285285285286,17.0,6660.0,10895.0,3.0,5.140091953853293,9.0,正常天气,1,10.895,1.85
78323,117010921,2020-02-28,route,1582887275.0,4.371378157503715,0.7904593858345715,1.0,8.915304606240714,432.64285714285717,6,1.0,1.2866926679219461,2.529470034670629,0.6400919538532932,0.1485884101040119,0.4947025944773505,0.9790483649892305,4.664123534070602,0,dinner_peak,0.36763249133234277,15.0,6057.0,15321.0,3.0,5.140091953853293,9.0,正常天气,2,26.216,3.5325
78324,117013553,2020-02-28,route,1582871949.0,3.714421390999415,0.9048071303331384,0.5,10.520163646990063,427.75,5,0.5,1.5219280944545537,2.8953828170660434,1.0868858360948819,0.17533606078316774,0.4485981308411215,1.0092854259184498,3.1618699488641138,0,day_off_peak,0.27615429573348915,5.0,1711.0,4954.0,3.0,5.586885836094882,10.0,正常天气,1,4.954,0.4752777777777778
78325,117013553,2020-02-28,route,1582881669.0,4.692776309268131,0.8975921030893771,1.0,12.489674541549645,302.65,16,1.0,1.2285763795960827,2.872294729886007,1.0868858360948819,0.20816124235916073,0.5260726589414344,1.207868399861958,5.993088213569961,0,dinner_peak,0.2819263175284983,21.0,6053.0,17386.0,3.0,5.586885836094882,10.0,正常天气,2,22.34,2.1566666666666667
78326,117013553,2020-02-28,route,1582887730.0,4.1745654535578485,1.0581884845192828,0.5,9.77729494839761,460.25,4,0.5,1.5219280944545537,3.3862031504617054,1.0868858360948819,0.16295491580662683,0.5525036460865338,0.8020532563362207,10.0,0,night,0.15344921238457365,5.0,1841.0,6234.0,3.0,5.586885836094882,10.0,正常天气,3,28.574,2.6680555555555556
78327,117013905,2020-02-28,route,1582857964.0,4.4799528301886795,0.8266509433962265,1.0,9.169811320754716,407.6923076923077,10,1.0,1.1915011064836822,2.6452830188679246,0.8419840890822101,0.1528301886792453,0.52047048179145,0.9629101283880172,10.0,0,day_off_peak,0.33867924528301885,27.0,10600.0,28040.0,3.0,5.34198408908221,10.0,正常天气,1,28.04,2.9444444444444446
78328,117013905,2020-02-28,route,1582869544.0,3.2199844074844073,0.7399948024948025,0.5,7.484407484407485,601.25,2,0.5,1.5219280944545537,2.367983367983368,0.8419840890822101,0.12474012474012473,0.35297282754909876,0.8779631255487269,2.571712267234674,0,day_off_peak,0.408004158004158,5.0,2405.0,5695.0,3.0,5.34198408908221,10.0,正常天气,2,33.735,3.6125
78329,117013905,2020-02-28,route,1582881545.0,3.5783570544554455,0.5261190181518152,1.0,8.168316831683168,484.8,4,1.0,1.3485878955796138,1.6835808580858085,0.8419840890822101,0.13613861386138615,0.4069724770642202,1.3477088948787062,5.960479754123951,0,dinner_peak,0.5791047854785478,11.0,4848.0,8162.0,3.0,5.34198408908221,10.0,正常天气,3,41.897,4.9591666666666665
78330,117013905,2020-02-28,route,1582887066.0,2.784414913598798,0.461471637866266,0.7,9.46656649135988,443.6666666666667,3,0.7,1.4488156352923758,1.476709241172051,0.8419840890822101,0.15777610818933133,0.4909160451329126,1.7807173747138132,1.413308166345158,0,dinner_peak,0.6308226897069873,7.0,2662.0,3931.0,3.0,5.34198408908221,10.0,正常天气,4,45.828,5.698611111111111
78331,117013905,2020-02-28,route,1582896544.0,3.735004025764895,0.9116680085882984,0.5,9.66183574879227,465.75,4,0.5,1.5219280944545537,2.917337627482555,0.8419840890822101,0.1610305958132045,0.41908325537885877,0.9199632014719412,8.68892136901603,0,night,0.2706655931293612,5.0,1863.0,5435.0,3.0,5.34198408908221,10.0,正常天气,5,51.263,6.216111111111111
78332,117015105,2020-02-28,route,1582858935.0,2.74718347639485,0.4990611587982833,0.625,7.725321888412017,582.5,4,0.625,1.5219280944545537,1.5969957081545065,1.461345274403807,0.12875536480686695,0.4671849988566202,1.3437248051599031,2.3409931853857096,0,lunch_peak,0.6007510729613734,5.0,2330.0,3721.0,2.0,5.461345274403807,8.0,正常天气,1,3.721,0.6472222222222223
78333,117015113,2020-02-28,route,1582858325.0,4.222679093567251,0.7408930311890838,1.0,6.666666666666666,570.0,5,1.0,1.2448406695391128,2.370857699805068,-0.05572783035297846,0.1111111111111111,0.4307905686546463,0.7810894141829394,7.234618319960323,0,day_off_peak,0.407285575048733,19.0,10260.0,24325.0,3.0,4.4442721696470215,11.0,正常天气,1,24.325,2.85
78334,117015113,2020-02-28,route,1582875544.0,4.79946382276691,0.9331546075889701,1.0,9.33301909026632,424.3,10,1.0,1.3485878955796138,2.986094744284704,-0.05572783035297846,0.15555031817110535,0.5481844319028858,0.8681925808997633,2.8901187073290475,0,day_off_peak,0.25347631392882397,11.0,4243.0,12670.0,3.0,4.4442721696470215,11.0,正常天气,2,36.995,4.028611111111111
78335,117015113,2020-02-28,route,1582880344.0,4.865788801906058,0.9552629339686861,1.0,13.4785568413887,293.8,6,1.0,1.3485878955796138,3.056841388699796,-0.05572783035297846,0.22464261402314498,0.5536311151625646,1.2248079278476784,3.9217126641747373,0,day_off_peak,0.23578965282505104,11.0,2938.0,8981.0,3.0,4.4442721696470215,11.0,正常天气,3,45.976,4.844722222222222
78336,117015113,2020-02-28,route,1582887785.0,3.3167846497764533,0.6813524590163934,0.6363636363636364,7.511177347242921,559.1666666666666,4,0.6363636363636364,1.4488156352923758,2.180327868852459,-0.05572783035297846,0.12518628912071536,0.4925124792013311,0.9569377990430622,1.7260395141467861,0,night,0.45491803278688525,7.0,3355.0,7315.0,3.0,4.4442721696470215,11.0,正常天气,4,53.291,5.776666666666666
78337,117015113,2020-02-28,route,1582891924.0,2.0431864118700904,0.37803183425972714,0.45454545454545453,9.095502779181405,494.75,4,0.45454545454545453,1.5219280944545537,1.2097018696311268,-0.05572783035297846,0.15159171298635674,0.30779993004547046,2.0885547201336676,1.4800051406420034,0,night,0.6975745325922182,5.0,1979.0,2394.0,3.0,4.4442721696470215,11.0,正常天气,5,55.685,6.326388888888889
78338,117015113,2020-02-28,route,1582894701.0,4.659090909090909,1.25,0.45454545454545453,6.5264684554024655,689.5,3,0.45454545454545453,1.5219280944545537,4.508339376359681,-0.05572783035297846,0.10877447425670775,0.5995353564687091,0.4021232105517131,2.8941625300044342,0,night,0.0,5.0,2758.0,12434.0,3.0,4.4442721696470215,11.0,正常天气,6,68.119,7.0925
78339,117020457,2020-02-28,route,1582865289.0,3.7985822693944513,0.8958237194277803,0.5555555555555556,8.306414397784957,541.75,4,0.5555555555555556,1.5219280944545537,2.866635902168897,0.7934926696686224,0.1384402399630826,0.5260279965004374,0.8048937540244688,1.794943600733677,0,lunch_peak,0.28334102445777576,5.0,2167.0,6212.0,3.0,5.293492669668622,9.0,正常天气,1,6.212,0.6019444444444444
78340,117020457,2020-02-28,route,1582868169.0,2.6711950679394563,0.37187983746130027,0.7777777777777778,9.75232198142415,430.6666666666667,4,0.7777777777777778,1.4488156352923758,1.190015479876161,0.7934926696686224,0.16253869969040247,0.34449518011161845,2.2764227642276422,1.84489053015662,0,day_off_peak,0.7024961300309598,7.0,2584.0,3075.0,3.0,5.293492669668622,9.0,正常天气,2,9.287,1.3197222222222222
78341,117020457,2020-02-28,route,1582870989.0,3.6001836057806207,0.8296908315565032,0.5555555555555556,7.67590618336887,586.25,2,0.5555555555555556,1.5219280944545537,2.6550106609808104,0.7934926696686224,0.1279317697228145,0.4809650287737937,0.8030838419530999,2.8026697062151107,0,day_off_peak,0.3362473347547974,5.0,2345.0,6226.0,3.0,5.293492669668622,9.0,正常天气,3,15.513,1.971111111111111
78342,117020457,2020-02-28,route,1582877049.0,2.6564855006933143,0.515124796527401,0.5555555555555556,9.766684753119913,460.75,4,0.5555555555555556,1.5219280944545537,1.6483993488876831,0.7934926696686224,0.16277807921866522,0.3664489515297353,1.6458196181698488,2.1712772634301314,0,day_off_peak,0.5879001627780792,5.0,1843.0,3038.0,3.0,5.293492669668622,9.0,正常天气,4,18.551,2.4830555555555556
78343,117020457,2020-02-28,route,1582887010.0,3.6698785825215303,0.8529224904701397,0.5555555555555556,7.623888182973316,590.25,3,0.5555555555555556,1.5219280944545537,2.7293519695044473,0.7934926696686224,0.12706480304955528,0.4876302083333333,0.7759155803848541,4.379558184233196,0,dinner_peak,0.3176620076238882,5.0,2361.0,6444.0,3.0,5.293492669668622,9.0,正常天气,5,24.995,3.138888888888889
78344,117022737,2020-02-28,route,1582848968.0,5.583333333333334,1.25,0.9166666666666666,8.28278602802761,478.1,6,0.9166666666666666,1.3485878955796138,4.087011085546957,1.1826821646601768,0.13804643380046014,0.583464018121624,0.5629477993858751,6.214389357722632,0,morning_peak,0.0,11.0,4781.0,19540.0,3.0,5.682682164660177,12.0,正常天气,1,19.54,1.3280555555555555
78345,117022737,2020-02-28,route,1582855509.0,3.2452697262479866,0.8039787976382179,0.4166666666666667,9.66183574879227,465.75,4,0.4166666666666667,1.5219280944545537,2.5727321524422972,1.1826821646601768,0.1610305958132045,0.47785874439461884,1.0431879824744419,2.6736298438187696,0,day_off_peak,0.3568169618894257,5.0,1863.0,4793.0,3.0,5.682682164660177,12.0,正常天气,2,24.333,1.8455555555555556
78346,117022737,2020-02-28,route,1582869489.0,2.011129081947012,0.3925985828712261,0.4166666666666667,11.090573012939002,405.75,4,0.4166666666666667,1.5219280944545537,1.2563154651879236,1.1826821646601768,0.18484288354898337,0.23443396226415095,2.4521824423737124,3.6418471370825354,0,day_off_peak,0.6859211337030191,5.0,1623.0,2039.0,3.0,5.682682164660177,12.0,正常天气,3,26.372,2.296388888888889
78347,117022737,2020-02-28,route,1582871169.0,3.602089220831651,0.7006964069438837,0.75,13.080339119903108,309.625,4,0.75,1.392147223231726,2.242228502220428,1.1826821646601768,0.21800565199838515,0.5793138586956522,1.6204537270435722,4.44731305382222,0,day_off_peak,0.43944287444489305,9.0,2477.0,5554.0,3.0,5.682682164660177,12.0,正常天气,4,31.926,2.9844444444444442
78348,117022737,2020-02-28,route,1582874109.0,3.069594109195402,0.7454202586206896,0.4166666666666667,7.758620689655172,580.0,3,0.4166666666666667,1.5219280944545537,2.385344827586207,1.1826821646601768,0.12931034482758622,0.44563918757467147,0.9035056017347308,3.400851146861982,0,day_off_peak,0.40366379310344824,5.0,2320.0,5534.0,3.0,5.682682164660177,12.0,正常天气,5,37.46,3.628888888888889
