route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
65978,10329228,2020-02-25,route,1582617605.0,4.135058214747736,0.7783527382492453,0.9,6.985769728331177,579.75,4,0.9,1.392147223231726,2.4907287623975853,1.1207091381661725,0.1164294954721863,0.5190293477133672,0.7790858725761773,7.580191841135589,0,day_off_peak,0.37731780940060367,9.0,4638.0,11552.0,3.0,5.6207091381661725,10.0,正常天气,6,38.442,4.192222222222222
65979,10329228,2020-02-25,route,1582622704.0,3.882182320441989,0.694060773480663,0.9,13.769655758606033,294.125,9,0.9,1.392147223231726,2.2209944751381214,1.1207091381661725,0.2294942626434339,0.5390793339862879,1.722158438576349,3.5462313741869362,0,dinner_peak,0.44475138121546964,9.0,2353.0,5226.0,3.0,5.6207091381661725,10.0,正常天气,7,43.668,4.845833333333333
65980,10330725,2020-02-25,route,1582593799.0,4.707109479305741,0.902369826435247,1.0,8.651535380507342,468.125,3,1.0,1.392147223231726,2.8875834445927904,1.2100746225435142,0.14419225634178906,0.4368421052631579,0.8322544849269465,6.733863527104889,0,morning_peak,0.2781041388518024,9.0,3745.0,10814.0,3.0,5.710074622543514,9.0,正常天气,1,10.814,1.0402777777777779
65981,10330725,2020-02-25,route,1582598479.0,3.693159569260891,0.86068281938326,0.5555555555555556,15.859030837004406,283.75,4,0.5555555555555556,1.5219280944545537,2.754185022026432,1.2100746225435142,0.2643171806167401,0.5172267120374309,1.599488163787588,2.7939151509998745,0,day_off_peak,0.311453744493392,5.0,1135.0,3126.0,3.0,5.710074622543514,9.0,正常天气,2,13.94,1.3555555555555556
65982,10330725,2020-02-25,route,1582610719.0,4.02813479792123,0.8241930807885582,0.7777777777777778,9.741012756088134,431.1666666666667,4,0.7777777777777778,1.4488156352923758,2.6374178585233863,1.2100746225435142,0.16235021260146887,0.4942326490713588,1.0259416678880258,3.371334393807439,0,day_off_peak,0.34064553536915343,7.0,2587.0,6823.0,3.0,5.710074622543514,9.0,正常天气,3,20.763,2.0741666666666667
65983,10330725,2020-02-25,route,1582615818.0,3.6748487348734873,0.8545792079207921,0.5555555555555556,11.881188118811881,378.75,4,0.5555555555555556,1.5219280944545537,2.734653465346535,1.2100746225435142,0.19801980198019803,0.4846938775510204,1.2068549360366885,1.6173472836803338,0,day_off_peak,0.3163366336633663,5.0,1515.0,4143.0,3.0,5.710074622543514,9.0,正常天气,4,24.906,2.495
65984,10330725,2020-02-25,route,1582624639.0,5.489623274539877,1.163207758179959,1.0,8.742331288343559,434.6666666666667,4,1.0,1.2448406695391128,3.722264826175869,1.2100746225435142,0.14570552147239263,0.6196217609023288,0.6524053153864643,10.0,0,dinner_peak,0.06943379345603273,19.0,7824.0,29123.0,3.0,5.710074622543514,9.0,正常天气,5,54.029,4.668333333333333
65985,10334732,2020-02-25,route,1582599943.0,4.996156344737982,0.9987187815793273,1.0,10.913815504547424,346.35,18,1.0,1.2285763795960827,3.1959001010538475,1.2522745803316289,0.1818969250757904,0.5068346860316104,0.9485951757159634,10.0,0,lunch_peak,0.20102497473653813,21.0,6927.0,22138.0,3.0,5.752274580331629,5.0,正常天气,1,22.138,1.9241666666666666
65986,10334732,2020-02-25,route,1582621723.0,3.368141770124149,0.45604725670804963,1.0,7.2086503804565485,624.25,3,1.0,1.5219280944545537,1.459351221465759,1.2522745803316289,0.12014417300760913,0.47365092748735244,1.37211855104281,3.465334448844714,0,dinner_peak,0.6351621946335603,5.0,2497.0,3644.0,3.0,5.752274580331629,5.0,正常天气,2,25.782,2.617777777777778
65987,10335674,2020-02-25,route,1582594015.0,2.708750303250849,0.5325463973799126,0.5555555555555556,9.825327510917031,458.0,4,0.5555555555555556,1.5219280944545537,1.7041484716157205,1.0787854729642072,0.16375545851528384,0.37324666438590487,1.6015374759769379,2.1255563646596323,0,morning_peak,0.5739628820960698,5.0,1832.0,3122.0,3.0,5.578785472964207,9.0,正常天气,1,3.122,0.5088888888888888
65988,10335674,2020-02-25,route,1582612074.0,4.607197769626913,1.017214071357119,0.7777777777777778,8.402800933644547,499.8333333333333,4,0.7777777777777778,1.4488156352923758,3.255085028342781,1.0787854729642072,0.14004668222740912,0.529863614986675,0.7170661749641467,2.283952800084759,0,day_off_peak,0.1862287429143048,7.0,2999.0,9762.0,3.0,5.578785472964207,9.0,正常天气,2,12.884,1.3419444444444444
65989,10335674,2020-02-25,route,1582616814.0,3.449295010845987,0.4830983369486623,1.0,14.75054229934924,259.3125,8,1.0,1.263933429052825,1.5459146782357194,1.0787854729642072,0.24584237165582065,0.36267281105990784,2.650452135952604,3.351430999066959,0,day_off_peak,0.6135213304410702,17.0,4149.0,6414.0,3.0,5.578785472964207,9.0,正常天气,3,19.298,2.4944444444444445
65990,10335674,2020-02-25,route,1582632114.0,3.6431864754098364,0.547728825136612,1.0,11.065573770491802,366.0,5,1.0,1.392147223231726,1.7527322404371584,1.0787854729642072,0.18442622950819673,0.3270512525856125,1.7537022603273578,9.33612602064944,0,night,0.5618169398907105,9.0,2928.0,5132.0,3.0,5.578785472964207,9.0,正常天气,4,24.43,3.307777777777778
65991,10341727,2020-02-25,route,1582598623.0,4.587131528356297,0.9457105094520987,0.875,8.07433514899071,520.1666666666666,5,0.875,1.4488156352923758,3.026273630246716,1.9854026185128557,0.13457225248317847,0.4324422622294963,0.7411328745367919,4.449255032164867,0,day_off_peak,0.24343159243832102,7.0,3121.0,9445.0,2.0,5.985402618512856,8.0,正常天气,1,9.445,0.8669444444444444
65992,10341727,2020-02-25,route,1582616804.0,3.1826711827169536,0.6442237275723178,0.625,6.590992310508971,682.75,4,0.625,1.5219280944545537,2.061515928231417,1.9854026185128557,0.10984987184181619,0.46398429833169774,0.8880994671403197,2.8648654311809967,0,day_off_peak,0.48462101794214574,5.0,2731.0,5630.0,2.0,5.985402618512856,8.0,正常天气,2,15.075,1.6255555555555556
65993,10344320,2020-02-25,route,1582597858.0,2.8203125,0.2734375,1.0,19.471153846153847,208.0,9,1.0,1.392147223231726,0.875,1.066152841041803,0.3245192307692308,0.3582722715001928,6.181318681318682,1.551510309780233,0,day_off_peak,0.78125,9.0,1664.0,1456.0,2.0,5.066152841041803,6.0,正常天气,1,1.456,0.4622222222222222
65994,10344320,2020-02-25,route,1582620414.0,5.416666666666666,1.2499999999999998,0.8333333333333334,10.273972602739725,438.0,3,0.8333333333333334,1.5219280944545537,4.082191780821918,1.066152841041803,0.17123287671232876,0.5772200772200772,0.6991051454138703,9.392257805480362,0,day_off_peak,0.0,5.0,1752.0,7152.0,2.0,5.066152841041803,6.0,正常天气,2,8.608,0.9488888888888889
65995,10344320,2020-02-25,route,1582623354.0,3.714077029404373,0.5713590098014576,1.0,9.952249308871576,397.9,5,1.0,1.3485878955796138,1.8283488313646645,1.066152841041803,0.16587082181452628,0.5161721789883269,1.5120274914089347,2.976481678701015,0,dinner_peak,0.5429127921588339,11.0,3979.0,7275.0,2.0,5.066152841041803,6.0,正常天气,3,15.883,2.0541666666666667
65996,10344320,2020-02-25,route,1582629354.0,4.21045255118622,0.7368175170620733,1.0,8.189795255118621,512.8333333333334,5,1.0,1.4488156352923758,2.357816054598635,1.066152841041803,0.13649658758531039,0.42764136904761907,0.9648518263266713,4.324709685865964,0,night,0.41054598635034123,7.0,3077.0,7255.0,2.0,5.066152841041803,6.0,正常天气,4,23.138,2.908888888888889
65997,10344320,2020-02-25,route,1582633134.0,3.6490810074880873,0.5496936691626957,1.0,11.02791014295439,367.25,8,1.0,1.392147223231726,1.7590197413206263,1.066152841041803,0.18379850238257317,0.41392379812487534,1.741486068111455,1.9973605030581587,0,night,0.5602450646698434,9.0,2938.0,5168.0,2.0,5.066152841041803,6.0,正常天气,5,28.306,3.725
65998,10350067,2020-02-25,route,1582596414.0,3.00495121596039,0.6312800349497597,0.5555555555555556,7.863695937090432,572.25,4,0.5555555555555556,1.5219280944545537,2.0200961118392313,1.999028484223878,0.1310615989515072,0.44723496739917895,1.0813148788927336,1.8157551582346751,0,day_off_peak,0.49497597204019217,5.0,2289.0,4624.0,2.0,5.999028484223878,9.0,正常天气,1,4.624,0.6358333333333334
65999,10350067,2020-02-25,route,1582600014.0,4.501767721407106,0.8339225738023687,1.0,12.091214424606681,314.27777777777777,9,1.0,1.2448406695391128,2.66855223616758,1.999028484223878,0.20152024041011138,0.5137527935361871,1.2586115527292,5.80022910772471,0,lunch_peak,0.33286194095810495,19.0,5657.0,15096.0,2.0,5.999028484223878,9.0,正常天气,2,19.72,2.207222222222222
66000,10354617,2020-02-25,route,1582599295.0,4.085072495606327,0.6950241652021089,1.0,15.817223198594023,284.5,5,1.0,1.5219280944545537,2.224077328646749,1.6574903550528264,0.2636203866432338,0.38185768604019554,1.9755037534571314,4.499871817077492,0,day_off_peak,0.4439806678383128,5.0,1138.0,2531.0,2.0,5.657490355052826,5.0,正常天气,1,2.531,0.3161111111111111
66001,10354617,2020-02-25,route,1582600675.0,3.839948381696429,0.6133161272321428,1.0,14.0625,298.6666666666667,6,1.0,1.4488156352923758,1.9626116071428572,1.6574903550528264,0.234375,0.5313807531380753,1.9903326698891102,1.6465380385202426,0,lunch_peak,0.5093470982142857,7.0,1792.0,3517.0,2.0,5.657490355052826,5.0,正常天气,2,6.048,0.8138888888888889
66002,10354617,2020-02-25,route,1582602776.0,5.072941527446301,1.0243138424821003,1.0,18.90214797136038,209.5,11,1.0,1.3485878955796138,3.2778042959427207,1.6574903550528264,0.3150357995226731,0.568041237113402,1.6018639871850882,9.414919285011175,0,lunch_peak,0.18054892601431982,11.0,2095.0,6867.0,2.0,5.657490355052826,5.0,正常天气,3,12.915,1.3958333333333333
66003,10354617,2020-02-25,route,1582606914.0,4.464928405572755,0.821642801857585,1.0,13.931888544891642,323.0,5,1.0,1.5219280944545537,2.6292569659442724,1.6574903550528264,0.23219814241486067,0.4392361111111111,1.4718869590815427,3.2837420613809,0,day_off_peak,0.3426857585139319,5.0,1292.0,3397.0,2.0,5.657490355052826,5.0,正常天气,4,16.312,1.7547222222222223
66004,10354617,2020-02-25,route,1582617535.0,3.3040060851926976,0.4346686950642326,1.0,9.24949290060852,410.8333333333333,8,1.0,1.2448406695391128,1.3909398242055442,1.6574903550528264,0.15415821501014199,0.3203749655362559,1.8471709119191135,5.9310242351443625,0,day_off_peak,0.652265043948614,19.0,7395.0,10286.0,2.0,5.657490355052826,5.0,正常天气,5,26.598,3.8088888888888888
66005,10354617,2020-02-25,route,1582625215.0,5.321105072463768,1.1070350241545894,1.0,12.173913043478262,345.0,7,1.0,1.4488156352923758,3.542512077294686,1.6574903550528264,0.2028985507246377,0.565582371458552,0.9545888449474976,3.3248955214458946,0,dinner_peak,0.11437198067632848,7.0,2070.0,7333.0,2.0,5.657490355052826,5.0,正常天气,6,33.931,4.3838888888888885
66006,10354617,2020-02-25,route,1582627915.0,3.525393588770865,0.5084645295902883,1.0,12.291350531107739,329.5,9,1.0,1.392147223231726,1.6270864946889225,1.6574903550528264,0.204855842185129,0.40253853127833183,2.098391233387736,1.9394376479455406,0,dinner_peak,0.5932283763277694,9.0,2636.0,4289.0,2.0,5.657490355052826,5.0,正常天气,7,38.22,5.1161111111111115
66007,10354617,2020-02-25,route,1582632534.0,3.8373093807763405,0.6124364602587801,1.0,8.317929759704251,541.0,4,1.0,1.5219280944545537,1.9597966728280962,1.6574903550528264,0.1386321626617375,0.49439252336448597,1.1789672247111531,1.3580630035102867,0,night,0.510050831792976,5.0,2164.0,4241.0,2.0,5.657490355052826,5.0,正常天气,8,42.461,5.717222222222222
66008,10359074,2020-02-25,route,1582600433.0,5.75,1.25,1.0,12.080536912751679,312.9,6,1.0,1.2285763795960827,4.360498561840844,1.41412761715186,0.20134228187919465,0.620428216170316,0.7695690413368513,10.0,0,lunch_peak,0.0,21.0,6258.0,27288.0,3.0,5.91412761715186,11.0,正常天气,1,27.288,1.7383333333333333
66009,10359074,2020-02-25,route,1582609493.0,4.659090909090909,1.25,0.45454545454545453,13.254786450662738,339.5,3,0.45454545454545453,1.5219280944545537,4.405007363770251,1.41412761715186,0.22091310751104565,0.6175725147845678,0.8358408559010364,7.654648532092572,0,day_off_peak,0.0,5.0,1358.0,5982.0,3.0,5.91412761715186,11.0,正常天气,2,33.27,2.1155555555555554
66010,10360357,2020-02-25,route,1582603394.0,3.2491785566277898,0.6068690426854537,0.7142857142857143,7.459593866556155,603.25,2,0.7142857142857143,1.5219280944545537,1.9419809365934522,0.8427124264210608,0.12432656444260257,0.45505871725383923,1.0670081092616304,9.86973549754386,0,lunch_peak,0.514504765851637,5.0,2413.0,4686.0,2.0,4.842712426421061,7.0,正常天气,1,4.686,0.6702777777777778
66011,10360357,2020-02-25,route,1582623914.0,2.501970987070325,0.3577998528329654,0.7142857142857143,6.622516556291391,679.5,3,0.7142857142857143,1.5219280944545537,1.1449595290654893,0.8427124264210608,0.11037527593818985,0.34569090033702454,1.6066838046272494,5.1033272265129,0,dinner_peak,0.7137601177336277,5.0,2718.0,3112.0,2.0,4.842712426421061,7.0,正常天气,2,7.798,1.4252777777777779
66012,10360357,2020-02-25,route,1582629314.0,2.7723929388689115,0.44794050343249425,0.7142857142857143,8.237986270022883,546.25,4,0.7142857142857143,1.5219280944545537,1.4334096109839818,0.8427124264210608,0.13729977116704806,0.2905844155844156,1.5964240102171137,2.1879216095954472,0,night,0.6416475972540046,5.0,2185.0,3132.0,2.0,4.842712426421061,7.0,正常天气,3,10.93,2.0322222222222224
66013,10361752,2020-02-25,route,1582589463.0,2.6241506794564344,0.5043465227817745,0.5555555555555556,14.388489208633095,312.75,4,0.5555555555555556,1.5219280944545537,1.6139088729016786,1.4887876995284168,0.2398081534772182,0.3741870935467734,2.476473501733531,1.635565034294553,0,morning_peak,0.5965227817745804,5.0,1251.0,2019.0,3.0,5.988787699528417,9.0,正常天气,1,2.019,0.3475
66014,10361752,2020-02-25,route,1582606444.0,4.233799690452916,0.8927480449657867,0.7777777777777778,12.316715542521994,341.0,4,0.7777777777777778,1.4488156352923758,2.856793743890518,1.4887876995284168,0.20527859237536655,0.49643120846665023,1.1976047904191618,2.6437710364436424,0,lunch_peak,0.28580156402737045,7.0,2046.0,5845.0,3.0,5.988787699528417,9.0,正常天气,2,7.864,0.9158333333333334
66015,10361752,2020-02-25,route,1582616884.0,3.126326722464823,0.6717385371179039,0.5555555555555556,6.550218340611354,687.0,2,0.5555555555555556,1.5219280944545537,2.1495633187772927,1.4887876995284168,0.1091703056768559,0.5078796561604585,0.8464533604198409,2.5927241921333213,0,day_off_peak,0.46260917030567683,5.0,2748.0,5907.0,3.0,5.988787699528417,9.0,正常天气,3,13.771,1.6791666666666667
66016,10361752,2020-02-25,route,1582622704.0,3.675315884476534,0.5584386281588448,1.0,11.696750902527075,346.25,8,1.0,1.392147223231726,1.7870036101083033,1.4887876995284168,0.19494584837545129,0.4681259600614439,1.8181818181818181,3.1861759538735583,0,dinner_peak,0.5532490974729242,9.0,2770.0,4950.0,3.0,5.988787699528417,9.0,正常天气,4,18.721,2.448611111111111
66017,10361752,2020-02-25,route,1582625824.0,4.401582143618155,0.8005273812060515,1.0,9.97229916897507,391.0833333333333,6,1.0,1.3143204862733702,2.561687619859365,1.4887876995284168,0.16620498614958448,0.5293822703569996,1.0813508567626018,3.7491742583234653,0,dinner_peak,0.3595780950351587,13.0,4693.0,12022.0,3.0,5.988787699528417,9.0,正常天气,5,30.743,3.752222222222222
66018,10361752,2020-02-25,route,1582633084.0,4.796455938697318,1.228448275862069,0.5555555555555556,11.083743842364532,406.0,5,0.5555555555555556,1.5219280944545537,3.9310344827586206,1.4887876995284168,0.18472906403940886,0.5019932536031892,0.7832080200501252,2.5253098077705824,0,night,0.017241379310344862,5.0,1624.0,6384.0,3.0,5.988787699528417,9.0,正常天气,6,37.127,4.203333333333333
66019,10364589,2020-02-25,route,1582593545.0,2.502323628219485,0.36744120940649494,0.7,7.054871220604703,595.3333333333334,5,0.7,1.4488156352923758,1.1758118701007838,0.9436442230152124,0.11758118701007839,0.37046175537539655,1.6666666666666665,8.886371719343698,0,morning_peak,0.706047032474804,7.0,3572.0,4200.0,3.0,5.4436442230152124,10.0,正常天气,1,4.2,0.9922222222222222
66020,10364589,2020-02-25,route,1582602486.0,3.362973484848485,0.5209911616161617,0.9,8.181818181818182,495.0,6,0.9,1.392147223231726,1.667171717171717,0.9436442230152124,0.13636363636363635,0.41106484235574065,1.3632232656770675,3.4326048266398126,0,lunch_peak,0.5832070707070707,9.0,3960.0,6602.0,3.0,5.4436442230152124,10.0,正常天气,2,10.802,2.0922222222222224
66021,10364589,2020-02-25,route,1582609384.0,2.129485645933014,0.37649521531100477,0.5,17.22488038277512,261.25,5,0.5,1.5219280944545537,1.2047846889952154,0.9436442230152124,0.28708133971291866,0.373125374925015,3.971405877680699,1.520916238927376,0,day_off_peak,0.6988038277511961,5.0,1045.0,1259.0,3.0,5.4436442230152124,10.0,正常天气,3,12.061,2.3825
66022,10364589,2020-02-25,route,1582611544.0,2.8278894472361804,0.6092964824120602,0.5,9.045226130653266,497.5,4,0.5,1.5219280944545537,1.949748743718593,0.9436442230152124,0.15075376884422112,0.37851342910680824,1.288659793814433,2.1806213812758886,0,day_off_peak,0.5125628140703518,5.0,1990.0,3880.0,3.0,5.4436442230152124,10.0,正常天气,4,15.941,2.935277777777778
66023,10364589,2020-02-25,route,1582615805.0,1.2825189092356686,0.09417296974522292,0.5,7.165605095541401,628.0,4,0.5,1.5219280944545537,0.3013535031847134,0.9436442230152124,0.11942675159235669,0.032357473035439135,6.605019815059445,7.907503621070053,0,day_off_peak,0.9246616242038217,5.0,2512.0,757.0,3.0,5.4436442230152124,10.0,正常天气,5,16.698,3.6330555555555555
66024,10364589,2020-02-25,route,1582620005.0,3.715705128205128,0.7719017094017093,0.7,11.965811965811966,351.0,6,0.7,1.4488156352923758,2.47008547008547,0.9436442230152124,0.19943019943019943,0.43356643356643354,1.3456362937331796,3.422618989775233,0,day_off_peak,0.38247863247863245,7.0,2106.0,5202.0,3.0,5.4436442230152124,10.0,正常天气,6,21.9,4.218055555555556
66025,10364589,2020-02-25,route,1582625585.0,3.6138216115510016,0.8712738705170004,0.5,8.383791336748953,536.75,2,0.5,1.5219280944545537,2.7880763856544015,0.9436442230152124,0.13972985561248255,0.4286854709952102,0.835282325425994,2.82641112264008,0,dinner_peak,0.3029809035863996,5.0,2147.0,5986.0,3.0,5.4436442230152124,10.0,正常天气,7,27.886,4.814444444444445
66026,10364589,2020-02-25,route,1582627925.0,4.229547991071429,0.8098493303571428,0.9,12.053571428571429,336.0,6,0.9,1.392147223231726,2.591517857142857,0.9436442230152124,0.20089285714285715,0.5552614162806089,1.2919896640826873,2.0641676388805115,0,dinner_peak,0.3521205357142857,9.0,2688.0,6966.0,3.0,5.4436442230152124,10.0,正常天气,8,34.852,5.561111111111111
66027,10366255,2020-02-25,route,1582599254.0,5.0352722772277225,1.011757425742574,1.0,12.523414503612525,311.4166666666667,13,1.0,1.3143204862733702,3.237623762376238,0.5556092757229356,0.20872357506020872,0.49697132857719745,1.0744689643772212,3.32108492660956,0,day_off_peak,0.19059405940594054,13.0,3737.0,12099.0,3.0,5.055609275722936,8.0,正常天气,1,12.099,1.0380555555555555
66028,10366255,2020-02-25,route,1582605494.0,3.7975117554858935,0.8491705851619644,0.625,9.404388714733543,478.5,3,0.625,1.5219280944545537,2.7173458725182864,0.5556092757229356,0.15673981191222572,0.4632641615255188,0.9613535858488753,3.0929014708588993,0,lunch_peak,0.3206635318704284,5.0,1914.0,5201.0,3.0,5.055609275722936,8.0,正常天气,2,17.3,1.5697222222222222
66029,10366255,2020-02-25,route,1582610054.0,4.820982142857143,1.0236607142857144,0.875,12.0,350.0,6,0.875,1.4488156352923758,3.275714285714286,0.5556092757229356,0.2,0.5680789798436857,1.0175897659543538,5.424670714116283,0,day_off_peak,0.18107142857142855,7.0,2100.0,6879.0,3.0,5.055609275722936,8.0,正常天气,3,24.179,2.1530555555555555
66030,10366255,2020-02-25,route,1582618274.0,3.4463689482470783,0.7321229827490261,0.625,10.01669449081803,449.25,4,0.625,1.5219280944545537,2.3427935447968835,0.5556092757229356,0.1669449081803005,0.47363796133567665,1.187648456057007,1.9020684374731287,0,day_off_peak,0.4143016138007791,5.0,1797.0,4210.0,3.0,5.055609275722936,8.0,正常天气,4,28.389,2.652222222222222
66031,10366255,2020-02-25,route,1582621627.0,3.929330065359477,0.8931100217864923,0.625,7.843137254901961,573.75,3,0.625,1.5219280944545537,2.8579520697167755,0.5556092757229356,0.13071895424836602,0.493265621550011,0.7623113279463333,2.539486417845614,0,dinner_peak,0.2855119825708061,5.0,2295.0,6559.0,3.0,5.055609275722936,8.0,正常天气,5,34.948,3.289722222222222
66032,10366255,2020-02-25,route,1582624095.0,5.05302657480315,1.0176755249343832,1.0,10.62992125984252,381.0,8,1.0,1.392147223231726,3.256561679790026,0.5556092757229356,0.17716535433070868,0.5829798878095499,0.9067096514205117,4.802400398293787,0,dinner_peak,0.18585958005249348,9.0,3048.0,9926.0,3.0,5.055609275722936,8.0,正常天气,6,44.874,4.136388888888889
66033,10370848,2020-02-25,route,1582599104.0,3.142924274973147,0.3809747583243824,1.0,8.506981740064447,465.5,5,1.0,1.3485878955796138,1.2191192266380235,1.1698899355526295,0.14178302900107412,0.3811486306833289,1.9383259911894273,4.217932411448283,0,day_off_peak,0.6952201933404941,11.0,4655.0,5675.0,3.0,5.6698899355526295,9.0,正常天气,1,5.675,1.2930555555555556
66034,10370848,2020-02-25,route,1582611644.0,4.559514422761022,1.1494677705499703,0.5555555555555556,10.644589000591367,422.75,4,0.5555555555555556,1.5219280944545537,3.6782968657599056,1.1698899355526295,0.17740981667652275,0.617420814479638,0.8038585209003216,1.8343890699841285,0,day_off_peak,0.08042578356002361,5.0,1691.0,6220.0,3.0,5.6698899355526295,9.0,正常天气,2,11.895,1.7627777777777778
66035,10370848,2020-02-25,route,1582621004.0,2.990445369086146,0.6264447526583449,0.5555555555555556,8.321775312066574,540.75,4,0.5555555555555556,1.5219280944545537,2.0046232085067035,1.1698899355526295,0.1386962552011096,0.3828815977175464,1.1531365313653135,1.8478425239288194,0,day_off_peak,0.4988441978733241,5.0,2163.0,4336.0,3.0,5.6698899355526295,9.0,正常天气,3,16.231,2.363611111111111
66036,10370848,2020-02-25,route,1582626944.0,3.6244468152362885,0.8377785680417259,0.5555555555555556,8.534850640113799,527.25,2,0.5555555555555556,1.5219280944545537,2.680891417733523,1.1698899355526295,0.1422475106685633,0.5357693154303323,0.8843296781039972,2.4740429136332156,0,dinner_peak,0.3297771455666193,5.0,2109.0,5654.0,3.0,5.6698899355526295,9.0,正常天气,4,21.885,2.9494444444444445
66037,10370848,2020-02-25,route,1582629464.0,4.779181998104477,1.074542147516307,0.7777777777777778,12.644254892122428,332.1666666666667,6,0.7777777777777778,1.4488156352923758,3.4385348720521827,1.1698899355526295,0.2107375815353738,0.606437598736177,1.021450459652707,4.840028442005368,0,night,0.14036628198695433,7.0,1993.0,6853.0,3.0,5.6698899355526295,9.0,正常天气,5,28.738,3.5030555555555556
66038,10377583,2020-02-25,route,1582597644.0,3.9547588084691347,0.7727983907018328,0.8181818181818182,4.827894501564595,838.875,4,0.8181818181818182,1.392147223231726,2.472954850245865,1.2400175311758561,0.08046490835940993,0.41790268019776217,0.5422993492407809,6.650817200635016,0,day_off_peak,0.38176128743853377,9.0,6711.0,16596.0,3.0,5.740017531175856,11.0,正常天气,1,16.596,1.8641666666666667
66039,10377583,2020-02-25,route,1582604485.0,4.207746633811493,0.9783397870280734,0.6363636363636364,12.197483059051306,344.3333333333333,4,0.6363636363636364,1.4488156352923758,3.1306873184898354,1.2400175311758561,0.2032913843175218,0.532579185520362,1.0822510822510822,1.6133473628043409,0,lunch_peak,0.21732817037754115,7.0,2066.0,6468.0,3.0,5.740017531175856,11.0,正常天气,2,23.064,2.4380555555555556
66040,10377583,2020-02-25,route,1582619184.0,3.193701468756868,0.5191126107977437,0.8181818181818182,13.053988718775182,310.25,8,0.8181818181818182,1.392147223231726,1.66116035455278,1.2400175311758561,0.21756647864625303,0.3984488608822104,2.18287654620422,5.092720970192687,0,day_off_peak,0.5847099113618051,9.0,2482.0,4123.0,3.0,5.740017531175856,11.0,正常天气,3,27.187,3.1275
66041,10377583,2020-02-25,route,1582623986.0,3.770284437059894,0.7113069335654191,0.8181818181818182,9.39947780678851,430.875,8,0.8181818181818182,1.392147223231726,2.2761821874093413,1.2400175311758561,0.1566579634464752,0.48429084380610415,1.1470813153199082,4.593287178236072,0,dinner_peak,0.4309544531476647,9.0,3447.0,7846.0,3.0,5.740017531175856,11.0,正常天气,4,35.033,4.085
66042,10386183,2020-02-25,route,1582592774.0,4.5662075858667155,1.1630948363145461,0.5384615384615384,8.50489368882889,493.8333333333333,6,0.5384615384615384,1.4488156352923758,3.7219034762065473,0.3724941787356846,0.14174822814714816,0.6371984816946247,0.6347479143997098,3.7831536123834075,0,morning_peak,0.06952413094836318,7.0,2963.0,11028.0,3.0,4.872494178735685,13.0,正常天气,1,11.028,0.8230555555555555
66043,10386183,2020-02-25,route,1582612814.0,3.6396890343698853,0.8542553191489362,0.5384615384615384,10.72340425531915,391.6666666666667,4,0.5384615384615384,1.4488156352923758,2.733617021276596,0.3724941787356846,0.17872340425531916,0.6050420168067226,1.0896637608966375,3.5738882083752124,0,day_off_peak,0.31659574468085105,7.0,2350.0,6424.0,3.0,4.872494178735685,13.0,正常天气,2,17.452,1.4758333333333333
66044,10386183,2020-02-25,route,1582617193.0,2.9417697686928457,0.7241796664873588,0.38461538461538464,9.682625067240451,464.75,4,0.38461538461538464,1.5219280944545537,2.3173749327595483,0.3724941787356846,0.16137708445400753,0.4861802100608071,1.1606313834726092,1.9078082767002946,0,day_off_peak,0.4206562668101129,5.0,1859.0,4308.0,3.0,4.872494178735685,13.0,正常天气,3,21.76,1.9922222222222221
66045,10386183,2020-02-25,route,1582624694.0,2.2077665020117117,0.47951191092698076,0.38461538461538464,9.321595028482651,482.75,4,0.38461538461538464,1.5219280944545537,1.5344381149663386,0.3724941787356846,0.15535991714137753,0.4860260846420016,1.6874789065136686,2.1042818513169497,0,dinner_peak,0.6163904712584154,5.0,1931.0,2963.0,3.0,4.872494178735685,13.0,正常天气,4,24.723,2.528611111111111
66046,10392452,2020-02-25,route,1582598994.0,2.8727092241905923,0.6242364080635308,0.5,10.995723885155773,409.25,3,0.5,1.5219280944545537,1.9975565058032987,0.4625040243844216,0.1832620647525962,0.44993279569892475,1.529051987767584,1.5889174114516218,0,day_off_peak,0.5006108735491753,5.0,1637.0,3270.0,3.0,4.962504024384422,10.0,正常天气,1,3.27,0.45472222222222225
66047,10392452,2020-02-25,route,1582621211.0,3.315061603243917,0.6383538677479725,0.7,7.860262008733624,534.3333333333334,3,0.7,1.4488156352923758,2.0427323767935124,0.4625040243844216,0.13100436681222707,0.45679430701457135,1.0688654756451366,2.490580581622315,0,dinner_peak,0.4893169058016219,7.0,3206.0,6549.0,3.0,4.962504024384422,10.0,正常天气,2,9.819,1.3452777777777778
66048,10392452,2020-02-25,route,1582625934.0,2.699878454452405,0.5666261514841351,0.5,9.211873080859775,488.5,4,0.5,1.5219280944545537,1.8132036847492323,0.4625040243844216,0.15353121801432956,0.34670678702774993,1.4112334180073383,1.887702340155772,0,dinner_peak,0.546699078812692,5.0,1954.0,3543.0,3.0,4.962504024384422,10.0,正常天气,3,13.362,1.8880555555555556
