route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
13407,115753441,2020-02-06,route,1580950993.0,4.759376402603231,0.9197921342010772,1.0,6.059245960502692,636.5714285714286,5,1.0,1.2866926679219461,2.943334829443447,0.6853197763019114,0.10098743267504488,0.5302303515892678,0.5718424764591513,8.27349075809192,0,morning_peak,0.26416629263913827,15.0,8912.0,26231.0,3.0,5.185319776301911,9.0,极恶劣天气,1,26.231,2.4755555555555557
13408,115753441,2020-02-06,route,1580960339.0,4.018577872744539,0.9691555872111427,0.5555555555555556,5.698005698005699,789.75,2,0.5555555555555556,1.5219280944545537,3.101297879075657,0.6853197763019114,0.0949667616334283,0.6088894391481986,0.5103603143819536,7.95541238547593,0,lunch_peak,0.22467553023108577,5.0,3159.0,9797.0,3.0,5.185319776301911,9.0,极恶劣天气,2,36.028,3.3530555555555557
13409,115753441,2020-02-06,route,1580963533.0,3.122483763848482,0.670457550912457,0.5555555555555556,4.760645331922771,945.25,2,0.5555555555555556,1.5219280944545537,2.1454641629198625,0.6853197763019114,0.07934408886537953,0.47015134529147984,0.616370808678501,1.7096648233506322,0,lunch_peak,0.46363395927003437,5.0,3781.0,8112.0,3.0,5.185319776301911,9.0,极恶劣天气,3,44.14,4.403333333333333
13410,115753441,2020-02-06,route,1580986286.0,4.40734919460881,0.9505978796844181,0.7777777777777778,6.21301775147929,676.0,2,0.7777777777777778,1.4488156352923758,3.0419132149901382,0.6853197763019114,0.10355029585798818,0.6024308959027642,0.5673528934997569,2.3809985084327456,0,dinner_peak,0.23952169625246544,7.0,4056.0,12338.0,3.0,5.185319776301911,9.0,极恶劣天气,4,56.478,5.53
13411,115755785,2020-02-06,route,1580959110.0,1.349539519031937,0.14681620331367592,0.45454545454545453,5.054759898904802,890.25,2,0.45454545454545453,1.5219280944545537,0.469811850603763,-0.8867412870817928,0.08424599831508003,0.2644081801280727,2.9886431560071727,7.184940369276816,0,lunch_peak,0.8825470373490593,5.0,3561.0,1673.0,3.0,3.613258712918207,11.0,极恶劣天气,1,1.673,0.9891666666666666
13412,115755785,2020-02-06,route,1580963069.0,1.1896043311773343,0.09350447402880838,0.45454545454545453,3.92841553906591,1145.5,4,0.45454545454545453,1.5219280944545537,0.2992143168921868,-0.8867412870817928,0.06547359231776517,0.08870326173428798,3.6469730123997084,1.6052247037318177,0,lunch_peak,0.9251964207769533,5.0,4582.0,1371.0,3.0,3.613258712918207,11.0,极恶劣天气,2,3.044,2.2619444444444445
13413,115777233,2020-02-06,route,1580957604.0,4.181811135912699,0.8754185267857143,0.7777777777777778,9.375,448.0,6,0.7777777777777778,1.4488156352923758,2.8013392857142856,-0.034475734525928114,0.15625,0.5191413237924866,0.9296148738379814,5.325033810642277,0,day_off_peak,0.2996651785714286,7.0,2688.0,7530.0,2.0,3.965524265474072,9.0,轻微恶劣天气,1,7.53,0.7466666666666667
13414,115777233,2020-02-06,route,1580961084.0,3.6940043035993737,0.8609643974960876,0.5555555555555556,14.084507042253522,319.5,5,0.5555555555555556,1.5219280944545537,2.7550860719874803,-0.034475734525928114,0.2347417840375587,0.5149905123339659,1.4200511218403864,5.138501169908652,0,lunch_peak,0.3112284820031299,5.0,1278.0,3521.0,2.0,3.965524265474072,9.0,轻微恶劣天气,2,11.051,1.1016666666666666
13415,115861121,2020-02-06,route,1580966678.0,4.673721734400497,0.891240578133499,1.0,7.553034423809153,494.96153846153845,9,1.0,1.1915011064836822,2.851969850027197,-0.9776272924424441,0.1258839070634859,0.546738517892364,0.7356547327121138,10.0,0,day_off_peak,0.28700753749320074,27.0,12869.0,36702.0,3.0,3.522372707557556,10.0,极恶劣天气,1,36.702,3.5747222222222224
13416,115862809,2020-02-06,route,1580959634.0,3.691026944585664,0.5636756481952211,1.0,6.405693950177936,655.6666666666666,3,1.0,1.4488156352923758,1.8037620742247076,1.3224712590295846,0.10676156583629894,0.376940133037694,0.9864712514092446,2.9955928626127113,0,lunch_peak,0.5490594814438231,7.0,3934.0,7096.0,1.0,4.822471259029585,7.0,极恶劣天气,1,7.096,1.0927777777777778
13417,115862809,2020-02-06,route,1580964975.0,2.953525217850541,0.5083179297597042,0.7142857142857143,5.545286506469501,811.5,2,0.7142857142857143,1.5219280944545537,1.6266173752310535,1.3224712590295846,0.09242144177449169,0.34975961538461536,0.9469696969696969,2.335082317060323,0,lunch_peak,0.5933456561922366,5.0,3246.0,5280.0,1.0,4.822471259029585,7.0,极恶劣天气,2,12.376,1.9944444444444445
13418,115867977,2020-02-06,route,1580967739.0,3.2499173280423275,0.5647872574955908,0.7777777777777778,5.555555555555555,756.0,2,0.7777777777777778,1.4488156352923758,1.8073192239858906,0.13415832750005752,0.0925925925925926,0.43798785776235905,0.8538667967797023,1.7865600838963818,0,day_off_peak,0.5481701940035273,7.0,4536.0,8198.0,3.0,4.6341583275000575,9.0,极恶劣天气,1,8.198,1.26
13419,115867977,2020-02-06,route,1580973019.0,3.4539670658682637,0.4846556886227545,1.0,7.410179640718563,534.4,4,1.0,1.3485878955796138,1.5508982035928143,0.13415832750005752,0.12350299401197605,0.45077081192189106,1.3272200772200773,4.022401211865319,0,day_off_peak,0.6122754491017964,11.0,5344.0,8288.0,3.0,4.6341583275000575,9.0,极恶劣天气,2,16.486,2.7444444444444445
13420,115867977,2020-02-06,route,1580979499.0,2.6288321476964773,0.5059070121951219,0.5555555555555556,3.9198606271777003,1148.0,2,0.5555555555555556,1.5219280944545537,1.6189024390243902,0.13415832750005752,0.06533101045296168,0.3219137625516834,0.6725854183481302,3.485058859347087,0,day_off_peak,0.5952743902439024,5.0,4592.0,7434.0,3.0,4.6341583275000575,9.0,极恶劣天气,3,23.92,4.02
13421,115867977,2020-02-06,route,1580984299.0,3.888145633652822,0.629381877884274,1.0,8.30670926517572,469.5,8,1.0,1.3143204862733702,2.014022009229677,0.13415832750005752,0.13844515441959532,0.4846322722283205,1.1456772715255135,6.900611346814998,0,dinner_peak,0.4964944976925808,13.0,5634.0,11347.0,3.0,4.6341583275000575,9.0,极恶劣天气,4,35.267,5.585
13422,116034321,2020-02-06,route,1580956289.0,3.8571375957572185,0.6190458652524061,1.0,6.364172068355923,636.375,4,1.0,1.392147223231726,1.9809467688076998,-0.42242013989322924,0.10606953447259872,0.4710649350649351,0.8924144769459593,4.567169498124167,0,day_off_peak,0.5047633077980751,9.0,5091.0,10085.0,3.0,4.077579860106771,9.0,极恶劣天气,1,10.085,1.4141666666666666
13423,116034321,2020-02-06,route,1580962229.0,3.2015809011776755,0.5486751152073732,0.7777777777777778,7.741935483870968,542.5,3,0.7777777777777778,1.4488156352923758,1.7557603686635945,-0.42242013989322924,0.12903225806451613,0.38999250374812594,1.2248468941382327,3.652401829557012,0,lunch_peak,0.5610599078341014,7.0,3255.0,5715.0,3.0,4.077579860106771,9.0,正常天气,2,15.8,2.3183333333333334
13424,116034321,2020-02-06,route,1580966849.0,3.542089129922188,0.5140297099740627,1.0,9.33742041971233,424.1,8,1.0,1.3485878955796138,1.6448950719170008,-0.42242013989322924,0.15562367366187219,0.3974996448359142,1.576834862385321,5.613836055902131,0,day_off_peak,0.5887762320207498,11.0,4241.0,6976.0,3.0,4.077579860106771,9.0,正常天气,3,22.776,3.4963888888888888
13425,116034321,2020-02-06,route,1580974769.0,3.3133902025859086,0.7340930304915991,0.5555555555555556,11.20099564405725,401.75,4,0.5555555555555556,1.5219280944545537,2.3490976975731175,-0.42242013989322924,0.18668326073428748,0.4213179690313288,1.3245033112582782,1.7871889107986612,0,day_off_peak,0.41272557560672063,5.0,1607.0,3775.0,3.0,4.077579860106771,9.0,正常天气,4,26.551,3.9427777777777777
13426,116034321,2020-02-06,route,1580977589.0,4.361261505143475,0.7870871683811586,1.0,9.745533297238767,395.7857142857143,10,1.0,1.2866926679219461,2.5186789388197077,-0.42242013989322924,0.16242555495397942,0.4699636502774058,1.0748065348237317,4.122599719391735,0,day_off_peak,0.37033026529507307,15.0,5541.0,13956.0,3.0,4.077579860106771,9.0,正常天气,5,40.507,5.481944444444444
13427,116034321,2020-02-06,route,1580983589.0,4.3281864351245085,0.7760621450415028,1.0,8.650065530799475,457.8,4,1.0,1.3485878955796138,2.483398864132809,-0.42242013989322924,0.14416775884665795,0.5083234883471163,0.967543319553171,6.420315847496168,0,dinner_peak,0.37915028396679773,11.0,4578.0,11369.0,3.0,4.077579860106771,9.0,正常天气,6,51.876,6.753611111111111
13428,116050601,2020-02-06,route,1580954769.0,3.0629843254667133,0.3543281084889045,1.0,8.876364917224373,473.1666666666667,5,1.0,1.4488156352923758,1.1338499471644945,-0.4172807767745965,0.1479394152870729,0.36869023793640204,2.1745883814849334,2.8363865083338733,0,day_off_peak,0.7165375132088764,7.0,2839.0,3219.0,2.0,3.5827192232254035,4.0,极恶劣天气,1,3.219,0.7886111111111112
13429,116050601,2020-02-06,route,1580960169.0,3.6907622646891047,0.5635874215630348,1.0,9.241300627495722,438.25,6,1.0,1.392147223231726,1.8034797490017114,-0.4172807767745965,0.1540216771249287,0.3860970057783225,1.423374980230903,10.0,0,lunch_peak,0.5491300627495721,9.0,3506.0,6323.0,2.0,3.5827192232254035,4.0,极恶劣天气,2,9.542,1.7625
13430,116050601,2020-02-06,route,1580991789.0,3.810048395313296,0.603349465104432,1.0,9.169638308711157,490.75,3,1.0,1.5219280944545537,1.9307182883341825,-0.4172807767745965,0.15282730514518594,0.4418538527153824,1.3192612137203166,10.0,0,night,0.5173204279164544,5.0,1963.0,3790.0,2.0,3.5827192232254035,4.0,极恶劣天气,3,13.332,2.307777777777778
13431,116133289,2020-02-06,route,1580959579.0,2.6949451410658307,0.5952847439916406,0.45454545454545453,9.404388714733543,478.5,4,0.45454545454545453,1.5219280944545537,1.9049111807732497,-0.940129076107096,0.15673981191222572,0.435564730168092,1.3713658804168953,4.987314283105559,0,lunch_peak,0.5237722048066875,5.0,1914.0,3646.0,3.0,3.559870923892904,11.0,极恶劣天气,1,3.646,0.5316666666666666
13432,116133289,2020-02-06,route,1580981179.0,2.9066098653799366,0.6658396520963425,0.45454545454545453,8.028545941123996,560.5,4,0.45454545454545453,1.5219280944545537,2.130686886708296,-0.940129076107096,0.13380909901873328,0.5223689816787388,1.0466820180029306,2.0338668490030503,0,dinner_peak,0.467328278322926,5.0,2242.0,4777.0,3.0,3.559870923892904,11.0,正常天气,2,8.423,1.1544444444444444
13433,116226473,2020-02-06,route,1580958800.0,3.0638757543916375,0.5027733996120272,0.7777777777777778,6.1105722599418035,687.3333333333334,5,0.7777777777777778,1.4488156352923758,1.608874878758487,-0.5710228696653856,0.10184287099903007,0.4346037839319989,1.0550113036925397,1.8127048637835534,0,lunch_peak,0.5977812803103782,7.0,4124.0,6635.0,3.0,3.9289771303346144,9.0,极恶劣天气,1,6.635,1.1455555555555557
13434,116226473,2020-02-06,route,1580964081.0,3.7409577853203224,0.5803192617734407,1.0,6.8731438268986,589.25,3,1.0,1.392147223231726,1.8570216376750106,-0.5710228696653856,0.11455239711497667,0.46848573683617095,1.0281014393420151,8.228989978304124,0,lunch_peak,0.5357445905812473,9.0,4714.0,8754.0,3.0,3.9289771303346144,9.0,极恶劣天气,2,15.389,2.455
13435,116226473,2020-02-06,route,1580972060.0,2.599531538664555,0.49614014251781474,0.5555555555555556,8.551068883610451,526.25,4,0.5555555555555556,1.5219280944545537,1.5876484560570072,-0.5710228696653856,0.14251781472684086,0.41818684355997787,1.4961101137043686,7.0425602093400785,0,day_off_peak,0.6030878859857483,5.0,2105.0,3342.0,3.0,3.9289771303346144,9.0,极恶劣天气,3,18.731,3.039722222222222
13436,116226473,2020-02-06,route,1580977759.0,3.1563764308269193,0.681755106571936,0.5555555555555556,7.992895204262878,563.0,4,0.5555555555555556,1.5219280944545537,2.181616341030195,-0.5710228696653856,0.13321492007104796,0.3997867803837953,1.017708121310808,4.448551397830175,0,day_off_peak,0.4545959147424512,5.0,2252.0,4913.0,3.0,3.9289771303346144,9.0,极恶劣天气,4,23.644,3.665277777777778
13437,116226473,2020-02-06,route,1580987239.0,1.92206380783967,0.27031756557618625,0.5555555555555556,5.305039787798409,848.25,2,0.5555555555555556,1.5219280944545537,0.865016209843796,-0.5710228696653856,0.08841732979664015,0.22268041237113403,1.7035775127768313,1.774266224297617,0,night,0.783745947539051,5.0,3393.0,2935.0,3.0,3.9289771303346144,9.0,极恶劣天气,5,26.579,4.607777777777778
13438,116377137,2020-02-06,route,1580941068.0,3.019983899970727,0.6362909296198721,0.5555555555555556,6.774557771923221,664.25,2,0.5555555555555556,1.5219280944545537,2.0361309747835907,-1.3898788107324553,0.11290929619872037,0.39282449725776963,0.9242144177449167,2.6283124467478833,0,morning_peak,0.4909672563041023,5.0,2657.0,5410.0,3.0,3.1101211892675447,9.0,轻微恶劣天气,1,5.41,0.7380555555555556
13439,116377137,2020-02-06,route,1580967409.0,3.9767909356725144,0.9552266081871345,0.5555555555555556,10.526315789473685,427.5,3,0.5555555555555556,1.5219280944545537,3.0567251461988305,-1.3898788107324553,0.17543859649122806,0.5742031872509961,0.9565716472163764,7.038811313225,0,day_off_peak,0.23581871345029237,5.0,1710.0,5227.0,3.0,3.1101211892675447,9.0,轻微恶劣天气,2,10.637,1.2130555555555556
13440,116377137,2020-02-06,route,1580970469.0,3.7177847358655307,0.8688912082514734,0.5555555555555556,8.840864440078585,509.0,3,0.5555555555555556,1.5219280944545537,2.7804518664047153,-1.3898788107324553,0.14734774066797643,0.4653361344537815,0.8832361773538244,4.066151528467564,0,day_off_peak,0.3048870333988212,5.0,2036.0,5661.0,3.0,3.1101211892675447,9.0,正常天气,3,16.298,1.7786111111111111
13441,116446601,2020-02-06,route,1580962400.0,3.445905639913232,0.48196854663774397,1.0,5.020142547257515,806.75,2,1.0,1.392147223231726,1.5422993492407808,1.0155050344184948,0.08366904245429191,0.3681840430739109,0.9041591320072332,10.0,0,lunch_peak,0.6144251626898047,9.0,6454.0,9954.0,1.0,4.515505034418495,9.0,极恶劣天气,1,9.954,1.7927777777777778
13442,116479041,2020-02-06,route,1580957966.0,4.06747203231821,0.68915734410607,1.0,12.678682411435675,301.6875,8,1.0,1.263933429052825,2.205303501139424,-0.41851775711033756,0.2113113735239279,0.5930703085483056,1.5969938938468766,10.0,0,day_off_peak,0.448674124715144,17.0,4827.0,10645.0,3.0,4.081482242889662,11.0,极恶劣天气,1,10.645,1.3408333333333333
13443,116502929,2020-02-06,route,1580956124.0,3.5053301160050747,0.7980730016313213,0.5555555555555556,14.681892332789559,306.5,4,0.5555555555555556,1.5219280944545537,2.553833605220228,0.5532228978452771,0.24469820554649266,0.565402339595888,1.5969338869370808,3.713762464732311,0,day_off_peak,0.36154159869494296,5.0,1226.0,3131.0,3.0,5.053222897845277,9.0,极恶劣天气,1,3.131,0.34055555555555556
13444,116502929,2020-02-06,route,1580958584.0,3.299437102300538,0.7294419970631424,0.5555555555555556,5.286343612334802,851.25,2,0.5555555555555556,1.5219280944545537,2.334214390602056,0.5532228978452771,0.0881057268722467,0.4488507607640013,0.6290890790135882,2.2634059890408826,0,lunch_peak,0.41644640234948604,5.0,3405.0,7948.0,3.0,5.053222897845277,9.0,极恶劣天气,2,11.079,1.2863888888888888
13445,116502929,2020-02-06,route,1580962846.0,4.137896825396825,0.712632275132275,1.0,9.109730848861284,434.7,5,1.0,1.3485878955796138,2.2804232804232805,0.5532228978452771,0.15182884748102138,0.5056856947919036,1.1096539897104811,10.0,0,lunch_peak,0.4298941798941799,11.0,4347.0,9913.0,3.0,5.053222897845277,9.0,极恶劣天气,3,20.992,2.493888888888889
13446,116502929,2020-02-06,route,1580972132.0,2.30339991268282,0.397429600523903,0.5555555555555556,5.893909626719057,763.5,2,0.5555555555555556,1.5219280944545537,1.2717747216764899,0.5532228978452771,0.09823182711198429,0.28960223307745986,1.2873326467559219,2.6807540979109206,0,day_off_peak,0.6820563195808775,5.0,3054.0,3884.0,3.0,5.053222897845277,9.0,极恶劣天气,4,24.876,3.3422222222222224
13447,116502929,2020-02-06,route,1580975564.0,4.861111111111111,1.2499999999999998,0.5555555555555556,24.03204272363151,187.25,5,0.5555555555555556,1.5219280944545537,4.63150867823765,0.5532228978452771,0.4005340453938585,0.599250936329588,1.4413375612568464,4.02722431136995,0,day_off_peak,0.0,5.0,749.0,3469.0,3.0,5.053222897845277,9.0,极恶劣天气,5,28.345,3.5502777777777776
13448,116505025,2020-02-06,route,1580961308.0,2.891482067510548,0.630494022503516,0.5,6.329113924050633,711.0,4,0.5,1.5219280944545537,2.017580872011252,0.17357534661053897,0.10548523206751055,0.4065108514190317,0.8713837574067619,2.6794916610916366,0,lunch_peak,0.49560478199718705,5.0,2844.0,5738.0,3.0,4.673575346610539,10.0,极恶劣天气,1,5.738,0.79
13449,116505025,2020-02-06,route,1580964248.0,3.6894812016218204,0.8964937338739403,0.5,6.634721710283818,678.25,4,0.5,1.5219280944545537,2.8687799483966088,0.17357534661053897,0.11057869517139697,0.3957683741648107,0.6424257998201207,2.539061179518522,0,lunch_peak,0.2828050129008478,5.0,2713.0,7783.0,3.0,4.673575346610539,10.0,正常天气,2,13.521,1.543611111111111
13450,116505025,2020-02-06,route,1580979128.0,4.155936366384523,0.7853121221281741,0.9,4.897218863361548,827.0,3,0.9,1.392147223231726,2.512998790810157,0.17357534661053897,0.08162031438935913,0.5205449670265961,0.5413208228076506,10.0,0,day_off_peak,0.37175030229746076,9.0,6616.0,16626.0,3.0,4.673575346610539,10.0,正常天气,3,30.147,3.381388888888889
13451,116642425,2020-02-06,route,1580952798.0,4.519230769230768,1.2499999999999998,0.38461538461538464,8.434864104967199,533.5,2,0.38461538461538464,1.5219280944545537,4.699156513589504,0.2864993791914028,0.14058106841611995,0.5142271796039153,0.49860390905464697,3.808309383076398,0,morning_peak,0.0,5.0,2134.0,10028.0,3.0,4.786499379191403,13.0,极恶劣天气,1,10.028,0.5927777777777777
13452,116642425,2020-02-06,route,1580957538.0,4.116423872180451,0.7054746240601503,1.0,10.457963089542037,365.75,5,1.0,1.263933429052825,2.257518796992481,0.2864993791914028,0.17429938482570062,0.4136860034064723,1.2868064491711453,6.644548708500018,0,day_off_peak,0.43562030075187974,17.0,5852.0,13211.0,3.0,4.786499379191403,13.0,极恶劣天气,2,23.239,2.2183333333333333
13453,116642425,2020-02-06,route,1580964079.0,5.75,1.25,1.0,13.642443156486847,280.375,9,1.0,1.263933429052825,4.907935800267499,0.2864993791914028,0.22737405260811414,0.6933907456769872,0.7721306263341963,10.0,0,lunch_peak,0.0,17.0,4486.0,22017.0,3.0,4.786499379191403,13.0,极恶劣天气,3,45.256,3.4644444444444447
13454,116642425,2020-02-06,route,1580984059.0,5.134615384615384,1.25,0.6923076923076923,9.304997128087306,435.25,7,0.6923076923076923,1.392147223231726,4.084147041929925,0.2864993791914028,0.15508328546812178,0.5654561337826033,0.6328668869981013,2.769625799471267,0,dinner_peak,0.0,9.0,3482.0,14221.0,3.0,4.786499379191403,13.0,正常天气,4,59.477,4.431666666666667
13455,116642425,2020-02-06,route,1580987684.0,4.519230769230769,1.25,0.38461538461538464,12.50868658790827,359.75,4,0.38461538461538464,1.5219280944545537,4.398888116747742,0.2864993791914028,0.20847810979847115,0.5664356733956011,0.7898894154818326,1.84049633246773,0,night,0.0,5.0,1439.0,6330.0,3.0,4.786499379191403,13.0,极恶劣天气,5,65.807,4.831388888888889
13456,116706233,2020-02-06,route,1580959879.0,3.8377479980877247,0.6681382215847973,0.9166666666666666,14.198637504481894,278.9,10,0.9166666666666666,1.3485878955796138,2.1380423090713516,-0.981314931362669,0.23664395840803154,0.40973544973544973,1.8447090390742915,3.869547304196521,0,lunch_peak,0.4654894227321621,11.0,2789.0,5963.0,3.0,3.518685068637331,12.0,极恶劣天气,1,5.963,0.7747222222222222
13457,116706233,2020-02-06,route,1580971879.0,3.982339255499154,0.938557529610829,0.5833333333333334,10.65989847715736,394.0,3,0.5833333333333334,1.4488156352923758,3.003384094754653,-0.981314931362669,0.17766497461928935,0.5243460764587525,0.9859154929577465,4.172260529945225,0,day_off_peak,0.24915397631133673,7.0,2364.0,7100.0,3.0,3.518685068637331,12.0,正常天气,2,13.063,1.4313888888888888
13458,116737865,2020-02-06,route,1580956794.0,4.130069301848049,0.7100231006160164,1.0,10.164271047227926,389.6,8,1.0,1.3485878955796138,2.2720739219712525,-0.0843695769179118,0.16940451745379875,0.47830744509908946,1.2426570266606416,3.758123934363801,0,day_off_peak,0.4319815195071869,11.0,3896.0,8852.0,2.0,3.915630423082088,7.0,极恶劣天气,1,8.852,1.0822222222222222
13459,116795681,2020-02-06,route,1580955019.0,3.3264542343883665,0.4421514114627887,1.0,3.0795551753635584,1363.8333333333333,2,1.0,1.4488156352923758,1.4148845166809239,0.320027379363224,0.05132591958939264,0.4568204447394623,0.6045949214026602,8.774214950826254,0,day_off_peak,0.6462788708297691,7.0,8183.0,11578.0,2.0,4.320027379363224,5.0,极恶劣天气,1,11.578,2.2730555555555556
13460,116795681,2020-02-06,route,1580985259.0,3.5837874659400546,0.5279291553133515,1.0,4.904632152588556,917.5,2,1.0,1.5219280944545537,1.6893732970027249,0.320027379363224,0.08174386920980926,0.3957853144550543,0.8064516129032258,1.6408816572998857,0,dinner_peak,0.5776566757493188,5.0,3670.0,6200.0,2.0,4.320027379363224,5.0,正常天气,2,17.778,3.2925
13461,116872833,2020-02-06,route,1580957598.0,3.3525454114802833,0.5989966186415759,0.7777777777777778,7.409585416054101,566.8333333333334,3,0.7777777777777778,1.4488156352923758,1.9167891796530432,-0.8930539919328382,0.12349309026756837,0.43988801054018445,1.073784322748888,1.98888915759733,0,day_off_peak,0.5208027050867392,7.0,3401.0,6519.0,3.0,3.606946008067162,9.0,极恶劣天气,1,6.519,0.9447222222222222
13462,116872833,2020-02-06,route,1580962578.0,4.138401949374454,0.7128006497914847,1.0,8.728542333430317,429.625,10,1.0,1.2022921886496063,2.2809620793327516,-0.8930539919328382,0.14547570555717196,0.4032640777822791,1.062970364386241,5.039801251541308,0,lunch_peak,0.4297594801668121,25.0,10311.0,23519.0,3.0,3.606946008067162,9.0,极恶劣天气,2,30.038,3.8088888888888888
13463,116872833,2020-02-06,route,1580980698.0,4.429098576700053,0.8096995255666842,1.0,6.452293094359515,592.8125,5,1.0,1.263933429052825,2.5910384818133894,-0.8930539919328382,0.10753821823932525,0.4549477071600965,0.6917317708333334,10.0,0,dinner_peak,0.35224037954665266,17.0,9485.0,24576.0,3.0,3.606946008067162,9.0,正常天气,3,54.614,6.443611111111111
13464,116929025,2020-02-06,route,1580979444.0,2.2538794066707637,0.275102659366445,0.7142857142857143,7.039499413375049,639.25,3,0.7142857142857143,1.5219280944545537,0.8803285099726241,0.7078739467834154,0.11732499022291748,0.24102107450281982,2.221235006663705,2.264762784845945,0,day_off_peak,0.779917872506844,5.0,2557.0,2251.0,1.0,4.207873946783415,7.0,极恶劣天气,1,2.251,0.7102777777777778
13465,116929025,2020-02-06,route,1580985024.0,3.5359037514209923,0.7024441076165213,0.7142857142857143,6.820765441455096,659.75,2,0.7142857142857143,1.5219280944545537,2.2478211443728684,0.7078739467834154,0.1136794240242516,0.46197757390417943,0.8428860418071477,1.5128492860837945,0,dinner_peak,0.4380447139067829,5.0,2639.0,5932.0,1.0,4.207873946783415,7.0,极恶劣天气,2,8.183,1.4433333333333334
13466,116929025,2020-02-06,route,1580989943.0,3.714180023527682,0.7618695316520844,0.7142857142857143,9.264024704065879,485.75,3,0.7142857142857143,1.5219280944545537,2.4379825012866703,0.7078739467834154,0.15440041173443128,0.4882802212272847,1.0555203715431707,2.085411575150339,0,night,0.39050437467833243,5.0,1943.0,4737.0,1.0,4.207873946783415,7.0,极恶劣天气,3,12.92,1.9830555555555556
13467,116971497,2020-02-06,route,1580951419.0,4.999999999999999,1.2499999999999998,0.625,7.643312101910828,588.75,4,0.625,1.5219280944545537,4.022929936305733,-0.4924979053748526,0.12738853503184713,0.5369642154935116,0.5277601857715853,1.8997460900921035,0,morning_peak,0.0,5.0,2355.0,9474.0,3.0,4.007502094625147,8.0,极恶劣天气,1,9.474,0.6541666666666667
13468,116971497,2020-02-06,route,1580964019.0,3.3059575123152705,0.5186525041050902,0.875,10.344827586206897,406.0,6,0.875,1.4488156352923758,1.659688013136289,-0.4924979053748526,0.17241379310344826,0.4262835609985869,1.7313875834776156,3.1721177640015905,0,lunch_peak,0.5850779967159278,7.0,2436.0,4043.0,3.0,4.007502094625147,8.0,极恶劣天气,2,13.517,1.3308333333333333
13469,116971497,2020-02-06,route,1580979559.0,4.541666666666667,1.0972222222222223,0.625,8.88888888888889,506.25,4,0.625,1.5219280944545537,3.511111111111111,-0.4924979053748526,0.14814814814814814,0.5568927789934355,0.7032348804500703,3.8674353010058353,0,day_off_peak,0.12222222222222223,5.0,2025.0,7110.0,3.0,4.007502094625147,8.0,极恶劣天气,3,20.627,1.8933333333333333
13470,116971497,2020-02-06,route,1580985739.0,3.740989263803681,0.6636630879345603,0.875,8.588957055214724,489.0,3,0.875,1.4488156352923758,2.123721881390593,-0.4924979053748526,0.14314928425357873,0.4002452984464432,1.1234151821537475,3.969434475842859,0,dinner_peak,0.4690695296523517,7.0,2934.0,6231.0,3.0,4.007502094625147,8.0,极恶劣天气,4,26.858,2.7083333333333335
13471,116989929,2020-02-06,route,1580958584.0,2.8192017933074505,0.5693635607321131,0.5555555555555556,5.990016638935108,751.25,2,0.5555555555555556,1.5219280944545537,1.821963394342762,-0.3560206423663814,0.09983361064891846,0.43344645550527905,0.9132420091324202,2.0110583607053787,0,lunch_peak,0.5445091514143094,5.0,3005.0,5475.0,3.0,4.143979357633619,9.0,极恶劣天气,1,5.475,0.8347222222222223
13472,116989929,2020-02-06,route,1580964044.0,2.789952845141861,0.4114657631954351,0.7777777777777778,11.982881597717547,350.5,6,0.7777777777777778,1.4488156352923758,1.3166904422253922,-0.3560206423663814,0.19971469329529246,0.4081058260624824,2.527988443481401,2.556221659818563,0,lunch_peak,0.670827389443652,7.0,2103.0,2769.0,3.0,4.143979357633619,9.0,极恶劣天气,2,8.244,1.4188888888888889
13473,117008849,2020-02-06,route,1580956115.0,4.290726109857035,0.763575369952345,1.0,9.932279909706548,398.7,9,1.0,1.3485878955796138,2.4434411838475043,-0.8330516436002311,0.16553799849510908,0.4631026124427686,1.129131595154999,2.9115801543599362,0,day_off_peak,0.3891397040381239,11.0,3987.0,9742.0,3.0,3.666948356399769,8.0,极恶劣天气,1,9.742,1.1075
13474,117008849,2020-02-06,route,1580960558.0,4.0278501379098985,0.6759500459699662,1.0,9.929512718357339,407.875,7,1.0,1.392147223231726,2.1630401471038923,-0.8330516436002311,0.165491878639289,0.561483671549523,1.2751487673561916,4.432823061782273,0,lunch_peak,0.45923996322402694,9.0,3263.0,7058.0,3.0,3.666948356399769,8.0,极恶劣天气,2,16.8,2.013888888888889
13475,117008849,2020-02-06,route,1580964156.0,3.9859404936323677,0.6619801645441226,1.0,8.520229910965853,443.65,4,1.0,1.2285763795960827,2.118336526541192,-0.8330516436002311,0.14200383184943086,0.46985720260500685,1.1172589912747393,7.053249397321309,0,lunch_peak,0.47041586836470195,21.0,8873.0,18796.0,3.0,3.666948356399769,8.0,极恶劣天气,3,35.596,4.478611111111111
