route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
10676,10787521,2020-02-05,route,1580873239.0,4.541945053849222,0.8473150179497406,1.0,9.333865177502993,417.8333333333333,5,1.0,1.3143204862733702,2.7114080574391703,0.035562060320781796,0.15556441962504985,0.44096331809566286,0.9562339095255609,5.798766217161596,0,lunch_peak,0.3221479856402074,13.0,5014.0,13595.0,3.0,4.535562060320782,9.0,轻微恶劣天气,2,15.275,2.080277777777778
10677,10787521,2020-02-05,route,1580879119.0,2.366003057868229,0.2701491674375578,0.7777777777777778,11.655874190564294,360.3333333333333,6,0.7777777777777778,1.4488156352923758,0.864477335800185,0.035562060320781796,0.1942645698427382,0.2459016393442623,3.745318352059925,2.5241599097862,0,day_off_peak,0.7838806660499538,7.0,2162.0,1869.0,3.0,4.535562060320782,9.0,极恶劣天气,3,17.144,2.680833333333333
10678,10787521,2020-02-05,route,1580891779.0,3.587543279823733,0.6773292414227258,0.7777777777777778,7.93201133144476,529.5,5,0.7777777777777778,1.4488156352923758,2.1674535725527226,0.035562060320781796,0.13220018885741264,0.43918799646954987,1.0165553296543712,1.9568836316411782,0,day_off_peak,0.45813660686181934,7.0,3177.0,6886.0,3.0,4.535562060320782,9.0,极恶劣天气,4,24.03,3.5633333333333335
10679,10787521,2020-02-05,route,1580898019.0,4.849556704839306,0.9498522349464352,1.0,11.968969338751386,338.375,6,1.0,1.392147223231726,3.0395271518285925,0.035562060320781796,0.1994828223125231,0.4611863057324841,1.0938259601361207,10.0,0,dinner_peak,0.2401182120428519,9.0,2707.0,8228.0,3.0,4.535562060320782,9.0,极恶劣天气,5,32.258,4.315277777777778
10680,10787521,2020-02-05,route,1580903598.0,2.7303507424475164,0.5397465437788018,0.5555555555555556,5.529953917050691,813.75,2,0.5555555555555556,1.5219280944545537,1.7271889400921658,0.035562060320781796,0.09216589861751152,0.3646300995510443,0.8893632159373889,1.7865640230826696,0,night,0.5682027649769585,5.0,3255.0,5622.0,3.0,4.535562060320782,9.0,极恶劣天气,6,37.88,5.219444444444444
10681,10788423,2020-02-05,route,1580863623.0,5.222385473176612,1.0741284910588706,1.0,9.403254972875226,414.75,4,1.0,1.3143204862733702,3.4372111713883866,0.8984528287031912,0.15672091621458709,0.5963176251115256,0.7599228386040803,10.0,0,morning_peak,0.14069720715290335,13.0,4977.0,17107.0,3.0,5.398452828703191,11.0,正常天气,1,17.107,1.3825
10682,10788423,2020-02-05,route,1580868843.0,2.485207832602856,0.40416018662519443,0.6363636363636364,7.838258164852254,535.8333333333334,6,0.6363636363636364,1.4488156352923758,1.293312597200622,0.8984528287031912,0.13063763608087092,0.34064807219031995,1.6835016835016834,1.7429622713115847,0,day_off_peak,0.6766718506998445,7.0,3215.0,4158.0,3.0,5.398452828703191,11.0,正常天气,2,21.265,2.2755555555555556
10683,10788423,2020-02-05,route,1580873224.0,2.8553305267948574,0.5275344180225282,0.6363636363636364,6.307884856070087,665.8333333333334,4,0.6363636363636364,1.4488156352923758,1.6881101376720902,0.8984528287031912,0.1051314142678348,0.4418052256532066,1.0379596678529064,3.426983585493946,0,lunch_peak,0.5779724655819775,7.0,3995.0,6744.0,3.0,5.398452828703191,11.0,正常天气,3,28.009,3.3852777777777776
10684,10788423,2020-02-05,route,1580889483.0,2.247354267869535,0.446087786259542,0.45454545454545453,9.160305343511451,491.25,4,0.45454545454545453,1.5219280944545537,1.4274809160305344,0.8984528287031912,0.15267175572519084,0.2903575297941495,1.7825311942959001,5.954272168679938,0,day_off_peak,0.6431297709923665,5.0,1965.0,2805.0,3.0,5.398452828703191,11.0,极恶劣天气,4,30.814,3.931111111111111
10685,10788532,2020-02-05,route,1580870219.0,3.492442979458215,0.6186931143648595,0.8181818181818182,12.821527502967946,315.875,8,0.8181818181818182,1.392147223231726,1.9798179659675506,1.0061181151333658,0.21369212504946578,0.4715600167294019,1.798920647611433,2.6784325091594754,0,day_off_peak,0.5050455085081124,9.0,2527.0,5003.0,3.0,5.506118115133366,11.0,极恶劣天气,1,5.003,0.7019444444444445
10686,10788532,2020-02-05,route,1580872860.0,3.1073386235010094,0.7327492381367,0.45454545454545453,7.836308228123639,574.25,3,0.45454545454545453,1.5219280944545537,2.34479756203744,1.0061181151333658,0.130605137135394,0.4376988984088127,0.928332714444857,1.5945407668723472,0,lunch_peak,0.41380060949064,5.0,2297.0,5386.0,3.0,5.506118115133366,11.0,极恶劣天气,2,10.389,1.34
10687,10788532,2020-02-05,route,1580893259.0,3.1347442958768528,0.4994602198377388,0.8181818181818182,8.479455639884847,477.625,7,0.8181818181818182,1.392147223231726,1.5982727034807642,1.0061181151333658,0.14132426066474746,0.3101642895829572,1.473718683477976,4.482407563034569,0,dinner_peak,0.600431824129809,9.0,3821.0,6107.0,3.0,5.506118115133366,11.0,正常天气,3,16.496,2.401388888888889
10688,10788532,2020-02-05,route,1580897640.0,2.758679028325835,0.4953172518661874,0.6363636363636364,6.96709980646945,602.8333333333334,6,0.6363636363636364,1.4488156352923758,1.5850152059718,1.0061181151333658,0.11611833010782417,0.37916237555784416,1.221001221001221,1.8533429858783013,0,dinner_peak,0.60374619850705,7.0,3617.0,5733.0,3.0,5.506118115133366,11.0,极恶劣天气,4,22.229,3.406111111111111
10689,10788532,2020-02-05,route,1580901660.0,3.847189780399645,0.7369420480120029,0.8181818181818182,6.0765191297824455,666.5,4,0.8181818181818182,1.392147223231726,2.3582145536384096,1.0061181151333658,0.10127531882970743,0.4500825082508251,0.7157626849053603,10.0,0,night,0.4104463615903976,9.0,5332.0,12574.0,3.0,5.506118115133366,11.0,极恶劣天气,5,34.803,4.887222222222222
10690,10793094,2020-02-05,route,1580875603.0,3.5660316912688828,0.7644348061805366,0.6363636363636364,6.831119544592029,614.8333333333334,4,0.6363636363636364,1.4488156352923758,2.4461913797777175,-0.2026797890331018,0.11385199240986717,0.46427534127214637,0.7757092198581561,7.754446291841335,0,lunch_peak,0.3884521550555706,7.0,3689.0,9024.0,3.0,4.297320210966898,11.0,极恶劣天气,1,9.024,1.0247222222222223
10691,10793094,2020-02-05,route,1580893062.0,3.672314505808848,0.6786502898150704,0.8181818181818182,8.942865028981506,452.875,4,0.8181818181818182,1.392147223231726,2.171680927408225,-0.2026797890331018,0.14904775048302513,0.4483861144945189,1.1438739196746315,7.194468284212168,0,day_off_peak,0.4570797681479437,9.0,3623.0,7868.0,3.0,4.297320210966898,11.0,极恶劣天气,2,16.892,2.031111111111111
10692,10797771,2020-02-05,route,1580862639.0,2.8496352785145884,0.6165450928381963,0.5,9.549071618037134,471.25,5,0.5,1.5219280944545537,1.9729442970822282,0.20487831426453962,0.15915119363395225,0.43512136649685346,1.3444474321054047,3.3527338332978482,0,morning_peak,0.506763925729443,5.0,1885.0,3719.0,3.0,4.70487831426454,10.0,正常天气,1,3.719,0.5236111111111111
10693,10797771,2020-02-05,route,1580870619.0,3.2556658622202717,0.6185552874067574,0.7,11.057481351469942,379.8333333333333,5,0.7,1.4488156352923758,1.9793769197016235,0.20487831426453962,0.18429135585783238,0.5506703470031545,1.5517623586787852,2.807698094239267,0,day_off_peak,0.5051557700745941,7.0,2279.0,4511.0,3.0,4.70487831426454,10.0,正常天气,2,8.23,1.1566666666666667
10694,10797771,2020-02-05,route,1580873081.0,3.8451723359422028,0.6817241119807343,0.9,9.75316074653823,415.25,4,0.9,1.392147223231726,2.1815171583383504,0.20487831426453962,0.1625526791089705,0.47017543859649125,1.2418931971850422,3.365863458360754,0,lunch_peak,0.4546207104154124,9.0,3322.0,7247.0,3.0,4.70487831426454,10.0,极恶劣天气,3,15.477,2.0794444444444444
10695,10797771,2020-02-05,route,1580876860.0,2.4622093023255816,0.4874031007751938,0.5,6.976744186046512,645.0,3,0.5,1.5219280944545537,1.5596899224806202,0.20487831426453962,0.11627906976744186,0.49122461053046734,1.242544731610338,1.98932592414857,0,lunch_peak,0.6100775193798449,5.0,2580.0,4024.0,3.0,4.70487831426454,10.0,极恶劣天气,4,19.501,2.796111111111111
10696,10797771,2020-02-05,route,1580880639.0,3.9701215395003375,0.9900405131667792,0.5,12.153950033760971,370.25,4,0.5,1.5219280944545537,3.1681296421336933,0.20487831426453962,0.2025658338960162,0.6977551020408164,1.0656436487638534,2.186978700230452,0,day_off_peak,0.20796758946657667,5.0,1481.0,4692.0,3.0,4.70487831426454,10.0,极恶劣天气,5,24.193,3.2075
10697,10797771,2020-02-05,route,1580886219.0,3.8645817583912914,0.621527252797097,1.0,7.892349561536135,472.42857142857144,10,1.0,1.1819141733977665,1.9888872089507106,0.20487831426453962,0.1315391593589356,0.43039228351203546,1.102284389372458,8.463450459791183,0,day_off_peak,0.5027781977623224,29.0,13228.0,26309.0,3.0,4.70487831426454,10.0,极恶劣天气,6,50.502,6.881944444444445
10698,10799255,2020-02-05,route,1580871069.0,2.9731550580431176,0.5743850193477059,0.625,4.975124378109453,904.5,2,0.625,1.5219280944545537,1.8380320619126589,0.675692554934507,0.08291873963515754,0.25601480567550894,0.7518796992481203,2.5660274177337907,0,day_off_peak,0.5404919845218352,5.0,3618.0,6650.0,2.0,4.675692554934507,8.0,极恶劣天气,1,6.65,1.005
10699,10799255,2020-02-05,route,1580889249.0,3.115541407108831,0.45518046903627696,0.875,9.23415170392085,454.8333333333333,3,0.875,1.4488156352923758,1.4565775009160864,0.675692554934507,0.15390252839868082,0.42511059616599955,1.7610062893081762,6.804427570562336,0,day_off_peak,0.6358556247709783,7.0,2729.0,3975.0,2.0,4.675692554934507,8.0,极恶劣天气,2,10.625,1.7630555555555556
10700,10803665,2020-02-05,route,1580868414.0,4.424282922872733,0.8080943076242442,1.0,9.025217519539892,423.8125,6,1.0,1.263933429052825,2.5859017843975813,-0.06439035283240369,0.1504202919923315,0.48772380448742164,0.9694895922440833,4.852553266269851,0,day_off_peak,0.35352455390060467,17.0,6781.0,17535.0,3.0,4.435609647167596,11.0,极恶劣天气,1,17.535,1.8836111111111111
10701,10803665,2020-02-05,route,1580877356.0,3.492012123279177,0.8609737380627558,0.45454545454545453,12.27830832196453,366.5,5,0.45454545454545453,1.5219280944545537,2.7551159618008185,-0.06439035283240369,0.20463847203274216,0.4232887490165224,1.2379301807378065,2.828477434638622,0,lunch_peak,0.31122100954979537,5.0,1466.0,4039.0,3.0,4.435609647167596,11.0,极恶劣天气,2,21.574,2.2908333333333335
10702,10803665,2020-02-05,route,1580888634.0,3.9588178180879523,0.7741513939081053,0.8181818181818182,8.363448631905008,484.25,4,0.8181818181818182,1.392147223231726,2.477284460505937,-0.06439035283240369,0.13939081053175015,0.4978613091380428,0.9377930603313536,3.010032577131317,0,day_off_peak,0.38067888487351575,9.0,3874.0,9597.0,3.0,4.435609647167596,11.0,极恶劣天气,3,31.171,3.3669444444444445
10703,10803665,2020-02-05,route,1580893015.0,3.1938507196457127,0.7615866035182679,0.45454545454545453,12.178619756427604,369.5,5,0.45454545454545453,1.5219280944545537,2.4370771312584574,-0.06439035283240369,0.2029769959404601,0.5325743200506009,1.38811771238201,2.9884964237704077,0,day_off_peak,0.39073071718538566,5.0,1478.0,3602.0,3.0,4.435609647167596,11.0,极恶劣天气,4,34.773,3.7775
10704,10803667,2020-02-05,route,1580871829.0,2.6464304451071348,0.5117731113320079,0.5555555555555556,8.946322067594433,503.0,3,0.5555555555555556,1.5219280944545537,1.6376739562624254,-0.08265648100278389,0.14910536779324057,0.3435562805872757,1.5174506828528074,1.8502214698523805,0,lunch_peak,0.5905815109343937,5.0,2012.0,3295.0,2.0,3.917343518997216,9.0,极恶劣天气,1,3.295,0.5588888888888889
10705,10803667,2020-02-05,route,1580874109.0,3.4398518942283243,0.6280987795575896,0.7777777777777778,9.610983981693364,437.0,3,0.7777777777777778,1.4488156352923758,2.0099160945842867,-0.08265648100278389,0.16018306636155605,0.4233560589399604,1.3282732447817838,2.2535785416892855,0,lunch_peak,0.49752097635392833,7.0,2622.0,5270.0,2.0,3.917343518997216,9.0,极恶劣天气,2,8.565,1.2872222222222223
10706,10803667,2020-02-05,route,1580880948.0,1.8033414448417429,0.23074344457687723,0.5555555555555556,10.727056019070323,419.5,3,0.5555555555555556,1.5219280944545537,0.7383790226460072,-0.08265648100278389,0.17878426698450536,0.4425249169435216,4.035512510088781,1.7274375978166343,0,day_off_peak,0.8154052443384983,5.0,1678.0,1239.0,2.0,3.917343518997216,9.0,极恶劣天气,3,9.804,1.7533333333333334
10707,10804247,2020-02-05,route,1580868894.0,3.107811010486177,0.702603670162059,0.5,8.579599618684462,524.5,4,0.5,1.5219280944545537,2.2483317445185893,0.24506647854092733,0.14299332697807435,0.5334667556148543,1.05999576001696,1.8138097374952957,0,day_off_peak,0.4379170638703527,5.0,2098.0,4717.0,3.0,4.745066478540927,10.0,极恶劣天气,1,4.717,0.5827777777777777
10708,10804247,2020-02-05,route,1580876034.0,2.911185881157948,0.6370619603859827,0.5,9.14169629253428,492.25,4,0.5,1.5219280944545537,2.0385982732351446,0.24506647854092733,0.15236160487557135,0.4922640536358948,1.2456402590931739,1.341128133873788,0,lunch_peak,0.49035043169121384,5.0,1969.0,4014.0,3.0,4.745066478540927,10.0,极恶劣天气,2,8.731,1.1297222222222223
10709,10810487,2020-02-05,route,1580871529.0,4.325825082508251,0.8863861386138614,0.8333333333333334,7.128712871287129,631.25,4,0.8333333333333334,1.5219280944545537,2.8364356435643563,-0.24925873584439584,0.1188118811881188,0.4794887652030509,0.6981290142418319,2.3711640268641636,0,day_off_peak,0.2908910891089109,5.0,2525.0,7162.0,2.0,3.750741264155604,6.0,极恶劣天气,1,7.162,0.7013888888888888
10710,10810487,2020-02-05,route,1580877049.0,3.23385738349242,0.41128579449747327,1.0,14.149354295339696,296.8333333333333,7,1.0,1.4488156352923758,1.3161145423919147,-0.24925873584439584,0.23582257158899494,0.3713378044475821,2.9863481228668944,2.325381208470592,0,lunch_peak,0.6709713644020213,7.0,1781.0,2344.0,2.0,3.750741264155604,6.0,极恶劣天气,2,9.506,1.1961111111111111
10711,10810487,2020-02-05,route,1580895170.0,3.512823797987328,0.5042745993291092,1.0,8.721580320536713,447.1666666666667,9,1.0,1.3143204862733702,1.6136787178531495,-0.24925873584439584,0.1453596720089452,0.41470331588132636,1.5013280979327865,2.8539982496267453,0,dinner_peak,0.5965803205367126,13.0,5366.0,8659.0,2.0,3.750741264155604,6.0,极恶劣天气,3,18.165,2.6866666666666665
10712,10810487,2020-02-05,route,1580900930.0,4.260321903428971,0.7534406344763237,1.0,5.8782365290412875,714.5,2,1.0,1.4488156352923758,2.411010030324236,-0.24925873584439584,0.0979706088173548,0.41981323589118963,0.6772445820433436,2.7564279056775804,0,night,0.397247492418941,7.0,4287.0,10336.0,2.0,3.750741264155604,6.0,极恶劣天气,4,28.501,3.8775
10713,10816376,2020-02-05,route,1580875374.0,1.616431689476168,0.2824003067484663,0.38461538461538464,11.042944785276074,407.5,4,0.38461538461538464,1.5219280944545537,0.903680981595092,0.01789591966435733,0.18404907975460122,0.37211093990755006,3.3944331296673456,1.5346134232451267,0,lunch_peak,0.774079754601227,5.0,1630.0,1473.0,0.0,4.517895919664357,13.0,正常天气,1,1.473,0.4527777777777778
10714,10816376,2020-02-05,route,1580900033.0,2.76230529905666,0.45922997148042516,0.6923076923076923,8.400311122634172,482.125,4,0.6923076923076923,1.392147223231726,1.4695359087373607,0.01789591966435733,0.1400051853772362,0.36457990115321254,1.5878616796047988,7.047045754709773,0,dinner_peak,0.6326160228156599,9.0,3857.0,5668.0,0.0,4.517895919664357,13.0,极恶劣天气,2,7.141,1.5241666666666667
10715,10816376,2020-02-05,route,1580904533.0,3.8742100951786544,0.9324290060851926,0.5384615384615384,7.302231237322515,575.1666666666666,3,0.5384615384615384,1.4488156352923758,2.9837728194726165,0.01789591966435733,0.12170385395537525,0.5304123009933325,0.6798096532970768,3.264193620170917,0,night,0.25405679513184587,7.0,3451.0,10297.0,0.0,4.517895919664357,13.0,极恶劣天气,3,17.438,2.4827777777777778
10716,10840157,2020-02-05,route,1580868149.0,2.406485241345816,0.5457514907050157,0.38461538461538464,6.313574184496668,712.75,2,0.38461538461538464,1.5219280944545537,1.7464047702560506,1.2315862231561594,0.1052262364082778,0.34565067707137936,1.004217714400482,2.3145527043654055,0,day_off_peak,0.5633988074359874,5.0,2851.0,4979.0,0.0,5.731586223156159,13.0,正常天气,1,4.979,0.7919444444444445
10717,10840157,2020-02-05,route,1580872169.0,3.228425147558576,0.4094750491861921,1.0,8.370595600071542,465.9166666666667,5,1.0,1.3143204862733702,1.3103201573958148,1.2315862231561594,0.13950992666785905,0.33400833829660515,1.7745017745017746,3.7419842004976442,0,lunch_peak,0.6724199606510464,13.0,5591.0,7326.0,0.0,5.731586223156159,13.0,轻微恶劣天气,2,12.305,2.345
10718,10840157,2020-02-05,route,1580895030.0,1.4243302485911262,0.21836649312011897,0.38461538461538464,6.69393826701376,672.25,4,0.38461538461538464,1.5219280944545537,0.6987727779843809,1.2315862231561594,0.11156563778356265,0.1816798539257456,2.660989888238425,1.7820051102900065,0,dinner_peak,0.8253068055039048,5.0,2689.0,1879.0,0.0,5.731586223156159,13.0,极恶劣天气,3,14.184,3.0919444444444446
10719,10840157,2020-02-05,route,1580903488.0,2.594411270547634,0.5058293978748524,0.5384615384615384,7.43801652892562,564.6666666666666,3,0.5384615384615384,1.4488156352923758,1.6186540731995278,1.2315862231561594,0.12396694214876032,0.40965324969506883,1.2764405543398978,3.614950898001508,0,night,0.5953364817001181,7.0,3388.0,5484.0,0.0,5.731586223156159,13.0,极恶劣天气,4,19.668,4.033055555555555
10720,100002543,2020-02-05,route,1580864568.0,3.9328528555838482,0.8442842851946161,0.7,9.16696980720262,458.1666666666667,6,0.7,1.4488156352923758,2.701709712622772,1.0273432697359866,0.15278283012004365,0.4549960348929421,0.942507068803016,3.866174454570081,0,morning_peak,0.324572571844307,7.0,2749.0,7427.0,3.0,5.5273432697359866,10.0,正常天气,1,7.427,0.7636111111111111
10721,100002543,2020-02-05,route,1580875849.0,2.5381307090039145,0.3793769030013049,0.7,10.96128751631144,383.1666666666667,5,0.7,1.4488156352923758,1.2140060896041758,1.0273432697359866,0.18268812527185732,0.4689304689304689,2.508061626657112,2.5910718917417452,0,lunch_peak,0.696498477598956,7.0,2299.0,2791.0,3.0,5.5273432697359866,10.0,极恶劣天气,2,10.218,1.4022222222222223
10722,100002543,2020-02-05,route,1580882269.0,3.1427475450081834,0.7142491816693944,0.5,7.364975450081833,611.0,3,0.5,1.5219280944545537,2.285597381342062,1.0273432697359866,0.12274959083469722,0.4887029288702929,0.895094880057286,2.085376545589584,0,day_off_peak,0.4286006546644845,5.0,2444.0,5586.0,3.0,5.5273432697359866,10.0,极恶劣天气,3,15.804,2.081111111111111
10723,100002543,2020-02-05,route,1580885208.0,2.037030831099196,0.3456769436997319,0.5,9.651474530831099,466.25,4,0.5,1.5219280944545537,1.106166219839142,1.0273432697359866,0.16085790884718498,0.316599486991572,2.4236548715462916,2.1901564099151654,0,day_off_peak,0.7234584450402145,5.0,1865.0,2063.0,3.0,5.5273432697359866,10.0,正常天气,4,17.867,2.5991666666666666
10724,100002543,2020-02-05,route,1580887189.0,2.6560021629416,0.5520007209805334,0.5,6.488824801730353,693.5,4,0.5,1.5219280944545537,1.7664023071377073,1.0273432697359866,0.10814708002883922,0.3899274246756103,1.0204081632653061,7.145911487122391,0,day_off_peak,0.5583994232155731,5.0,2774.0,4900.0,3.0,5.5273432697359866,10.0,极恶劣天气,5,22.767,3.3697222222222223
10725,100002543,2020-02-05,route,1580894749.0,3.3380888290713324,0.6460296096904442,0.7,8.479138627187078,495.3333333333333,3,0.7,1.4488156352923758,2.0672947510094213,1.0273432697359866,0.14131897711978467,0.3911083794304446,1.1393229166666667,2.651303510631235,0,dinner_peak,0.4831763122476447,7.0,2972.0,6144.0,3.0,5.5273432697359866,10.0,极恶劣天气,6,28.911,4.195277777777778
10726,100002652,2020-02-05,route,1580864769.0,2.67016806722689,0.5567226890756302,0.5,10.804321728691477,416.5,5,0.5,1.5219280944545537,1.781512605042017,0.27661678867653716,0.18007202881152462,0.4597924773022049,1.6846361185983827,1.5075666750161802,0,morning_peak,0.5546218487394958,5.0,1666.0,2968.0,3.0,4.776616788676537,10.0,正常天气,1,2.968,0.4627777777777778
10727,100002652,2020-02-05,route,1580866988.0,2.1123076923076924,0.3707692307692308,0.5,11.076923076923077,406.25,3,0.5,1.5219280944545537,1.1864615384615385,0.27661678867653716,0.18461538461538463,0.350519584332534,2.5933609958506225,1.7022408362534565,0,morning_peak,0.7033846153846154,5.0,1625.0,1928.0,3.0,4.776616788676537,10.0,正常天气,2,4.896,0.9141666666666667
10728,100002652,2020-02-05,route,1580869388.0,3.311592741935484,0.503864247311828,0.9,8.709677419354838,465.0,5,0.9,1.392147223231726,1.6123655913978494,0.27661678867653716,0.14516129032258066,0.35180345007841085,1.5005001667222406,4.5394667553119605,0,day_off_peak,0.5969086021505376,9.0,3720.0,5998.0,3.0,4.776616788676537,10.0,正常天气,3,10.894,1.9475
10729,100002652,2020-02-05,route,1580873469.0,3.771281340405015,0.6570937801350049,0.9,15.62198649951784,259.25,7,0.9,1.392147223231726,2.1027000964320153,0.27661678867653716,0.26036644165863065,0.45349143610013176,2.0637468470534284,2.148000033968679,0,lunch_peak,0.4743249758919962,9.0,2074.0,4361.0,3.0,4.776616788676537,10.0,极恶劣天气,4,15.255,2.5236111111111112
10730,100002652,2020-02-05,route,1580882349.0,2.7549419853889128,0.5849806617963043,0.5,7.735281478298238,581.75,2,0.5,1.5219280944545537,1.8719381177481735,0.27661678867653716,0.1289213579716373,0.48380656610470274,1.1478420569329661,1.6947058362390086,0,day_off_peak,0.5320154705629566,5.0,2327.0,4356.0,3.0,4.776616788676537,10.0,极恶劣天气,5,19.611,3.17
10731,100006950,2020-02-05,route,1580867499.0,3.2839403973509933,0.4279801324503311,1.0,11.920529801324504,377.5,4,1.0,1.5219280944545537,1.3695364238410597,0.3686697764057918,0.1986754966887417,0.2750840134421507,2.4177949709864603,2.9102481816254837,0,morning_peak,0.6576158940397351,5.0,1510.0,2068.0,0.0,4.868669776405792,4.0,正常天气,1,2.068,0.41944444444444445
10732,100006950,2020-02-05,route,1580877099.0,4.856133643617021,0.9520445478723404,1.0,5.984042553191489,752.0,2,1.0,1.5219280944545537,3.046542553191489,0.3686697764057918,0.09973404255319149,0.4452231648838067,0.5456132693147098,10.0,0,lunch_peak,0.23836436170212771,5.0,3008.0,9164.0,0.0,4.868669776405792,4.0,极恶劣天气,2,11.232,1.255
10733,100006950,2020-02-05,route,1580882318.0,3.962796824973319,0.6542656083244397,1.0,6.7235859124866595,624.6666666666666,2,1.0,1.4488156352923758,2.093649946638207,0.3686697764057918,0.11205976520811099,0.4451517394522576,0.8920606601248885,2.10217717007747,0,day_off_peak,0.47658751334044824,7.0,3748.0,7847.0,0.0,4.868669776405792,4.0,极恶劣天气,3,19.079,2.296111111111111
10734,100023698,2020-02-05,route,1580864324.0,5.1143707482993195,1.03812358276644,1.0,11.224489795918368,352.8,7,1.0,1.3485878955796138,3.3219954648526078,1.535213886679137,0.1870748299319728,0.579849946409432,0.9385665529010239,10.0,0,morning_peak,0.16950113378684806,11.0,3528.0,11720.0,2.0,5.535213886679137,9.0,正常天气,1,11.72,0.98
10735,100023698,2020-02-05,route,1580871585.0,4.241301729024943,0.8952487244897958,0.7777777777777778,9.183673469387754,457.3333333333333,4,0.7777777777777778,1.4488156352923758,2.864795918367347,1.535213886679137,0.15306122448979592,0.488822652757079,0.8904719501335708,6.446410060501059,0,day_off_peak,0.28380102040816324,7.0,2744.0,7861.0,2.0,5.535213886679137,9.0,极恶劣天气,2,19.581,1.7422222222222221
10736,100023698,2020-02-05,route,1580883525.0,3.759289228379078,0.586429742793026,1.0,5.592957017089591,724.125,4,1.0,1.392147223231726,1.8765751769376835,1.535213886679137,0.09321595028482652,0.45783809078146936,0.8278907184251678,5.941807960164932,0,day_off_peak,0.5308562057655791,9.0,5793.0,10871.0,2.0,5.535213886679137,9.0,极恶劣天气,3,30.452,3.3513888888888888
10737,100023698,2020-02-05,route,1580890124.0,2.6303941928941925,0.5064276939276938,0.5555555555555556,6.318006318006318,712.25,2,0.5555555555555556,1.5219280944545537,1.6205686205686205,1.535213886679137,0.10530010530010529,0.40209863588667366,1.0829542993285683,2.172082925493247,0,day_off_peak,0.5948578448578449,5.0,2849.0,4617.0,2.0,5.535213886679137,9.0,正常天气,4,35.069,4.142777777777778
10738,100023698,2020-02-05,route,1580896185.0,3.3711032741205154,0.7533307210031348,0.5555555555555556,11.285266457680251,398.75,3,0.5555555555555556,1.5219280944545537,2.4106583072100314,1.535213886679137,0.18808777429467086,0.5150501672240803,1.3003901170351104,2.0387041926767675,0,dinner_peak,0.39733542319749215,5.0,1595.0,3845.0,2.0,5.535213886679137,9.0,极恶劣天气,5,38.914,4.585833333333333
10739,100038207,2020-02-05,route,1580895299.0,3.392498405612245,0.4641661352040816,1.0,5.357142857142858,784.0,4,1.0,1.4488156352923758,1.4853316326530612,1.7392228991486656,0.08928571428571427,0.36943699731903484,1.0018605982539002,4.0798608568859756,0,dinner_peak,0.6286670918367347,7.0,4704.0,6987.0,2.0,5.739222899148666,6.0,极恶劣天气,1,6.987,1.3066666666666666
10740,100069773,2020-02-05,route,1580871895.0,2.5638487680543753,0.43037383177570093,0.6363636363636364,9.42056074766355,445.8333333333333,6,0.6363636363636364,1.4488156352923758,1.377196261682243,0.28015923263181186,0.15700934579439252,0.30429128738621586,1.9001085776330076,2.1248902069975806,0,lunch_peak,0.6557009345794392,7.0,2675.0,3684.0,3.0,4.780159232631812,11.0,极恶劣天气,1,3.684,0.7430555555555556
10741,100069773,2020-02-05,route,1580875015.0,3.2905871979376187,0.6726199750701153,0.6363636363636364,7.852913680274229,534.8333333333334,5,0.6363636363636364,1.4488156352923758,2.152383920224369,0.28015923263181186,0.13088189467123715,0.39737089201877934,1.0134646011292892,2.807921500281884,0,lunch_peak,0.46190401994390773,7.0,3209.0,6907.0,3.0,4.780159232631812,11.0,极恶劣天气,2,10.591,1.6344444444444444
10742,100069773,2020-02-05,route,1580878615.0,2.9401280516590234,0.5558002596439169,0.6363636363636364,9.347181008902076,449.3333333333333,5,0.6363636363636364,1.4488156352923758,1.778560830860534,0.28015923263181186,0.15578635014836797,0.39781103417467056,1.4598540145985401,6.084409816994635,0,lunch_peak,0.5553597922848665,7.0,2696.0,4795.0,3.0,4.780159232631812,11.0,极恶劣天气,3,15.386,2.3833333333333333
10743,100069773,2020-02-05,route,1580881794.0,3.8262503225251567,0.9723864711447493,0.45454545454545453,8.514664143803216,528.5,4,0.45454545454545453,1.5219280944545537,3.1116367076631977,0.28015923263181186,0.14191106906338694,0.4764735017335314,0.7601094557616297,3.0957621578766816,0,day_off_peak,0.22209082308420058,5.0,2114.0,6578.0,3.0,4.780159232631812,11.0,极恶劣天气,4,21.964,2.9705555555555554
10744,100069773,2020-02-05,route,1580884614.0,2.391262544868508,0.4940572119258662,0.45454545454545453,7.252215954875101,620.5,2,0.45454545454545453,1.5219280944545537,1.580983078162772,0.28015923263181186,0.12087026591458501,0.40106177606177607,1.2742099898063202,1.7376387545417142,0,day_off_peak,0.604754230459307,5.0,2482.0,3924.0,3.0,4.780159232631812,11.0,极恶劣天气,5,25.888,3.66
