route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
20311,103216506,2020-02-09,route,1581220724.0,2.538799029518803,0.3795996765062677,0.7,10.1900525677315,412.1666666666667,5,0.7,1.4488156352923758,1.2147189648200567,0.9149576210365922,0.16983420946219166,0.41715767145887345,2.3302263648468706,2.300761228812278,0,lunch_peak,0.6963202587949858,7.0,2473.0,3004.0,3.0,5.414957621036592,10.0,正常天气,1,3.004,0.6869444444444445
20312,103216506,2020-02-09,route,1581238123.0,2.810197817189631,0.6033992723965439,0.5,8.185538881309686,549.75,4,0.5,1.5219280944545537,1.9308776716689404,0.9149576210365922,0.1364256480218281,0.35513196480938414,1.1775788977861517,2.4141637289447253,0,day_off_peak,0.5172805820827648,5.0,2199.0,4246.0,3.0,5.414957621036592,10.0,轻微恶劣天气,2,7.25,1.2977777777777777
20313,103216602,2020-02-09,route,1581214319.0,4.428585404030522,0.8095284680101741,1.0,9.156720798278222,425.9166666666667,6,1.0,1.3143204862733702,2.5904910976325572,1.6775734351546356,0.15261201330463706,0.5362489792214863,0.9818731117824773,10.0,0,day_off_peak,0.3523772255918607,13.0,5111.0,13240.0,3.0,6.177573435154636,10.0,正常天气,1,13.24,1.4197222222222223
20314,103216602,2020-02-09,route,1581230759.0,2.817757388762585,0.6059191295875284,0.5,5.846053913608314,769.75,2,0.5,1.5219280944545537,1.9389412146800908,1.6775734351546356,0.0974342318934719,0.3536943744752309,0.8375209380234506,5.5670644556177935,0,day_off_peak,0.5152646963299773,5.0,3079.0,5970.0,3.0,6.177573435154636,10.0,正常天气,2,19.21,2.275
20315,103216602,2020-02-09,route,1581237119.0,2.824884400097347,0.3416281333657824,0.9,7.88513020199562,513.625,4,0.9,1.392147223231726,1.0932100267705038,1.6775734351546356,0.131418836699927,0.2927710843373494,2.0035618878005343,2.6011755344858387,0,day_off_peak,0.726697493307374,9.0,4109.0,4492.0,3.0,6.177573435154636,10.0,正常天气,3,23.702,3.4163888888888887
20316,103216602,2020-02-09,route,1581241859.0,3.098276599384194,0.5660921997947315,0.7,8.621279507355457,487.1666666666667,3,0.7,1.4488156352923758,1.8114950393431406,1.6775734351546356,0.14368799178925762,0.3971952979995875,1.3220018885741265,2.8498034796551646,0,dinner_peak,0.5471262401642148,7.0,2923.0,5295.0,3.0,6.177573435154636,10.0,正常天气,4,28.997,4.2283333333333335
20317,103328290,2020-02-09,route,1581217344.0,5.717447916666666,1.2391493055555554,1.0,16.304347826086957,236.57142857142858,13,1.0,1.2866926679219461,3.9652777777777777,1.5172842558904351,0.2717391304347826,0.5522509125321076,1.1421609685525014,9.687459348612341,0,lunch_peak,0.00868055555555558,15.0,3312.0,13133.0,3.0,6.017284255890435,11.0,正常天气,1,13.133,0.92
20318,103328290,2020-02-09,route,1581244524.0,2.1794387500778862,0.42344928032899243,0.45454545454545453,12.33721727210418,364.75,4,0.45454545454545453,1.5219280944545537,1.3550376970527758,1.5172842558904351,0.20562028786840303,0.5786889979786313,2.529084471421345,1.8772675315892982,0,dinner_peak,0.6612405757368061,5.0,1459.0,1977.0,3.0,6.017284255890435,11.0,轻微恶劣天气,2,15.11,1.3252777777777778
20319,103384498,2020-02-09,route,1581215939.0,3.1221006852925672,0.7073668950975224,0.5,9.488666315234582,474.25,5,0.5,1.5219280944545537,2.263574064312072,0.7006641842596997,0.158144438587243,0.5417874396135266,1.1644154634373545,2.788829100039942,0,day_off_peak,0.43410648392198203,5.0,1897.0,4294.0,3.0,5.2006641842597,10.0,正常天气,1,4.294,0.5269444444444444
20320,103384498,2020-02-09,route,1581217979.0,3.0692523640661937,0.5564174546887313,0.7,9.929078014184398,423.0,6,0.7,1.4488156352923758,1.78053585500394,0.7006641842596997,0.16548463356973997,0.5490405117270789,1.5490152688647931,2.159147161355122,0,lunch_peak,0.554866036249015,7.0,2538.0,4519.0,3.0,5.2006641842597,10.0,正常天气,2,8.813,1.2319444444444445
20321,103384498,2020-02-09,route,1581221099.0,4.066774764150943,1.0222582547169812,0.5,14.150943396226415,318.0,5,0.5,1.5219280944545537,3.2712264150943398,0.7006641842596997,0.2358490566037736,0.40671641791044777,1.2016342225426582,2.4319194777715936,0,lunch_peak,0.18219339622641506,5.0,1272.0,4161.0,3.0,5.2006641842597,10.0,正常天气,3,12.974,1.5852777777777778
20322,103384498,2020-02-09,route,1581237299.0,3.4445910556003225,0.5481970185334407,0.9,8.70265914585012,465.375,6,0.9,1.392147223231726,1.7542304593070104,0.7006641842596997,0.145044319097502,0.5331661442006269,1.3780431786862655,2.5546049220297915,0,day_off_peak,0.5614423851732474,9.0,3723.0,6531.0,3.0,5.2006641842597,10.0,正常天气,4,19.505,2.6194444444444445
20323,103401674,2020-02-09,route,1581217784.0,4.172423811983471,0.9741412706611569,0.625,9.297520661157025,484.0,3,0.625,1.5219280944545537,3.1172520661157024,1.977523873115051,0.15495867768595042,0.4945169712793734,0.8285004142502072,2.643886214508878,0,lunch_peak,0.2206869834710744,5.0,1936.0,6035.0,1.0,5.477523873115051,8.0,正常天气,1,6.035,0.5377777777777778
20324,103401674,2020-02-09,route,1581220004.0,3.8542209908735336,0.6180736636245111,1.0,10.560625814863103,383.5,8,1.0,1.392147223231726,1.9778357235984354,1.977523873115051,0.1760104302477184,0.4943134992582825,1.4831905075807517,4.62381106782187,0,lunch_peak,0.5055410691003912,9.0,3068.0,6068.0,1.0,5.477523873115051,8.0,正常天气,2,12.103,1.39
20325,103401674,2020-02-09,route,1581226663.0,3.521424103419516,0.7571413678065054,0.625,7.506255212677231,599.5,3,0.625,1.5219280944545537,2.4228523769808175,1.977523873115051,0.12510425354462051,0.4374853389631715,0.8605851979345955,1.4964320652190923,0,day_off_peak,0.39428690575479564,5.0,2398.0,5810.0,1.0,5.477523873115051,8.0,正常天气,3,17.913,2.056111111111111
20326,103404602,2020-02-09,route,1581217425.0,3.6729588150289016,0.8909862716763005,0.5,13.00578034682081,346.0,4,0.5,1.5219280944545537,2.851156069364162,1.3622730664323353,0.21676300578034682,0.46625530273814114,1.2671059300557526,2.5218607020221806,0,lunch_peak,0.2872109826589595,5.0,1384.0,3946.0,3.0,5.862273066432335,10.0,正常天气,1,3.946,0.3844444444444444
20327,103404602,2020-02-09,route,1581219105.0,3.385118351841028,0.7950394506136761,0.5,10.520163646990063,427.75,2,0.5,1.5219280944545537,2.544126241963764,1.3622730664323353,0.17533606078316774,0.5898849472674976,1.1486331265793706,5.208613726002098,0,lunch_peak,0.363968439509059,5.0,1711.0,4353.0,3.0,5.862273066432335,10.0,正常天气,2,8.299,0.8597222222222223
20328,103404602,2020-02-09,route,1581221325.0,3.6717699775952206,0.8905899925317401,0.5,13.44286781179985,334.75,5,0.5,1.5219280944545537,2.8498879761015683,1.3622730664323353,0.22404779686333084,0.4671707122960605,1.310272536687631,2.1097868794198003,0,lunch_peak,0.2875280059746079,5.0,1339.0,3816.0,3.0,5.862273066432335,10.0,正常天气,3,12.115,1.2316666666666667
20329,103404602,2020-02-09,route,1581235725.0,4.29389210211408,0.8312973673713602,0.9,12.923813322696452,313.375,9,0.9,1.392147223231726,2.6601515755883525,1.3622730664323353,0.2153968887116075,0.5465726171097848,1.349527665317139,1.6657543795139067,0,day_off_peak,0.3349621061029119,9.0,2507.0,6669.0,3.0,5.862273066432335,10.0,正常天气,4,18.784,1.9280555555555556
20330,103404602,2020-02-09,route,1581238605.0,4.200869360902255,0.9336231203007519,0.7,9.473684210526315,443.3333333333333,4,0.7,1.4488156352923758,2.987593984962406,1.3622730664323353,0.15789473684210525,0.5353711790393013,0.8808355354221719,4.045081218475997,0,day_off_peak,0.25310150375939855,7.0,2660.0,7947.0,3.0,5.862273066432335,10.0,正常天气,5,26.731,2.6669444444444443
20331,103404602,2020-02-09,route,1581241665.0,2.2186953989516596,0.4062317996505532,0.5,5.241700640652301,858.5,2,0.5,1.5219280944545537,1.2999417588817705,1.3622730664323353,0.08736167734420501,0.3111334002006018,1.1200716845878136,4.9650700307532425,0,dinner_peak,0.6750145602795574,5.0,3434.0,4464.0,3.0,5.862273066432335,10.0,正常天气,6,31.195,3.620833333333333
20332,103410906,2020-02-09,route,1581215804.0,3.210880772582051,0.40362692419401686,1.0,5.22799883822248,860.75,2,1.0,1.5219280944545537,1.291606157420854,1.1472929493909714,0.08713331397037467,0.32277734067663255,1.124353496739375,3.5751660499715565,0,day_off_peak,0.6770984606447865,5.0,3443.0,4447.0,0.0,5.647292949390971,5.0,正常天气,1,4.447,0.9563888888888888
20333,103502002,2020-02-09,route,1581217798.0,3.170916039242528,0.6866016427104723,0.5555555555555556,7.392197125256673,608.75,4,0.5555555555555556,1.5219280944545537,2.197125256673511,1.642659145510656,0.12320328542094455,0.5685683912119065,0.9345794392523366,4.621359141944292,0,lunch_peak,0.4507186858316222,5.0,2435.0,5350.0,3.0,6.142659145510656,9.0,正常天气,1,5.35,0.6763888888888889
20334,103502002,2020-02-09,route,1581225178.0,2.9185883666076995,0.6024924184988627,0.5555555555555556,6.823351023502654,659.5,3,0.5555555555555556,1.5219280944545537,1.9279757391963608,1.642659145510656,0.11372251705837755,0.4621814475025484,0.9830908375933936,10.0,0,day_off_peak,0.5180060652009097,5.0,2638.0,5086.0,3.0,6.142659145510656,9.0,正常天气,2,10.436,1.4091666666666667
20335,103502002,2020-02-09,route,1581230578.0,4.220365308151093,0.7401217693836978,1.0,7.8727634194831015,503.0,6,1.0,1.3485878955796138,2.368389662027833,1.642659145510656,0.1312127236580517,0.515834055250746,0.9233610341643582,10.0,0,day_off_peak,0.40790258449304173,11.0,5030.0,11913.0,3.0,6.142659145510656,9.0,正常天气,3,22.349,2.806388888888889
20336,103502002,2020-02-09,route,1581237701.0,4.863852188274153,0.9546173960913845,1.0,8.918249380677125,454.125,8,1.0,1.392147223231726,3.0547756674924305,1.642659145510656,0.14863748967795212,0.48737124312120783,0.8109569291764281,4.940321102318455,0,day_off_peak,0.23630608312689239,9.0,3633.0,11098.0,3.0,6.142659145510656,9.0,轻微恶劣天气,4,33.447,3.8155555555555556
20337,103502002,2020-02-09,route,1581242758.0,4.14516331028955,0.8632025849113314,0.7777777777777778,7.57439134355275,554.5,4,0.7777777777777778,1.4488156352923758,2.762248271716261,1.642659145510656,0.12623985572587917,0.4906613594611145,0.7616974972796519,4.2209681194591235,0,dinner_peak,0.30943793207093473,7.0,3327.0,9190.0,3.0,6.142659145510656,9.0,轻微恶劣天气,5,42.637,4.739722222222222
20338,103636594,2020-02-09,route,1581219885.0,4.345267972797927,0.7817559909326425,1.0,8.160621761658032,514.6666666666666,4,1.0,1.4488156352923758,2.5016191709844557,1.4952284114441028,0.1360103626943005,0.4534513274336283,0.9061488673139159,2.6383091558237717,0,lunch_peak,0.37459520725388606,7.0,3088.0,7725.0,2.0,5.495228411444103,7.0,正常天气,1,7.725,0.8577777777777778
20339,103636594,2020-02-09,route,1581223183.0,3.05417239010989,0.5418669871794871,0.7142857142857143,8.241758241758241,546.0,4,0.7142857142857143,1.5219280944545537,1.733974358974359,1.4952284114441028,0.13736263736263737,0.4515318935208438,1.3203063110641668,2.5458715958844573,0,lunch_peak,0.5665064102564102,5.0,2184.0,3787.0,2.0,5.495228411444103,7.0,正常天气,2,11.512,1.4644444444444444
20340,103645298,2020-02-09,route,1581217205.0,2.5925722300414424,0.49382037297677694,0.5555555555555556,6.33356790992259,710.5,3,0.5555555555555556,1.5219280944545537,1.5802251935256861,1.2240205638770547,0.1055594651653765,0.3936419884787711,1.1133377866844802,5.736500873451559,0,lunch_peak,0.6049437016185785,5.0,2842.0,4491.0,3.0,5.724020563877055,9.0,正常天气,1,4.491,0.7894444444444444
20341,103645298,2020-02-09,route,1581220085.0,2.549083007084265,0.47932396532438476,0.5555555555555556,5.033557046979866,894.0,2,0.5555555555555556,1.5219280944545537,1.5338366890380313,1.2240205638770547,0.08389261744966443,0.3850386930352537,0.9115770282588879,1.5705350094079142,0,lunch_peak,0.6165408277404922,5.0,3576.0,5485.0,3.0,5.724020563877055,9.0,正常天气,2,9.976,1.7827777777777778
20342,103645298,2020-02-09,route,1581229745.0,3.0119441203163486,0.4854628549202644,0.7777777777777778,9.801633605600934,428.5,6,0.7777777777777778,1.4488156352923758,1.5534811357448464,1.2240205638770547,0.1633605600933489,0.37943519188993485,1.7526289434151225,1.4958444388366217,0,day_off_peak,0.6116297160637885,7.0,2571.0,3994.0,3.0,5.724020563877055,9.0,正常天气,3,13.97,2.4969444444444444
20343,103645298,2020-02-09,route,1581243305.0,2.8561932897235702,0.2853977632411901,1.0,8.35619328972357,473.9,5,1.0,1.3485878955796138,0.9132728423718084,1.2240205638770547,0.1392698881620595,0.2760464405743966,2.5415896487985212,2.2325927730541753,0,dinner_peak,0.7716817894070479,11.0,4739.0,4328.0,3.0,5.724020563877055,9.0,轻微恶劣天气,4,18.298,3.8133333333333335
20344,103648954,2020-02-09,route,1581217250.0,3.304747320061256,0.4349157733537519,1.0,9.92343032159265,408.125,8,1.0,1.392147223231726,1.391730474732006,0.7168020701264615,0.16539050535987748,0.3512815418239619,1.9806338028169015,1.810933063943641,0,lunch_peak,0.6520673813169985,9.0,3265.0,4544.0,3.0,5.2168020701264615,9.0,正常天气,1,4.544,0.9069444444444444
20345,103648954,2020-02-09,route,1581220850.0,3.816091727186612,0.6053639090622039,1.0,10.230502052415536,395.875,3,1.0,1.392147223231726,1.9371645089990528,0.7168020701264615,0.17050836754025891,0.45424780286058936,1.466992665036675,5.756644223410573,0,lunch_peak,0.5157088727502368,9.0,3167.0,6135.0,3.0,5.2168020701264615,9.0,正常天气,2,10.679,1.7866666666666666
20346,103648954,2020-02-09,route,1581224089.0,4.632507779387306,1.1737988894253983,0.5555555555555556,8.691453404152583,517.75,4,0.5555555555555556,1.5219280944545537,3.756156446161275,0.7168020701264615,0.14485755673587639,0.5871212121212122,0.642756138321121,3.3045490066816163,0,lunch_peak,0.060960888459681284,5.0,2071.0,7779.0,3.0,5.2168020701264615,9.0,正常天气,3,18.458,2.3619444444444446
20347,103648954,2020-02-09,route,1581237529.0,4.876416085708427,0.958805361902809,1.0,9.226983801517326,406.4166666666667,10,1.0,1.2022921886496063,3.068177158088989,0.7168020701264615,0.1537830633586221,0.5318005088081409,0.8353660574063555,10.0,0,day_off_peak,0.23295571047775276,25.0,9754.0,29927.0,3.0,5.2168020701264615,9.0,轻微恶劣天气,4,48.385,5.0713888888888885
20348,103648954,2020-02-09,route,1581248689.0,1.8828914141414141,0.257260101010101,0.5555555555555556,6.993006993006993,643.5,4,0.5555555555555556,1.5219280944545537,0.8232323232323232,0.7168020701264615,0.11655011655011656,0.2152439024390244,2.3596035865974514,1.818741512844431,0,night,0.7941919191919192,5.0,2574.0,2119.0,3.0,5.2168020701264615,9.0,轻微恶劣天气,5,50.504,5.786388888888889
20349,103648954,2020-02-09,route,1581251809.0,4.258046605674887,0.9008303500397772,0.7777777777777778,10.023866348448687,419.0,3,0.7777777777777778,1.4488156352923758,2.8826571201272873,0.7168020701264615,0.16706443914081145,0.5107997664915354,0.9659169311439216,3.60932520914643,0,night,0.2793357199681782,7.0,2514.0,7247.0,3.0,5.2168020701264615,9.0,轻微恶劣天气,6,57.751,6.4847222222222225
20350,103679442,2020-02-09,route,1581218634.0,3.294428510728702,0.7277724665391969,0.5555555555555556,11.47227533460803,392.25,4,0.5555555555555556,1.5219280944545537,2.3288718929254304,1.1610409256317213,0.19120458891013387,0.5438953488372092,1.3683634373289546,2.0452580590410654,0,lunch_peak,0.4177820267686424,5.0,1569.0,3654.0,2.0,5.161040925631721,9.0,正常天气,1,3.654,0.43583333333333335
20351,103679442,2020-02-09,route,1581225234.0,3.692377867143283,0.8604222520107239,0.5555555555555556,16.0857908847185,279.75,5,0.5555555555555556,1.5219280944545537,2.753351206434316,1.1610409256317213,0.2680965147453083,0.510498687664042,1.6228497241155468,1.7191893932451416,0,day_off_peak,0.31166219839142095,5.0,1119.0,3081.0,2.0,5.161040925631721,9.0,正常天气,2,6.735,0.7466666666666667
20352,103679442,2020-02-09,route,1581236994.0,4.423766981689309,0.8079223272297695,1.0,9.56881275841701,423.25,4,1.0,1.392147223231726,2.5853514471352628,1.1610409256317213,0.15948021264028353,0.5253714606111578,1.0281014393420151,3.183292918635938,0,day_off_peak,0.3536621382161843,9.0,3386.0,8754.0,2.0,5.161040925631721,9.0,正常天气,3,15.489,1.6872222222222222
20353,103679442,2020-02-09,route,1581241434.0,3.3552154992703773,0.5998866479049406,0.7777777777777778,7.879924953095685,533.0,6,0.7777777777777778,1.4488156352923758,1.9196372732958098,1.1610409256317213,0.13133208255159476,0.46252100840336136,1.1402508551881414,3.4820099426588733,0,dinner_peak,0.5200906816760476,7.0,3198.0,6139.0,2.0,5.161040925631721,9.0,轻微恶劣天气,4,21.628,2.5755555555555554
20354,103679442,2020-02-09,route,1581244794.0,5.123964889036103,1.0413216296787013,1.0,10.732030473666777,377.375,7,1.0,1.392147223231726,3.332229214971845,1.1610409256317213,0.17886717456111295,0.5595272833381967,0.8946322067594433,4.874173274374856,0,dinner_peak,0.16694269625703873,9.0,3019.0,10060.0,2.0,5.161040925631721,9.0,正常天气,5,31.688,3.4141666666666666
20355,103679442,2020-02-09,route,1581248242.0,2.286304695181908,0.39173119469026546,0.5555555555555556,7.964601769911504,565.0,2,0.5555555555555556,1.5219280944545537,1.2535398230088495,1.1610409256317213,0.13274336283185842,0.35758953951108585,1.7649135192375573,1.0552141581247643,0,night,0.6866150442477876,5.0,2260.0,2833.0,2.0,5.161040925631721,9.0,轻微恶劣天气,6,34.521,4.041944444444445
20356,103738138,2020-02-09,route,1581238828.0,2.9224073896583125,0.4979453203622945,0.7142857142857143,6.0382422006038245,745.25,3,0.7142857142857143,1.5219280944545537,1.5934250251593425,0.7781168175525295,0.10063737001006375,0.3654746700723712,1.0526315789473684,2.007381724227177,0,dinner_peak,0.6016437437101644,5.0,2981.0,4750.0,2.0,4.7781168175525295,7.0,轻微恶劣天气,1,4.75,0.8280555555555555
20357,103738138,2020-02-09,route,1581243448.0,2.9753085029724375,0.5155790248003362,0.7142857142857143,7.566204287515762,594.75,4,0.7142857142857143,1.5219280944545537,1.649852879361076,0.7781168175525295,0.12610340479192939,0.345889469342865,1.2738853503184715,2.3434465289354764,0,dinner_peak,0.587536780159731,5.0,2379.0,3925.0,2.0,4.7781168175525295,7.0,轻微恶劣天气,2,8.675,1.488888888888889
20358,104583538,2020-02-09,route,1581211073.0,3.016384548611111,0.6350911458333334,0.5555555555555556,9.375,480.0,4,0.5555555555555556,1.5219280944545537,2.0322916666666666,0.809690032673374,0.15625,0.48065999459020825,1.2813941568426448,3.1801234001500243,0,morning_peak,0.49192708333333335,5.0,1920.0,3902.0,3.0,5.309690032673374,9.0,正常天气,1,3.902,0.5333333333333333
20359,104583538,2020-02-09,route,1581221814.0,2.953100547730829,0.6139964788732394,0.5555555555555556,9.054325955734408,497.0,2,0.5555555555555556,1.5219280944545537,1.9647887323943662,0.809690032673374,0.15090543259557343,0.4358683314415437,1.2800819252432156,2.123001055332576,0,lunch_peak,0.5088028169014085,5.0,1988.0,3906.0,3.0,5.309690032673374,9.0,正常天气,2,7.808,1.0855555555555556
20360,104583538,2020-02-09,route,1581226676.0,4.2020603692851495,0.882168271243198,0.7777777777777778,10.548346588530766,398.1666666666667,5,0.7777777777777778,1.4488156352923758,2.8229384679782337,0.809690032673374,0.17580577647551276,0.5362065618326538,1.0379596678529064,2.2555893705132255,0,day_off_peak,0.2942653830054416,7.0,2389.0,6744.0,3.0,5.309690032673374,9.0,正常天气,3,14.552,1.7491666666666668
20361,104583538,2020-02-09,route,1581239874.0,4.444662753680859,0.8148875845602864,1.0,12.892956625547155,314.125,9,1.0,1.392147223231726,2.607640270592917,0.809690032673374,0.2148826104257859,0.5587357330992099,1.3734167556844195,4.241875998534993,0,dinner_peak,0.34808993235177077,9.0,2513.0,6553.0,3.0,5.309690032673374,9.0,轻微恶劣天气,4,21.105,2.4472222222222224
20362,104583538,2020-02-09,route,1581249415.0,1.981949582134539,0.2902794903411426,0.5555555555555556,7.398273736128237,608.25,2,0.5555555555555556,1.5219280944545537,0.9288943690916563,0.809690032673374,0.12330456226880396,0.28377980571092143,2.212389380530974,2.4530771409395107,0,night,0.7677764077270859,5.0,2433.0,2260.0,3.0,5.309690032673374,9.0,轻微恶劣天气,5,23.365,3.1230555555555557
20363,104838370,2020-02-09,route,1581226254.0,3.81208884060595,0.9003259098316131,0.5555555555555556,9.77729494839761,460.25,4,0.5555555555555556,1.5219280944545537,2.8810429114611624,1.8132236786297575,0.16295491580662683,0.5564924114671164,0.942684766214178,1.9685137063882898,0,day_off_peak,0.2797392721347094,5.0,1841.0,5304.0,1.0,5.3132236786297575,9.0,正常天气,1,5.304,0.5113888888888889
20364,104838370,2020-02-09,route,1581228293.0,4.7035937298828365,1.197494206257242,0.5555555555555556,20.85747392815759,215.75,5,0.5555555555555556,1.5219280944545537,3.831981460023175,1.8132236786297575,0.34762456546929316,0.6055758683729433,1.5119443604475356,1.6998623294107718,0,day_off_peak,0.04200463499420626,5.0,863.0,3307.0,1.0,5.3132236786297575,9.0,正常天气,2,8.611,0.7511111111111111
20365,104989810,2020-02-09,route,1581251094.0,5.75,1.2499999999999998,1.0,11.567297393787934,350.125,8,1.0,1.392147223231726,4.093538022134952,2.112152983973348,0.19278828989646557,0.626483531137485,0.7849293563579278,4.233570204500922,0,night,0.0,9.0,2801.0,11466.0,2.0,6.112152983973348,7.0,轻微恶劣天气,1,11.466,0.7780555555555555
20366,105226074,2020-02-09,route,1581245473.0,3.0172192335589942,0.7027094414893617,0.45454545454545453,11.968085106382977,376.0,4,0.45454545454545453,1.5219280944545537,2.2486702127659575,0.9544249194191607,0.19946808510638298,0.4765053950574313,1.478415138971023,3.3835783016383543,0,dinner_peak,0.43783244680851063,5.0,1504.0,3382.0,3.0,5.454424919419161,11.0,轻微恶劣天气,1,3.382,0.4177777777777778
20367,105226074,2020-02-09,route,1581248893.0,2.465128575265207,0.5186792220580994,0.45454545454545453,8.862629246676514,507.75,4,0.45454545454545453,1.5219280944545537,1.6597735105859184,0.9544249194191607,0.14771048744460857,0.446443172526574,1.483239394838327,1.174835893406864,0,night,0.5850566223535204,5.0,2031.0,3371.0,3.0,5.454424919419161,11.0,轻微恶劣天气,2,6.753,0.9819444444444444
20368,105233010,2020-02-09,route,1581220179.0,5.166285788202828,1.0554285960676093,1.0,11.17626767850983,362.375,9,1.0,1.392147223231726,3.3773715074163504,0.5449850630260027,0.18627112797516385,0.5808876680641897,0.9192115207843938,8.222914364157905,0,lunch_peak,0.1556571231459124,9.0,2899.0,9791.0,2.0,4.544985063026003,9.0,正常天气,1,9.791,0.8052777777777778
20369,105233010,2020-02-09,route,1581223359.0,4.861111111111112,1.2500000000000002,0.5555555555555556,11.920529801324504,377.5,5,0.5555555555555556,1.5219280944545537,4.468211920529801,0.5449850630260027,0.1986754966887417,0.6757569250590509,0.7410701052319549,2.4827423304487626,0,lunch_peak,0.0,5.0,1510.0,6747.0,2.0,4.544985063026003,9.0,正常天气,2,16.538,1.2247222222222223
20370,105276506,2020-02-09,route,1581214070.0,4.088651027996501,0.8443651574803149,0.7777777777777778,9.921259842519685,423.3333333333333,4,0.7777777777777778,1.4488156352923758,2.701968503937008,1.6267050880380793,0.1653543307086614,0.5172938046370201,1.0199621156928456,2.681551844666188,0,day_off_peak,0.324507874015748,7.0,2540.0,6863.0,1.0,5.126705088038079,9.0,正常天气,1,6.863,0.7055555555555556
20371,105276506,2020-02-09,route,1581219110.0,3.6169208280657394,0.5389736093552465,1.0,6.257901390644753,632.8,6,1.0,1.3485878955796138,1.7247155499367888,1.6267050880380793,0.10429835651074588,0.38954273586725835,1.0078797874289904,10.0,0,lunch_peak,0.5688211125158028,11.0,6328.0,10914.0,1.0,5.126705088038079,9.0,正常天气,2,17.777,2.4633333333333334
20372,105276506,2020-02-09,route,1581227089.0,4.051864244741874,0.6839547482472912,1.0,9.751434034416826,392.25,10,1.0,1.263933429052825,2.188655194391332,1.6267050880380793,0.16252390057361377,0.499840612049729,1.2376237623762376,6.522463078201064,0,day_off_peak,0.45283620140216696,17.0,6276.0,13736.0,1.0,5.126705088038079,9.0,正常天气,3,31.513,4.206666666666667
20373,105514250,2020-02-09,route,1581221231.0,3.7298011420557002,0.5766003806852334,1.0,6.4916850330595075,623.875,7,1.0,1.392147223231726,1.845121218192747,0.8293078968389462,0.10819475055099179,0.4058333333333333,0.9773048105114562,10.0,0,lunch_peak,0.5387196954518132,9.0,4991.0,9209.0,3.0,5.329307896838946,7.0,正常天气,1,9.209,1.386388888888889
20374,105626402,2020-02-09,route,1581208368.0,5.200362270672693,1.0667874235575645,1.0,8.614730124966764,470.125,4,1.0,1.392147223231726,3.4137197553842062,1.325035181303618,0.14357883541611274,0.6871828994427348,0.700989173611652,6.649508900791942,0,morning_peak,0.14657006115394844,9.0,3761.0,12839.0,3.0,5.825035181303618,8.0,正常天气,1,12.839,1.0447222222222223
20375,105626402,2020-02-09,route,1581217788.0,3.35054502707324,0.45018167569108003,1.0,5.6426332288401255,701.8,6,1.0,1.3485878955796138,1.4405813622114563,1.325035181303618,0.09404388714733543,0.5614024123492282,1.0880316518298714,10.0,0,lunch_peak,0.6398546594471359,11.0,7018.0,10110.0,3.0,5.825035181303618,8.0,正常天气,2,22.949,2.9941666666666666
20376,105974626,2020-02-09,route,1581238150.0,4.371492419099344,0.9386456211812627,0.7777777777777778,10.264765784114052,409.1666666666667,7,0.7777777777777778,1.4488156352923758,3.0036659877800407,2.275164212185972,0.1710794297352342,0.5032375556454877,0.9492812584757255,4.067361615984016,0,day_off_peak,0.24908350305498983,7.0,2455.0,7374.0,1.0,5.775164212185972,9.0,正常天气,1,7.374,0.6819444444444445
20377,106277138,2020-02-09,route,1581220500.0,2.9004148230088496,0.5001382743362832,0.7,11.150442477876107,376.6666666666667,6,0.7,1.4488156352923758,1.6004424778761062,1.822181839150292,0.18584070796460178,0.49755446865273456,1.9353055017970695,2.1091316210040603,0,lunch_peak,0.5998893805309735,7.0,2260.0,3617.0,2.0,5.822181839150292,10.0,正常天气,1,3.617,0.6277777777777778
20378,106364250,2020-02-09,route,1581239623.0,2.69316584680253,0.5643886156008432,0.5,12.649332396345748,355.75,4,0.5,1.5219280944545537,1.8060435699226984,0.7758091828147498,0.21082220660576248,0.31122942884801547,1.945525291828794,2.277413287217504,0,dinner_peak,0.5484891075193254,5.0,1423.0,2570.0,3.0,5.27580918281475,10.0,轻微恶劣天气,1,2.57,0.3952777777777778
20379,106364250,2020-02-09,route,1581246523.0,1.7695233265720078,0.25650777552400267,0.5,6.085192697768763,739.5,3,0.5,1.5219280944545537,0.8208248816768087,0.7758091828147498,0.10141987829614606,0.22504584752423368,2.059308072487644,1.6523529494312255,0,night,0.7947937795807978,5.0,2958.0,2428.0,3.0,5.27580918281475,10.0,轻微恶劣天气,2,4.998,1.2169444444444444
20380,106568746,2020-02-09,route,1581217331.0,3.387602560914967,0.4625341869716558,1.0,8.055693684733964,502.75,8,1.0,1.392147223231726,1.4801093983092988,1.6816331007203251,0.13426156141223272,0.37585350713842336,1.5118427683520914,9.7543688017059,0,lunch_peak,0.6299726504226753,9.0,4022.0,5953.0,2.0,5.681633100720325,6.0,正常天气,1,5.953,1.1172222222222221
