route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
18803,118851385,2020-02-08,route,1581132408.0,4.164686382598331,0.721562127532777,1.0,9.65435041716329,419.5,4,1.0,1.392147223231726,2.308998808104887,0.6031695034433913,0.16090584028605484,0.409985935302391,1.1614401858304297,10.0,0,lunch_peak,0.4227502979737783,9.0,3356.0,7749.0,3.0,5.103169503443391,9.0,正常天气,2,13.115,1.4236111111111112
18804,118851385,2020-02-08,route,1581155028.0,5.75,1.25,1.0,9.848024316109424,411.25,6,1.0,1.392147223231726,4.003039513677812,0.6031695034433913,0.1641337386018237,0.6134868421052632,0.683371298405467,10.0,0,dinner_peak,0.0,9.0,3290.0,13170.0,3.0,5.103169503443391,9.0,正常天气,3,26.285,2.3375
18805,118862313,2020-02-08,route,1581124599.0,4.980151107696248,1.1044948136765271,0.8333333333333334,6.915097963887821,650.75,3,0.8333333333333334,1.5219280944545537,3.5343834037648865,1.1136121494362472,0.1152516327314637,0.571452090879157,0.5434782608695653,10.0,0,morning_peak,0.11640414905877838,5.0,2603.0,9200.0,1.0,4.613612149436247,6.0,正常天气,1,9.2,0.7230555555555556
18806,118862313,2020-02-08,route,1581130059.0,4.593283582089552,0.8644278606965174,1.0,8.35820895522388,502.5,3,1.0,1.4488156352923758,2.7661691542288556,1.1136121494362472,0.13930348258706468,0.4856704196519959,0.8393285371702638,2.0388864942629774,0,day_off_peak,0.3084577114427861,7.0,3015.0,8340.0,1.0,4.613612149436247,6.0,正常天气,2,17.54,1.5605555555555555
18807,118862313,2020-02-08,route,1581141099.0,3.296239837398374,0.5431910569105691,0.8333333333333334,7.317073170731708,615.0,4,0.8333333333333334,1.5219280944545537,1.7382113821138212,1.1136121494362472,0.12195121951219512,0.45223780895123583,1.1693171188026192,1.4496218355492096,0,day_off_peak,0.5654471544715447,5.0,2460.0,4276.0,1.0,4.613612149436247,6.0,正常天气,3,21.816,2.243888888888889
18808,118862313,2020-02-08,route,1581152379.0,4.150647805393971,0.7168826017979903,1.0,10.47065044949762,378.2,6,1.0,1.3485878955796138,2.2940243257535697,1.1136121494362472,0.17451084082496035,0.47186147186147187,1.2678653757491931,6.849051516620667,0,day_off_peak,0.42649391856160757,11.0,3782.0,8676.0,1.0,4.613612149436247,6.0,正常天气,4,30.492,3.2944444444444443
18809,118862313,2020-02-08,route,1581156219.0,3.4576627519211254,0.5969986950848195,0.8333333333333334,7.829491083079599,574.75,3,0.8333333333333334,1.5219280944545537,1.9103958242714223,1.1136121494362472,0.13049151805132667,0.4044041450777202,1.1384335154826957,1.7860463056213745,0,dinner_peak,0.5224010439321445,5.0,2299.0,4392.0,1.0,4.613612149436247,6.0,正常天气,5,34.884,3.9330555555555557
18810,118862313,2020-02-08,route,1581159099.0,2.7716650305410124,0.36833278795811514,0.8333333333333334,11.780104712041885,382.0,4,0.8333333333333334,1.5219280944545537,1.1786649214659686,1.1136121494362472,0.19633507853403143,0.38112596192790604,2.77623542476402,1.3922416097568855,0,dinner_peak,0.7053337696335078,5.0,1528.0,1801.0,1.0,4.613612149436247,6.0,正常天气,6,36.685,4.3575
18811,118877049,2020-02-08,route,1581131840.0,2.63714569465321,0.21238189821773673,1.0,6.957268627872021,582.125,3,1.0,1.392147223231726,0.6796220742967576,2.1224885596422425,0.11595447713120036,0.20664395229982965,2.843601895734597,2.3786883549286983,0,lunch_peak,0.8300944814258107,9.0,4657.0,3165.0,1.0,5.6224885596422425,8.0,正常天气,1,3.165,1.293611111111111
18812,118877049,2020-02-08,route,1581141320.0,3.071630845193145,0.6072102817310485,0.625,5.22799883822248,860.75,2,0.625,1.5219280944545537,1.9430729015393553,2.1224885596422425,0.08713331397037467,0.36122448979591837,0.7473841554559043,2.5663913719844125,0,day_off_peak,0.5142317746151612,5.0,3443.0,6690.0,1.0,5.6224885596422425,8.0,正常天气,2,9.855,2.25
18813,118877049,2020-02-08,route,1581156860.0,5.0,1.25,0.625,11.399620012666244,394.75,4,0.625,1.5219280944545537,4.075364154528183,2.1224885596422425,0.18999366687777075,0.5883733055265902,0.7770007770007771,2.99331497514395,0,dinner_peak,0.0,5.0,1579.0,6435.0,1.0,5.6224885596422425,8.0,正常天气,3,16.29,2.6886111111111113
18814,118888121,2020-02-08,route,1581133040.0,3.0534745409015023,0.35115818030050083,1.0,6.611018363939899,599.0,6,1.0,1.3485878955796138,1.1237061769616026,0.8845250929828756,0.11018363939899833,0.2707572437302167,1.6342296835537067,10.0,0,lunch_peak,0.7190734557595994,11.0,5990.0,6731.0,3.0,5.384525092982876,11.0,正常天气,1,6.731,1.663888888888889
18815,118888121,2020-02-08,route,1581143300.0,3.4084642040846425,0.5907001892403352,0.8181818181818182,8.75912408759124,462.375,7,0.8181818181818182,1.392147223231726,1.8902406055690728,0.8845250929828756,0.14598540145985403,0.5169757116740663,1.2871853546910754,2.154356251857723,0,day_off_peak,0.5274398486077319,9.0,3699.0,6992.0,3.0,5.384525092982876,11.0,正常天气,2,13.723,2.691388888888889
18816,118888121,2020-02-08,route,1581155719.0,2.5814897311990337,0.43625415282392027,0.6363636363636364,8.372093023255813,501.6666666666667,4,0.6363636363636364,1.4488156352923758,1.3960132890365449,0.8845250929828756,0.13953488372093023,0.3729166666666667,1.6658733936220846,5.813613398288595,0,dinner_peak,0.6509966777408638,7.0,3010.0,4202.0,3.0,5.384525092982876,11.0,正常天气,3,17.925,3.5275
18817,118890377,2020-02-08,route,1581127926.0,3.5597129319955405,0.5199043106651802,1.0,5.797101449275362,672.75,4,1.0,1.3143204862733702,1.6636937941285768,1.1484029070155461,0.09661835748792269,0.35698924731182796,0.9679100588191498,4.046710482651231,0,day_off_peak,0.5840765514678559,13.0,8073.0,13431.0,2.0,5.148402907015546,4.0,正常天气,1,13.431,2.2425
18818,118890377,2020-02-08,route,1581136265.0,3.950543916196616,0.6501813053988719,1.0,7.252215954875101,620.5,4,1.0,1.5219280944545537,2.08058017727639,1.1484029070155461,0.12087026591458501,0.35632780082987553,0.9682416731216112,6.015311887278724,0,lunch_peak,0.47985495568090253,5.0,2482.0,5164.0,2.0,5.148402907015546,4.0,正常天气,2,18.595,2.9319444444444445
18819,118890377,2020-02-08,route,1581139025.0,4.155554819915253,0.7185182733050847,1.0,9.533898305084746,472.0,4,1.0,1.5219280944545537,2.299258474576271,1.1484029070155461,0.15889830508474578,0.5572232645403377,1.151808339092375,1.62545407708348,0,day_off_peak,0.4251853813559322,5.0,1888.0,4341.0,2.0,5.148402907015546,4.0,正常天气,3,22.936,3.4563888888888887
18820,118890377,2020-02-08,route,1581149166.0,3.7167721518987342,0.5722573839662447,1.0,9.282700421940929,426.6,5,1.0,1.3485878955796138,1.8312236286919832,1.1484029070155461,0.15471167369901548,0.40335664335664334,1.4080901177675371,10.0,0,day_off_peak,0.5421940928270041,11.0,4266.0,7812.0,2.0,5.148402907015546,4.0,正常天气,4,30.748,4.641388888888889
18821,118890377,2020-02-08,route,1581163744.0,3.6276448942042316,0.5425482980680773,1.0,7.286108555657774,543.5,5,1.0,1.3485878955796138,1.7361545538178473,1.1484029070155461,0.12143514259429623,0.4253541975047579,1.165748198389148,2.970965527356045,0,night,0.5659613615455381,11.0,5435.0,9436.0,2.0,5.148402907015546,4.0,正常天气,5,40.184,6.151111111111111
18822,118891361,2020-02-08,route,1581137534.0,4.443515468347178,0.814505156115726,1.0,9.281008307075336,436.375,4,1.0,1.392147223231726,2.6064164995703236,1.4394694339905003,0.15468347178458894,0.5511699665723836,0.9891196834817013,5.096392683109666,0,lunch_peak,0.3483958751074191,9.0,3491.0,9099.0,2.0,5.4394694339905,7.0,正常天气,1,9.099,0.9697222222222223
18823,118891361,2020-02-08,route,1581153793.0,3.297479281767956,0.43249309392265195,1.0,8.950276243093922,452.5,5,1.0,1.392147223231726,1.3839779005524862,1.4394694339905003,0.14917127071823205,0.43286855710480965,1.7964071856287427,2.977443937816169,0,dinner_peak,0.6540055248618785,9.0,3620.0,5010.0,2.0,5.4394694339905,7.0,正常天气,2,14.109,1.9752777777777777
18824,118908809,2020-02-08,route,1581132589.0,3.6156195462478182,0.8718731820826061,0.5,10.471204188481677,429.75,2,0.5,1.5219280944545537,2.7899941826643397,1.5659011776670893,0.17452006980802792,0.5570729193506828,1.042535446205171,2.0018730050539975,0,lunch_peak,0.30250145433391507,5.0,1719.0,4796.0,2.0,5.565901177667089,10.0,正常天气,1,4.796,0.4775
18825,118908809,2020-02-08,route,1581147829.0,4.4248139581657275,1.008271319388576,0.7,10.136765888978278,414.3333333333333,6,0.7,1.4488156352923758,3.2264682220434433,1.5659011776670893,0.16894609814963799,0.5115913555992141,0.8727091385114075,5.078959083982993,0,day_off_peak,0.19338294448913917,7.0,2486.0,8021.0,2.0,5.565901177667089,10.0,正常天气,2,12.817,1.1680555555555556
18826,118908809,2020-02-08,route,1581150469.0,4.240258774538964,1.0800862581796549,0.5,10.707911957168353,420.25,5,0.5,1.5219280944545537,3.456276026174896,1.5659011776670893,0.17846519928613921,0.5618973156111545,0.8605851979345955,2.7311512118247436,0,day_off_peak,0.13593099345627602,5.0,1681.0,5810.0,2.0,5.565901177667089,10.0,正常天气,3,18.627,1.635
18827,118908809,2020-02-08,route,1581152929.0,3.286809223892726,0.6289364079642421,0.7,10.239739943112557,410.1666666666667,6,0.7,1.4488156352923758,2.012596505485575,1.5659011776670893,0.17066233238520928,0.41971233199717045,1.413284877851807,2.1855270277367667,0,dinner_peak,0.49685087362860625,7.0,2461.0,4953.0,2.0,5.565901177667089,10.0,正常天气,4,23.58,2.318611111111111
18828,118908809,2020-02-08,route,1581155629.0,3.657200886262925,0.7524002954209749,0.7,7.444608567208272,564.1666666666666,6,0.7,1.4488156352923758,2.4076809453471197,1.5659011776670893,0.1240768094534712,0.4492352749755939,0.8588957055214723,2.4573979267484622,0,dinner_peak,0.39807976366322007,7.0,3385.0,8150.0,2.0,5.565901177667089,10.0,正常天气,5,31.73,3.258888888888889
18829,118908809,2020-02-08,route,1581159649.0,2.67397038801906,0.5579901293396868,0.5,12.253233492171546,367.25,4,0.5,1.5219280944545537,1.785568413886998,1.5659011776670893,0.2042205582028591,0.3361952101220063,1.9062142584826534,3.5113102505139135,0,night,0.5536078965282505,5.0,1469.0,2623.0,2.0,5.565901177667089,10.0,正常天气,6,34.353,3.6669444444444443
18830,118916201,2020-02-08,route,1581139069.0,2.7992841409691627,0.516428046989721,0.625,5.286343612334802,851.25,4,0.625,1.5219280944545537,1.6525697503671073,2.2805069532976088,0.0881057268722467,0.3344409695074277,0.888572951839346,2.7874844813298365,0,day_off_peak,0.5868575624082232,5.0,3405.0,5627.0,1.0,5.780506953297609,8.0,正常天气,1,5.627,0.9458333333333333
18831,118916329,2020-02-08,route,1581115103.0,3.135241806554756,0.6747102318145484,0.5555555555555556,7.194244604316547,625.5,4,0.5555555555555556,1.5219280944545537,2.159072741806555,-0.12385398871053166,0.1199040767386091,0.41115556601553305,0.9255831173639393,10.0,0,morning_peak,0.46023181454836126,5.0,2502.0,5402.0,3.0,4.376146011289468,9.0,极恶劣天气,1,5.402,0.695
18832,118916329,2020-02-08,route,1581119183.0,3.1534090909090913,0.6807659932659933,0.5555555555555556,6.0606060606060606,742.5,2,0.5555555555555556,1.5219280944545537,2.1784511784511786,-0.12385398871053166,0.10101010101010101,0.4514222386405615,0.7727975270479135,7.277429466827444,0,morning_peak,0.45538720538720534,5.0,2970.0,6470.0,3.0,4.376146011289468,9.0,极恶劣天气,2,11.872,1.52
18833,118916329,2020-02-08,route,1581136704.0,2.7642016717244315,0.5510301868711068,0.5555555555555556,8.624820316243412,521.75,4,0.5555555555555556,1.5219280944545537,1.763296597987542,-0.12385398871053166,0.14374700527072354,0.40978506787330315,1.358695652173913,1.9028571172295916,0,lunch_peak,0.5591758505031146,5.0,2087.0,3680.0,3.0,4.376146011289468,9.0,正常天气,3,15.552,2.0997222222222223
18834,118916329,2020-02-08,route,1581139044.0,3.2108343045843046,0.6999077311577311,0.5555555555555556,6.993006993006993,643.5,3,0.5555555555555556,1.5219280944545537,2.23970473970474,-0.12385398871053166,0.11655011655011656,0.4366382140512147,0.8673026886383348,2.728285646592522,0,day_off_peak,0.44007381507381504,5.0,2574.0,5765.0,3.0,4.376146011289468,9.0,正常天气,4,21.317,2.814722222222222
18835,118916329,2020-02-08,route,1581153023.0,1.7281565656565656,0.2056818181818182,0.5555555555555556,5.034965034965035,893.75,4,0.5555555555555556,1.5219280944545537,0.6581818181818182,-0.12385398871053166,0.08391608391608392,0.23708920187793428,2.1249468763280914,4.241334060055117,0,dinner_peak,0.8354545454545454,5.0,3575.0,2353.0,3.0,4.376146011289468,9.0,正常天气,5,23.67,3.807777777777778
18836,118916329,2020-02-08,route,1581160824.0,3.6746587511640443,0.8545158800176444,0.5555555555555556,7.940008822232025,566.75,2,0.5555555555555556,1.5219280944545537,2.7344508160564622,-0.12385398871053166,0.13233348037053375,0.5107898144151921,0.8065817067268914,3.4969592622322168,0,night,0.31638729598588444,5.0,2267.0,6199.0,3.0,4.376146011289468,9.0,正常天气,6,29.869,4.4375
18837,118916617,2020-02-08,route,1581131577.0,3.8462690798749466,0.8578472690492245,0.6363636363636364,16.992582602832098,247.16666666666666,6,0.6363636363636364,1.4488156352923758,2.7451112609575183,0.09761695471847531,0.28320971004720163,0.592470458917285,1.719479243429133,3.4561688196166322,0,lunch_peak,0.3137221847606204,7.0,1483.0,4071.0,3.0,4.597616954718475,11.0,正常天气,1,4.071,0.41194444444444445
18838,118916617,2020-02-08,route,1581138526.0,4.64232681005377,1.2444119669876204,0.45454545454545453,12.379642365887207,363.5,5,0.45454545454545453,1.5219280944545537,3.9821182943603852,0.09761695471847531,0.2063273727647868,0.5646706586826348,0.8635578583765112,4.195042114738948,0,day_off_peak,0.004470426409903694,5.0,1454.0,5790.0,3.0,4.597616954718475,11.0,正常天气,2,9.861,0.8158333333333333
18839,118916617,2020-02-08,route,1581142813.0,3.284279730843175,0.7917296072507553,0.45454545454545453,10.876132930513595,413.75,4,0.45454545454545453,1.5219280944545537,2.533534743202417,0.09761695471847531,0.1812688821752266,0.3865826538176427,1.1924636298592894,1.547985594144949,0,day_off_peak,0.3666163141993958,5.0,1655.0,4193.0,3.0,4.597616954718475,11.0,正常天气,3,14.054,1.2755555555555556
18840,118916617,2020-02-08,route,1581144973.0,4.4362707796768905,0.8120902598922969,1.0,10.957621166003278,355.9166666666667,8,1.0,1.3143204862733702,2.59868883165535,0.09761695471847531,0.18262701943338797,0.3860859565904844,1.1712766915938373,4.583085754973508,0,day_off_peak,0.3503277920861625,13.0,4271.0,11099.0,3.0,4.597616954718475,11.0,正常天气,4,25.153,2.4619444444444443
18841,118916617,2020-02-08,route,1581159193.0,4.363785885167464,1.1515649920255182,0.45454545454545453,14.354066985645932,313.5,5,0.45454545454545453,1.5219280944545537,3.6850079744816586,0.09761695471847531,0.23923444976076558,0.5219214639725506,1.0820168794633196,1.6171838851691263,0,dinner_peak,0.07874800637958534,5.0,1254.0,4621.0,3.0,4.597616954718475,11.0,正常天气,5,29.774,2.810277777777778
18842,118918985,2020-02-08,route,1581135589.0,4.011336970550276,0.81859380499824,0.7777777777777778,8.870116156282998,473.5,4,0.7777777777777778,1.4488156352923758,2.6195001759943684,1.3163679620629045,0.14783526927138332,0.47025918329293304,0.9406073636119322,2.6913526826723286,0,lunch_peak,0.3451249560014079,7.0,2841.0,7442.0,3.0,5.8163679620629045,9.0,正常天气,1,7.442,0.7891666666666667
18843,118918985,2020-02-08,route,1581161868.0,3.1973345138349023,0.5472596527597823,0.7777777777777778,6.530189168178285,643.1666666666666,3,0.7777777777777778,1.4488156352923758,1.7512308888313035,1.3163679620629045,0.10883648613630476,0.44482808229031795,1.0358094110683633,6.180783703814529,0,night,0.5621922777921742,7.0,3859.0,6758.0,3.0,5.8163679620629045,9.0,正常天气,2,14.2,1.8611111111111112
18844,118918993,2020-02-08,route,1581136489.0,4.031995722647456,1.0106652408824852,0.5,8.10445745159838,555.25,3,0.5,1.5219280944545537,3.2341287708239532,0.8277164885057164,0.135074290859973,0.5586248012718601,0.69608798552137,2.3266066154395437,0,lunch_peak,0.1914678072940117,5.0,2221.0,7183.0,3.0,5.327716488505716,10.0,正常天气,1,7.183,0.6169444444444444
18845,118918993,2020-02-08,route,1581159888.0,5.004105166051661,1.0680350553505535,0.9,11.955719557195572,338.75,8,0.9,1.392147223231726,3.4177121771217713,0.8277164885057164,0.19926199261992622,0.5855635418259673,0.9717123731375512,4.831979098839859,0,night,0.14557195571955717,9.0,2710.0,9262.0,3.0,5.327716488505716,10.0,正常天气,2,16.445,1.3697222222222223
18846,118918993,2020-02-08,route,1581173808.0,3.349942561746122,0.7833141872487075,0.5,10.338885697874785,435.25,3,0.5,1.5219280944545537,2.5066053991958643,0.8277164885057164,0.17231476163124643,0.48884321785085144,1.1457378551787352,5.089430887112693,0,night,0.3733486502010339,5.0,1741.0,4364.0,3.0,5.327716488505716,10.0,轻微恶劣天气,3,20.809,1.8533333333333333
18847,118923665,2020-02-08,route,1581124762.0,5.490505162241888,1.163501720747296,1.0,10.973451327433628,339.0,12,1.0,1.1733344432361454,3.723205506391347,1.2212770324405033,0.18289085545722714,0.48357284314223326,0.818698006074211,10.0,0,morning_peak,0.0691986234021632,31.0,10170.0,37865.0,2.0,5.221277032440503,9.0,正常天气,1,37.865,2.825
18848,118923665,2020-02-08,route,1581153815.0,4.876757469244287,0.9589191564147627,1.0,17.398945518453427,227.6,10,1.0,1.3485878955796138,3.0685413005272406,1.2212770324405033,0.28998242530755713,0.5270157938487116,1.575028636884307,2.248502044496567,0,dinner_peak,0.23286467486818985,11.0,2276.0,6984.0,2.0,5.221277032440503,9.0,正常天气,2,44.849,3.457222222222222
18849,118924545,2020-02-08,route,1581122081.0,4.2806091554981425,1.0026272942569567,0.6363636363636364,14.920071047957371,281.5,6,0.6363636363636364,1.4488156352923758,3.208407341622262,1.519011525474494,0.24866785079928952,0.6126146788990826,1.2917512456172726,4.733369761010205,0,morning_peak,0.19789816459443454,7.0,1689.0,5419.0,3.0,6.019011525474494,11.0,轻微恶劣天气,1,5.419,0.4691666666666667
18850,118924545,2020-02-08,route,1581124369.0,4.332933694745621,1.0200688073394495,0.6363636363636364,9.247706422018348,454.1666666666667,6,0.6363636363636364,1.4488156352923758,3.2642201834862385,1.519011525474494,0.15412844036697249,0.47756901840490795,0.7869589657110737,4.13115591264119,0,morning_peak,0.18394495412844036,7.0,2725.0,8895.0,3.0,6.019011525474494,11.0,正常天气,2,14.314,1.2261111111111112
18851,118924545,2020-02-08,route,1581128989.0,4.909861220666535,1.2123779826464207,0.6363636363636364,13.665943600867678,307.3333333333333,7,0.6363636363636364,1.4488156352923758,3.8796095444685466,1.519011525474494,0.227765726681128,0.561056891216377,0.9784735812133073,2.4391700970799444,0,day_off_peak,0.03009761388286336,7.0,1844.0,7154.0,3.0,6.019011525474494,11.0,正常天气,3,21.468,1.7383333333333333
