route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
36826,10094682,2020-02-16,route,1581849020.0,4.19875,0.7995833333333333,0.9,8.639999999999999,468.75,8,0.9,1.392147223231726,2.558666666666667,1.1092315735133909,0.144,0.5596524189760451,0.9379885356956748,4.5830176062842485,0,dinner_peak,0.3603333333333333,9.0,3750.0,9595.0,2.0,5.109231573513391,10.0,正常天气,4,27.018,3.6225
36827,10097074,2020-02-16,route,1581830824.0,3.4264048598287733,0.6659444770857814,0.7142857142857143,10.575793184488836,425.5,5,0.7142857142857143,1.5219280944545537,2.1310223266745005,2.469322943379524,0.1762632197414806,0.40301648544370394,1.37854976564654,2.663487713926246,0,day_off_peak,0.46724441833137487,5.0,1702.0,3627.0,1.0,5.969322943379524,7.0,正常天气,1,3.627,0.4727777777777778
36828,10097074,2020-02-16,route,1581832444.0,5.082869284876905,1.0276230949589682,1.0,9.495896834701055,426.5,7,1.0,1.392147223231726,3.2883939038686987,2.469322943379524,0.15826494724501758,0.5868248970695084,0.8021390374331551,4.165453093717811,0,day_off_peak,0.17790152403282533,9.0,3412.0,11220.0,1.0,5.969322943379524,7.0,正常天气,2,14.847,1.4205555555555556
36829,10097074,2020-02-16,route,1581835984.0,2.6989831121040875,0.4234705611775529,0.7142857142857143,8.27966881324747,543.5,3,0.7142857142857143,1.5219280944545537,1.3551057957681694,2.469322943379524,0.13799448022079117,0.4630773030377871,1.6972165648336728,7.871860111885358,0,day_off_peak,0.6612235510579576,5.0,2174.0,2946.0,1.0,5.969322943379524,7.0,正常天气,3,17.793,2.0244444444444443
36830,10097074,2020-02-16,route,1581838744.0,4.586996644295302,0.8623322147651007,1.0,6.765100671140939,620.8333333333334,3,1.0,1.4488156352923758,2.759463087248322,2.469322943379524,0.11275167785234899,0.4975043841899366,0.6810000972857282,9.896407012391137,0,day_off_peak,0.31013422818791947,7.0,3725.0,10279.0,1.0,5.969322943379524,7.0,正常天气,4,28.072,3.0591666666666666
36831,10097074,2020-02-16,route,1581842824.0,5.178571428571429,1.25,0.7142857142857143,15.41095890410959,292.0,5,0.7142857142857143,1.5219280944545537,4.35445205479452,2.469322943379524,0.2568493150684932,0.6386138613861386,0.9830908375933936,2.214257034928205,0,day_off_peak,0.0,5.0,1168.0,5086.0,1.0,5.969322943379524,7.0,正常天气,5,33.158,3.383611111111111
36832,10098837,2020-02-16,route,1581818551.0,3.935471877446046,1.000712848037571,0.4666666666666667,8.453539080845355,496.8333333333333,6,0.4666666666666667,1.4488156352923758,3.202281113720228,0.9646833028978037,0.14089231801408925,0.5155996100097497,0.7332914309658496,3.303570500581254,0,day_off_peak,0.19942972156994299,7.0,2981.0,9546.0,0.0,5.464683302897804,15.0,正常天气,1,9.546,0.8280555555555555
36833,10098837,2020-02-16,route,1581825570.0,2.14292212518195,0.49208515283842796,0.3333333333333333,7.860262008733625,572.5,2,0.3333333333333333,1.5219280944545537,1.5746724890829695,0.9646833028978037,0.13100436681222707,0.3352685050798258,1.3865779256794233,1.8166314276603746,0,lunch_peak,0.6063318777292577,5.0,2290.0,3606.0,0.0,5.464683302897804,15.0,正常天气,2,13.152,1.4641666666666666
36834,10098837,2020-02-16,route,1581828570.0,1.633035026943803,0.32212278675904543,0.3333333333333333,6.928406466512702,649.5,2,0.3333333333333333,1.5219280944545537,1.0307929176289454,0.9646833028978037,0.11547344110854504,0.20550458715596331,1.8670649738610905,1.9840595556137224,0,lunch_peak,0.7423017705927637,5.0,2598.0,2678.0,0.0,5.464683302897804,15.0,正常天气,3,15.83,2.1858333333333335
36835,10098837,2020-02-16,route,1581841469.0,2.5065344798083498,0.6132892710472279,0.3333333333333333,9.240246406570842,487.0,3,0.3333333333333333,1.5219280944545537,1.9625256673511293,0.9646833028978037,0.15400410677618068,0.38139091775166717,1.3078733978550876,1.9488850299598064,0,day_off_peak,0.5093685831622177,5.0,1948.0,3823.0,0.0,5.464683302897804,15.0,正常天气,4,19.653,2.7269444444444444
36836,10098837,2020-02-16,route,1581843988.0,2.3247205284552845,0.4637957317073171,0.4666666666666667,10.24390243902439,410.0,5,0.4666666666666667,1.4488156352923758,1.4841463414634146,0.9646833028978037,0.17073170731707318,0.4181646168401135,1.9172829361818682,2.0827399760697114,0,dinner_peak,0.6289634146341463,7.0,2460.0,3651.0,0.0,5.464683302897804,15.0,正常天气,5,23.304,3.410277777777778
36837,10100267,2020-02-16,route,1581814204.0,4.585022440007327,0.9283408133357758,0.9,5.935152958417293,682.375,4,0.9,1.392147223231726,2.9706906026744826,1.4167781968749633,0.09891921597362154,0.4543728135932034,0.554973176296479,9.537824249908157,0,morning_peak,0.25732734933137935,9.0,5459.0,16217.0,3.0,5.916778196874963,10.0,极恶劣天气,1,16.217,1.5163888888888888
36838,10100267,2020-02-16,route,1581822964.0,4.822272122421823,0.9407573741406076,1.0,15.169660678642716,250.5,18,1.0,1.2448406695391128,3.0104235972499445,1.4167781968749633,0.25282767797737854,0.5359678913244829,1.399734787092972,8.665076070241089,0,lunch_peak,0.24739410068751388,19.0,4509.0,13574.0,3.0,5.916778196874963,10.0,正常天气,2,29.791,2.7688888888888887
36839,10100267,2020-02-16,route,1581828004.0,3.914160659114315,0.838053553038105,0.7,8.650875386199793,485.5,6,0.7,1.4488156352923758,2.681771369721936,1.4167781968749633,0.14418125643666324,0.45223768333960135,0.8960573476702509,4.165002139100052,0,lunch_peak,0.329557157569516,7.0,2913.0,7812.0,3.0,5.916778196874963,10.0,正常天气,3,37.603,3.5780555555555558
36840,10100267,2020-02-16,route,1581845524.0,4.245656370656371,0.7485521235521235,1.0,10.193050193050194,388.5,7,1.0,1.3485878955796138,2.395366795366795,1.4167781968749633,0.16988416988416988,0.499613601236476,1.182033096926714,3.757468250517441,0,dinner_peak,0.4011583011583012,11.0,3885.0,9306.0,3.0,5.916778196874963,10.0,正常天气,4,46.909,4.657222222222222
36841,10100267,2020-02-16,route,1581851343.0,2.72612660944206,0.5753755364806867,0.5,7.725321888412017,582.5,4,0.5,1.5219280944545537,1.8412017167381973,1.4167781968749633,0.12875536480686695,0.39527640799377106,1.1655011655011656,3.071601879218324,0,night,0.5396995708154506,5.0,2330.0,4290.0,3.0,5.916778196874963,10.0,正常天气,5,51.199,5.304444444444444
36842,10102738,2020-02-16,route,1581822326.0,4.36840622182146,0.7894687406071534,1.0,14.066726780883679,277.25,6,1.0,1.3143204862733702,2.5262999699428916,1.4072191840826758,0.2344454463480613,0.41031549096065223,1.5466983938132066,2.9920170502002192,0,lunch_peak,0.3684250075142771,13.0,3327.0,8405.0,3.0,5.907219184082676,9.0,正常天气,1,8.405,0.9241666666666667
36843,10102738,2020-02-16,route,1581826524.0,3.950286155523256,0.6500953851744187,1.0,7.194767441860464,550.4,6,1.0,1.3485878955796138,2.0803052325581395,1.4072191840826758,0.11991279069767442,0.40477992862550016,0.9606986899563319,3.7600215910220505,0,lunch_peak,0.47992369186046513,11.0,5504.0,11450.0,3.0,5.907219184082676,9.0,正常天气,2,19.855,2.4530555555555558
36844,10102738,2020-02-16,route,1581832256.0,5.559754801637279,1.186584933879093,1.0,8.501259445843829,453.7142857142857,12,1.0,1.2866926679219461,3.7970717884130982,1.4072191840826758,0.14168765743073047,0.5222982627660374,0.6219163315228659,10.0,0,day_off_peak,0.050732052896725444,15.0,6352.0,24119.0,3.0,5.907219184082676,9.0,正常天气,3,43.974,4.2175
36845,10102738,2020-02-16,route,1581845005.0,5.620930515063167,1.2069768383543893,1.0,10.495626822157433,385.875,5,1.0,1.392147223231726,3.862325882734046,1.4072191840826758,0.1749271137026239,0.5255878284923928,0.7548435796359977,10.0,0,dinner_peak,0.03441852931648848,9.0,3087.0,11923.0,3.0,5.907219184082676,9.0,正常天气,4,55.897,5.075
36846,10102738,2020-02-16,route,1581848185.0,3.548611111111111,0.8125,0.5555555555555556,9.375,480.0,2,0.5555555555555556,1.5219280944545537,2.6,1.4072191840826758,0.15625,0.45048654836863194,1.001602564102564,2.8513860598501233,0,dinner_peak,0.35,5.0,1920.0,4992.0,3.0,5.907219184082676,9.0,正常天气,5,60.889,5.608333333333333
36847,10102738,2020-02-16,route,1581854904.0,3.010357142857143,0.3367857142857143,1.0,12.342857142857143,328.125,4,1.0,1.392147223231726,1.0777142857142856,1.4072191840826758,0.2057142857142857,0.20670897552130554,3.1813361611876987,2.8355017584148188,0,night,0.7305714285714286,9.0,2625.0,2829.0,3.0,5.907219184082676,9.0,正常天气,6,63.718,6.3375
36848,10102738,2020-02-16,route,1581857724.0,2.6524739120123324,0.36563945215225896,0.7777777777777778,8.964781216648879,468.5,5,0.7777777777777778,1.4488156352923758,1.1700462468872288,1.4072191840826758,0.14941302027748132,0.30161490683229814,2.128306476132563,9.594530444230418,0,night,0.7074884382781927,7.0,2811.0,3289.0,3.0,5.907219184082676,9.0,正常天气,7,67.007,7.118333333333333
36849,10112683,2020-02-16,route,1581819839.0,3.202621580547112,0.6008738601823708,0.7,7.659574468085107,548.3333333333334,6,0.7,1.4488156352923758,1.9227963525835867,1.6454593458173,0.1276595744680851,0.3840104849279161,1.1065444198545684,4.801785121964865,0,day_off_peak,0.5193009118541033,7.0,3290.0,6326.0,3.0,6.1454593458173,10.0,正常天气,1,6.326,0.9138888888888889
36850,10112683,2020-02-16,route,1581824999.0,4.362808261405672,0.8542694204685573,0.9,13.316892725030828,304.125,8,0.9,1.392147223231726,2.7336621454993835,1.6454593458173,0.22194821208384713,0.5082861762328214,1.3531799729364007,1.7750835750917298,0,lunch_peak,0.31658446362515413,9.0,2433.0,6651.0,3.0,6.1454593458173,10.0,正常天气,2,12.977,1.5897222222222223
36851,10112683,2020-02-16,route,1581831479.0,4.827363896848137,0.9424546322827125,1.0,10.315186246418339,373.92857142857144,8,1.0,1.2866926679219461,3.01585482330468,1.6454593458173,0.17191977077363896,0.5674983476536682,0.9500886749429946,10.0,0,day_off_peak,0.24603629417383,15.0,5235.0,15788.0,3.0,6.1454593458173,10.0,正常天气,3,28.765,3.043888888888889
36852,10112683,2020-02-16,route,1581837000.0,4.385289634146341,1.1284298780487805,0.5,7.317073170731708,615.0,3,0.5,1.5219280944545537,3.6109756097560974,1.6454593458173,0.12195121951219512,0.5482093663911846,0.5628729032984353,2.3108581431033994,0,day_off_peak,0.09725609756097564,5.0,2460.0,8883.0,3.0,6.1454593458173,10.0,正常天气,4,37.648,3.727222222222222
36853,10112683,2020-02-16,route,1581842159.0,5.102196390937829,1.034065463645943,1.0,12.32876712328767,316.3333333333333,12,1.0,1.3143204862733702,3.309009483667018,1.6454593458173,0.20547945205479454,0.5994935640430471,1.0349494467001035,5.461667115320427,0,day_off_peak,0.17274762908324548,13.0,3796.0,12561.0,3.0,6.1454593458173,10.0,正常天气,5,50.209,4.781666666666666
36854,10112683,2020-02-16,route,1581846060.0,5.75,1.25,1.0,11.525423728813559,331.875,9,1.0,1.263933429052825,4.3608286252354045,1.6454593458173,0.192090395480226,0.6644761784405409,0.7341509759889446,8.972385652775355,0,dinner_peak,0.0,17.0,5310.0,23156.0,3.0,6.1454593458173,10.0,正常天气,6,73.365,6.256666666666667
36855,10117471,2020-02-16,route,1581822860.0,4.13993072145246,1.0466435738174868,0.5,8.600095556617296,523.25,2,0.5,1.5219280944545537,3.349259436215958,1.6177241174628243,0.1433349259436216,0.5852981969486823,0.7132667617689016,2.3193298608256914,0,lunch_peak,0.1626851409460105,5.0,2093.0,7010.0,2.0,5.617724117462824,10.0,正常天气,1,7.01,0.5813888888888888
36856,10117471,2020-02-16,route,1581826534.0,5.312281562054208,1.170760520684736,0.9,11.554921540656206,350.5,6,0.9,1.392147223231726,3.7464336661911557,1.6177241174628243,0.1925820256776034,0.4993751115872166,0.8567348881485006,4.259151797260588,0,lunch_peak,0.06339158345221108,9.0,2804.0,10505.0,2.0,5.617724117462824,10.0,正常天气,2,17.515,1.3602777777777777
36857,10117471,2020-02-16,route,1581829893.0,4.975137945670628,1.0583793152235426,0.9,9.168081494057725,441.75,6,0.9,1.392147223231726,3.3868138087153365,1.6177241174628243,0.15280135823429541,0.541753112033195,0.7519425181719442,4.9473931135855835,0,day_off_peak,0.15329654782116586,9.0,3534.0,11969.0,2.0,5.617724117462824,10.0,正常天气,3,29.484,2.3419444444444446
36858,10117471,2020-02-16,route,1581834153.0,3.5430755395683455,0.5810251798561151,0.9,9.323741007194245,434.375,7,0.9,1.392147223231726,1.8592805755395683,1.6177241174628243,0.15539568345323743,0.511938202247191,1.3929732239591395,5.289688353722193,0,day_off_peak,0.535179856115108,9.0,3475.0,6461.0,2.0,5.617724117462824,10.0,正常天气,4,35.945,3.3072222222222223
36859,10117471,2020-02-16,route,1581852753.0,3.1220167064439144,0.7073389021479713,0.5,8.591885441527445,523.75,4,0.5,1.5219280944545537,2.2634844868735082,1.6177241174628243,0.1431980906921241,0.5037896731406916,1.054407423028258,2.543594124625945,0,night,0.43412887828162294,5.0,2095.0,4742.0,2.0,5.617724117462824,10.0,正常天气,5,40.687,3.8891666666666667
36860,10117471,2020-02-16,route,1581855273.0,4.697850857400722,0.8992836191335739,1.0,8.935018050541517,443.2,6,1.0,1.3485878955796138,2.877707581227437,1.6177241174628243,0.14891696750902528,0.5568443155684432,0.8624745177983378,10.0,0,night,0.2805731046931408,11.0,4432.0,12754.0,2.0,5.617724117462824,10.0,正常天气,6,53.441,5.120277777777778
36861,10120267,2020-02-16,route,1581836429.0,3.800910480956352,0.9639398572884811,0.45454545454545453,9.174311926605505,490.5,3,0.45454545454545453,1.5219280944545537,3.0846075433231395,1.2172698931125758,0.1529051987767584,0.6437261666969312,0.8261731658955718,2.536472096755854,0,day_off_peak,0.22884811416921513,5.0,1962.0,6052.0,3.0,5.717269893112576,11.0,正常天气,1,6.052,0.545
36862,10120267,2020-02-16,route,1581841709.0,1.6272189349112427,0.23937600860677782,0.45454545454545453,9.682625067240451,464.75,4,0.45454545454545453,1.5219280944545537,0.766003227541689,1.2172698931125758,0.16137708445400753,0.25610244097639057,3.51123595505618,1.4542115733240062,0,day_off_peak,0.8084991931145777,5.0,1859.0,1424.0,3.0,5.717269893112576,11.0,正常天气,2,7.476,1.061388888888889
36863,10127695,2020-02-16,route,1581816305.0,4.52115305563168,0.8403843518772266,1.0,6.906001644286106,608.1666666666666,3,1.0,1.4488156352923758,2.6892299260071253,1.2638704063912192,0.11510002740476842,0.5243123451961934,0.7133394476714562,4.144393301391802,0,morning_peak,0.3276925184982187,7.0,3649.0,9813.0,2.0,5.263870406391219,7.0,正常天气,1,9.813,1.013611111111111
36864,10127695,2020-02-16,route,1581821044.0,3.93568699503553,0.6452289983451767,1.0,6.65823031246958,570.7222222222222,5,1.0,1.2448406695391128,2.0647327947045655,1.2638704063912192,0.11097050520782634,0.4035301631539221,0.8957616331148933,10.0,0,day_off_peak,0.4838168013238586,19.0,10273.0,21211.0,2.0,5.263870406391219,7.0,正常天气,2,31.024,3.8672222222222223
36865,10135747,2020-02-16,route,1581820719.0,3.7005963164251208,0.7150135869565217,0.7777777777777778,13.695652173913045,306.6666666666667,5,0.7777777777777778,1.4488156352923758,2.2880434782608696,1.9650080927821794,0.22826086956521738,0.4683617451603583,1.66270783847981,1.849244893263092,0,day_off_peak,0.4279891304347826,7.0,1840.0,4210.0,1.0,5.465008092782179,9.0,正常天气,1,4.21,0.5111111111111111
36866,10135747,2020-02-16,route,1581823779.0,3.7418175487465177,0.5806058495821727,1.0,9.025069637883009,448.75,4,1.0,1.392147223231726,1.8579387186629526,1.9650080927821794,0.15041782729805014,0.42467948717948717,1.3493253373313343,6.16139442328029,0,lunch_peak,0.5355153203342619,9.0,3590.0,6670.0,1.0,5.465008092782179,9.0,正常天气,2,10.88,1.5083333333333333
36867,10138087,2020-02-16,route,1581824969.0,1.9565362087326943,0.37440095846645366,0.4166666666666667,14.37699680511182,313.0,3,0.4166666666666667,1.5219280944545537,1.1980830670926517,-0.024278689154053623,0.23961661341853036,0.36511156186612576,3.3333333333333335,2.2393512213272,0,lunch_peak,0.700479233226837,5.0,1252.0,1500.0,3.0,4.475721310845946,12.0,正常天气,1,1.5,0.3477777777777778
36868,10138087,2020-02-16,route,1581829530.0,2.1117855336368234,0.42615073343449666,0.4166666666666667,9.104704097116842,494.25,4,0.4166666666666667,1.5219280944545537,1.3636823469903894,-0.024278689154053623,0.15174506828528073,0.3663461538461538,1.8545994065281899,2.002328340660824,0,day_off_peak,0.6590794132524027,5.0,1977.0,2696.0,3.0,4.475721310845946,12.0,正常天气,2,4.196,0.8969444444444444
36869,10138087,2020-02-16,route,1581834809.0,2.6451622893954414,0.3817207631318137,0.75,5.35183349851338,756.75,3,0.75,1.392147223231726,1.2215064420218038,-0.024278689154053623,0.08919722497522299,0.295473059467008,1.2170385395537526,2.806489272436014,0,day_off_peak,0.694623389494549,9.0,6054.0,7395.0,3.0,4.475721310845946,12.0,正常天气,3,11.591,2.578611111111111
36870,10138087,2020-02-16,route,1581844109.0,3.1013809363422027,0.3671269787807342,1.0,9.093971034018187,424.14285714285717,6,1.0,1.2866926679219461,1.1748063320983495,-0.024278689154053623,0.15156618390030313,0.292842681910206,2.1502293577981653,3.502143496732716,0,dinner_peak,0.7062984169754126,15.0,5938.0,6976.0,3.0,4.475721310845946,12.0,正常天气,4,18.567,4.228055555555556
36871,10138087,2020-02-16,route,1581850349.0,3.62406994047619,0.9302455357142857,0.4166666666666667,10.714285714285714,420.0,4,0.4166666666666667,1.5219280944545537,2.976785714285714,-0.024278689154053623,0.17857142857142858,0.6372273806953141,0.9998000399920015,5.31942500478327,0,dinner_peak,0.25580357142857146,5.0,1680.0,5001.0,3.0,4.475721310845946,12.0,正常天气,5,23.568,4.6947222222222225
36872,10138087,2020-02-16,route,1581852209.0,2.9975649350649354,0.4991883116883117,0.75,7.792207792207792,519.75,6,0.75,1.392147223231726,1.5974025974025974,-0.024278689154053623,0.12987012987012989,0.3468426013195099,1.3550135501355012,4.490250650909929,0,night,0.6006493506493507,9.0,4158.0,6642.0,3.0,4.475721310845946,12.0,正常天气,6,30.21,5.849722222222222
36873,10138087,2020-02-16,route,1581854848.0,1.7914738885343544,0.319380185067007,0.4166666666666667,5.74345883854499,783.5,4,0.4166666666666667,1.5219280944545537,1.0220165922144224,-0.024278689154053623,0.09572431397574983,0.2699743768926159,1.5610365282547611,1.4970889341253204,0,night,0.7444958519463944,5.0,3134.0,3203.0,3.0,4.475721310845946,12.0,正常天气,7,33.413,6.720277777777778
36874,10148788,2020-02-16,route,1581825834.0,4.486745356037151,1.0789151186790504,0.625,9.287925696594428,484.5,3,0.625,1.5219280944545537,3.452528379772962,2.156280074078535,0.15479876160990713,0.47889217531594513,0.7472724555372889,2.8569770004574973,0,lunch_peak,0.1368679050567595,5.0,1938.0,6691.0,1.0,5.656280074078535,8.0,正常天气,1,6.691,0.5383333333333333
