route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
35471,112027066,2020-02-15,route,1581764589.0,4.659090909090909,1.25,0.45454545454545453,8.1008100810081,555.5,4,0.45454545454545453,1.5219280944545537,5.3172817281728175,1.7087073657459904,0.135013501350135,0.3923981405523653,0.42319085907744397,9.213946245936045,0,night,0.0,5.0,2222.0,11815.0,3.0,6.20870736574599,11.0,极恶劣天气,2,17.767,1.6516666666666666
35472,112027066,2020-02-15,route,1581767695.0,3.4733311925084944,0.7335346399270738,0.6363636363636364,11.485870556061988,365.6666666666667,6,0.6363636363636364,1.4488156352923758,2.3473108477666362,1.7087073657459904,0.19143117593436643,0.4177282377919321,1.3592233009708736,2.688406409838956,0,night,0.41317228805834094,7.0,2194.0,5150.0,3.0,6.20870736574599,11.0,极恶劣天气,3,22.917,2.261111111111111
35473,112044866,2020-02-15,route,1581742668.0,4.112524431957,0.7041748106523332,1.0,7.91595406792084,511.625,4,1.0,1.392147223231726,2.2533593940874663,-0.05673761101579622,0.13193256779868068,0.5788228030458942,0.975821316274531,3.618215950619634,0,lunch_peak,0.4366601514781334,9.0,4093.0,9223.0,3.0,4.443262388984204,8.0,极恶劣天气,1,9.223,1.1369444444444445
35474,112075042,2020-02-15,route,1581737398.0,3.8312202527490555,0.7585548990645001,0.7777777777777778,12.407680945347119,338.5,6,0.7777777777777778,1.4488156352923758,2.427375677006401,1.2137174134569246,0.206794682422452,0.539351326831481,1.4198782961460448,2.078874419170657,0,lunch_peak,0.3931560807483998,7.0,2031.0,4930.0,3.0,5.713717413456925,9.0,极恶劣天气,1,4.93,0.5641666666666667
35475,112075042,2020-02-15,route,1581737459.0,3.423736817251692,0.4745789390838973,1.0,6.233275617818353,635.3,4,1.0,1.3485878955796138,1.5186526050684717,1.2137174134569246,0.10388792696363922,0.39844711675030775,1.1401326699834162,2.464764769020819,0,lunch_peak,0.6203368487328821,11.0,6353.0,9648.0,3.0,5.713717413456925,9.0,极恶劣天气,2,14.578,2.328888888888889
35476,112075042,2020-02-15,route,1581751198.0,4.2870122718690995,0.7623374239563666,1.0,9.817495280050347,397.25,6,1.0,1.3143204862733702,2.4394797566603734,1.2137174134569246,0.16362492133417242,0.42371856866537716,1.1178949178777196,9.799233425335796,0,day_off_peak,0.39013006083490664,13.0,4767.0,11629.0,3.0,5.713717413456925,9.0,正常天气,3,26.207,3.6530555555555555
35477,112075042,2020-02-15,route,1581756478.0,3.1717262260467702,0.5387235568304051,0.7777777777777778,9.035496593761206,464.8333333333333,6,0.7777777777777778,1.4488156352923758,1.7239153818572965,1.2137174134569246,0.15059160989602008,0.34175123908425775,1.4559068219633944,2.6006033024010597,0,day_off_peak,0.5690211545356758,7.0,2789.0,4808.0,3.0,5.713717413456925,9.0,正常天气,4,31.015,4.427777777777778
35478,112075042,2020-02-15,route,1581759418.0,3.9981354126307633,0.6660451375435877,1.0,10.461061604029446,368.7142857142857,8,1.0,1.2866926679219461,2.1313444401394808,1.2137174134569246,0.1743510267338241,0.45404547858276045,1.3633884748227594,7.205228321859631,0,dinner_peak,0.4671638899651298,15.0,5162.0,11002.0,3.0,5.713717413456925,9.0,正常天气,5,42.017,5.861666666666666
35479,112480378,2020-02-15,route,1581727995.0,2.351247257464466,0.4807187827911857,0.45454545454545453,18.887722980062957,238.25,5,0.45454545454545453,1.5219280944545537,1.5383001049317944,0.08799742904810781,0.3147953830010493,0.4286570743405276,3.4106412005457027,2.706044464897396,0,morning_peak,0.6154249737670514,5.0,953.0,1466.0,2.0,4.087997429048108,11.0,极恶劣天气,1,1.466,0.26472222222222225
35480,112480378,2020-02-15,route,1581739276.0,4.1991264362647,0.8542542666336879,0.8181818181818182,8.013851100667821,505.375,6,0.8181818181818182,1.392147223231726,2.7336136532278013,0.08799742904810781,0.13356418501113035,0.4989465856983517,0.8143322475570033,10.0,0,lunch_peak,0.3165965866930497,9.0,4043.0,11052.0,2.0,4.087997429048108,11.0,极恶劣天气,2,12.518,1.3877777777777778
35481,112480378,2020-02-15,route,1581750495.0,2.332516481609993,0.47447519083969464,0.45454545454545453,13.740458015267176,327.5,4,0.45454545454545453,1.5219280944545537,1.5183206106870228,0.08799742904810781,0.22900763358778628,0.38178386031146766,2.513826043237808,2.425545632307495,0,day_off_peak,0.6204198473282443,5.0,1310.0,1989.0,2.0,4.087997429048108,11.0,正常天气,3,14.507,1.7516666666666667
35482,112480378,2020-02-15,route,1581752056.0,3.1627794336810733,0.7512295081967213,0.45454545454545453,11.80327868852459,381.25,2,0.45454545454545453,1.5219280944545537,2.403934426229508,0.08799742904810781,0.19672131147540983,0.4609402615765288,1.363884342607747,1.932165719663118,0,day_off_peak,0.39901639344262296,5.0,1525.0,3666.0,2.0,4.087997429048108,11.0,正常天气,4,18.173,2.1752777777777776
35483,112597122,2020-02-15,route,1581749664.0,5.22854809976247,1.0761826999208233,1.0,9.263657957244655,421.0,7,1.0,1.3143204862733702,3.443784639746635,1.3430651991425027,0.1543942992874109,0.5164161960371398,0.7472123232555467,9.280128435823055,0,day_off_peak,0.1390538400633412,13.0,5052.0,17398.0,2.0,5.343065199142503,11.0,正常天气,1,17.398,1.4033333333333333
35484,112597122,2020-02-15,route,1581755004.0,5.0839699212222484,1.0279899737407494,1.0,12.890904750537121,299.2142857142857,10,1.0,1.2866926679219461,3.2895679159703985,1.3430651991425027,0.21484841250895204,0.5568602560033852,1.088534107402032,5.469342461030678,0,day_off_peak,0.17760802100740036,15.0,4189.0,13780.0,2.0,5.343065199142503,11.0,正常天气,2,31.178,2.5669444444444443
35485,112597122,2020-02-15,route,1581759325.0,4.721406222840257,0.9071354076134189,1.0,10.637928037545628,359.5625,12,1.0,1.263933429052825,2.9028333043629413,1.3430651991425027,0.17729880062576045,0.597945349080998,1.0179640718562875,3.770344392855151,0,dinner_peak,0.2742916739092647,17.0,5753.0,16700.0,2.0,5.343065199142503,11.0,正常天气,3,47.878,4.165
35486,112597122,2020-02-15,route,1581765624.0,4.317280544147844,0.7724268480492813,1.0,12.012320328542094,324.6666666666667,8,1.0,1.3143204862733702,2.4717659137577,1.3430651991425027,0.2002053388090349,0.4487832484436899,1.3499480789200413,4.4749039865399505,0,night,0.38205852156057496,13.0,3896.0,9630.0,2.0,5.343065199142503,11.0,正常天气,4,57.508,5.247222222222222
35487,112905002,2020-02-15,route,1581731879.0,2.6403395140461083,0.45587074710627845,0.6363636363636364,8.839003858295335,475.1666666666667,3,0.6363636363636364,1.4488156352923758,1.458786390740091,1.5107207287192885,0.14731673097158893,0.3064947701289224,1.683096898292859,3.030586390276533,0,morning_peak,0.6353034023149773,7.0,2851.0,4159.0,3.0,6.0107207287192885,11.0,极恶劣天气,1,4.159,0.7919444444444445
35488,112905002,2020-02-15,route,1581735119.0,3.668494849294163,0.5561649497647208,1.0,9.61465089660435,393.15,8,1.0,1.2285763795960827,1.7797278392471068,1.5107207287192885,0.16024418161007248,0.4592159559834938,1.5006431327711878,10.0,0,day_off_peak,0.5550680401882233,21.0,7863.0,13994.0,3.0,6.0107207287192885,11.0,极恶劣天气,2,18.153,2.976111111111111
35489,112905002,2020-02-15,route,1581749939.0,4.215314136125654,0.7384380453752181,1.0,8.638743455497382,458.4,5,1.0,1.3485878955796138,2.363001745200698,1.5107207287192885,0.14397905759162302,0.5060344827586207,1.0155096011816838,6.678277895614093,0,day_off_peak,0.40924956369982546,11.0,4584.0,10832.0,3.0,6.0107207287192885,11.0,正常天气,3,28.985,4.249444444444444
35490,112905002,2020-02-15,route,1581754740.0,4.298177083333333,0.7660590277777778,1.0,11.029411764705882,349.7142857142857,6,1.0,1.2866926679219461,2.451388888888889,1.5107207287192885,0.18382352941176472,0.4601389348329474,1.2497917013831028,4.0740860820907265,0,day_off_peak,0.3871527777777778,15.0,4896.0,12002.0,3.0,6.0107207287192885,11.0,正常天气,4,40.987,5.609444444444445
35491,112905002,2020-02-15,route,1581760080.0,3.6328137701186796,0.5442712567062266,1.0,7.608518940009755,512.5833333333334,6,1.0,1.3143204862733702,1.7416680214599252,1.5107207287192885,0.1268086490001626,0.38941830454635695,1.2134789508074304,4.328289853215387,0,dinner_peak,0.5645829946350187,13.0,6151.0,10713.0,3.0,6.0107207287192885,11.0,正常天气,5,51.7,7.3180555555555555
35492,112905898,2020-02-15,route,1581743145.0,2.8865347991689747,0.2955115997229917,1.0,5.609418282548477,722.0,4,1.0,1.392147223231726,0.9456371191135734,1.4400541464677197,0.09349030470914127,0.24476987447698745,1.6477480776272428,5.948173642650006,0,day_off_peak,0.7635907202216067,9.0,5776.0,5462.0,3.0,5.94005414646772,9.0,极恶劣天气,1,5.462,1.6044444444444443
35493,112905898,2020-02-15,route,1581749025.0,3.0460730400451212,0.6449873096446701,0.5555555555555556,6.091370558375635,738.75,4,0.5555555555555556,1.5219280944545537,2.0639593908629443,1.4400541464677197,0.10152284263959391,0.46486780152118795,0.8198065256599443,1.7974814073440812,0,day_off_peak,0.4840101522842639,5.0,2955.0,6099.0,3.0,5.94005414646772,9.0,正常天气,2,11.561,2.4252777777777776
35494,112905898,2020-02-15,route,1581756347.0,3.666629563668744,0.5555431878895815,1.0,5.770258236865539,701.875,4,1.0,1.392147223231726,1.7777382012466607,1.4400541464677197,0.09617097061442564,0.41638083359318157,0.9016229212582649,2.459963866727177,0,day_off_peak,0.5555654496883349,9.0,5615.0,9982.0,3.0,5.94005414646772,9.0,极恶劣天气,3,21.543,3.985
35495,112905946,2020-02-15,route,1581731105.0,3.4814946114577427,0.4938315371525808,1.0,13.272830402722631,293.8333333333333,12,1.0,1.3143204862733702,1.5802609188882586,0.8001270360097914,0.2212138400453772,0.515725861832166,2.3330940416367554,2.1133546200237405,0,morning_peak,0.6049347702779353,13.0,3526.0,5572.0,3.0,5.300127036009791,5.0,极恶劣天气,1,5.572,0.9794444444444445
35496,112905946,2020-02-15,route,1581747904.0,3.140955650607834,0.3803185502026114,1.0,8.10445745159838,555.25,4,1.0,1.5219280944545537,1.2170193606483566,0.8001270360097914,0.135074290859973,0.413829506466086,1.849796522382538,1.687796876835721,0,day_off_peak,0.6957451598379109,5.0,2221.0,2703.0,3.0,5.300127036009791,5.0,正常天气,2,8.275,1.5963888888888889
35497,112905946,2020-02-15,route,1581753785.0,2.9597840642785407,0.31992802142618015,1.0,6.026113157013726,746.75,4,1.0,1.5219280944545537,1.0237696685637763,0.8001270360097914,0.10043521928356211,0.31000231000231,1.6350555918901244,1.4818815740955722,0,day_off_peak,0.7440575828590559,5.0,2987.0,3058.0,3.0,5.300127036009791,5.0,正常天气,3,11.333,2.426111111111111
35498,112905946,2020-02-15,route,1581757445.0,4.459683954619125,0.8198946515397083,1.0,8.168557536466775,514.1666666666666,5,1.0,1.4488156352923758,2.6236628849270662,0.8001270360097914,0.1361426256077796,0.49251521631847345,0.8648381517173216,1.6198398499630489,0,dinner_peak,0.34408427876823344,7.0,3085.0,8094.0,3.0,5.300127036009791,5.0,正常天气,4,19.427,3.2830555555555554
35499,112905946,2020-02-15,route,1581763985.0,2.902854384997242,0.3009514616657474,1.0,4.964147821290679,906.5,4,1.0,1.5219280944545537,0.9630446773303916,0.8001270360097914,0.0827357970215113,0.22521367521367522,1.43184421534937,1.7948897948658062,0,dinner_peak,0.759238830667402,5.0,3626.0,3492.0,3.0,5.300127036009791,5.0,极恶劣天气,5,22.919,4.290277777777778
35500,112906890,2020-02-15,route,1581740028.0,4.081396087398374,0.804909806910569,0.8333333333333334,9.146341463414634,492.0,3,0.8333333333333334,1.5219280944545537,2.575711382113821,1.7958618130355335,0.15243902439024393,0.6941249611439229,0.9863878477017163,2.107305669699375,0,lunch_peak,0.3560721544715447,5.0,1968.0,5069.0,1.0,5.2958618130355335,6.0,极恶劣天气,1,5.069,0.5466666666666666
35501,112906890,2020-02-15,route,1581744048.0,3.778183397887748,0.5927277992959159,1.0,6.287425149700599,668.0,2,1.0,1.4488156352923758,1.896728957746931,1.7958618130355335,0.10479041916167665,0.5306791569086651,0.9207994526021096,2.7802680980054,0,day_off_peak,0.5258177605632672,7.0,4008.0,7602.0896626497,1.0,5.2958618130355335,6.0,极恶劣天气,2,12.671089662649699,1.66
35502,112906890,2020-02-15,route,1581763788.0,4.794837630143778,0.9316125433812592,1.0,9.816559246405554,403.4,6,1.0,1.3485878955796138,2.9811601388200297,1.7958618130355335,0.16360932077342588,0.6785401227189417,0.9146848494927657,8.596025785922983,0,dinner_peak,0.25470996529499257,11.0,4034.0,12026.0,1.0,5.2958618130355335,6.0,极恶劣天气,3,24.6970896626497,2.7805555555555554
35503,112912010,2020-02-15,route,1581733439.0,3.2371165644171778,0.47903885480572594,0.9,6.625766871165644,611.25,4,0.9,1.392147223231726,1.532924335378323,0.8110184291170563,0.11042944785276074,0.39216904909881917,1.200640341515475,5.174204582411828,0,day_off_peak,0.6167689161554193,9.0,4890.0,7496.0,3.0,5.311018429117056,10.0,极恶劣天气,1,7.496,1.3583333333333334
35504,112912010,2020-02-15,route,1581738361.0,2.5793434633027523,0.5264478211009174,0.5,10.321100917431192,436.0,3,0.5,1.5219280944545537,1.6846330275229358,0.8110184291170563,0.1720183486238532,0.35431321732691595,1.7018379850238257,3.8085804549138382,0,lunch_peak,0.5788417431192661,5.0,1744.0,2938.0,3.0,5.311018429117056,10.0,极恶劣天气,2,10.434,1.8427777777777778
35505,112912010,2020-02-15,route,1581740520.0,3.3949735157801806,0.46499117192672695,1.0,10.328845729419553,377.5833333333333,6,1.0,1.3143204862733702,1.4879717501655263,0.8110184291170563,0.17214742882365924,0.36281816903389114,1.928211213289825,4.924946324524591,0,lunch_peak,0.6280070624586185,13.0,4531.0,6742.0,3.0,5.311018429117056,10.0,极恶劣天气,3,17.176,3.1013888888888888
35506,112996714,2020-02-15,route,1581727219.0,4.659090909090909,1.25,0.45454545454545453,21.176470588235293,212.5,5,0.45454545454545453,1.5219280944545537,6.181176470588236,0.9121893750558341,0.35294117647058826,0.6947935368043088,0.9516558812333461,10.0,0,morning_peak,0.0,5.0,850.0,5254.0,3.0,5.412189375055834,11.0,极恶劣天气,1,5.254,0.2361111111111111
35507,112996714,2020-02-15,route,1581728359.0,3.1838568997305345,0.7582553302132085,0.45454545454545453,9.360374414976599,480.75,4,0.45454545454545453,1.5219280944545537,2.426417056682267,0.9121893750558341,0.15600624024961,0.6332252527179096,1.0715816545220744,1.6752184318716645,0,morning_peak,0.3933957358294332,5.0,1923.0,4666.0,3.0,5.412189375055834,11.0,极恶劣天气,2,9.92,0.7702777777777777
35508,112996714,2020-02-15,route,1581733160.0,3.499970078195649,0.8636263897015798,0.45454545454545453,10.53247513165594,427.25,4,0.45454545454545453,1.5219280944545537,2.7636044470450556,0.9121893750558341,0.17554125219426564,0.4930287748442599,1.0586491636671607,3.4055377993731395,0,day_off_peak,0.3090988882387361,5.0,1709.0,4723.0,3.0,5.412189375055834,11.0,极恶劣天气,3,14.643,1.245
35509,112996714,2020-02-15,route,1581734900.0,3.3830802075451305,0.8246630994847404,0.45454545454545453,7.134363852556481,630.75,2,0.45454545454545453,1.5219280944545537,2.638921918351169,0.9121893750558341,0.11890606420927469,0.495097058234941,0.7509762691498948,3.2810114816401446,0,day_off_peak,0.3402695204122077,5.0,2523.0,6658.0,3.0,5.412189375055834,11.0,极恶劣天气,4,21.301,1.9458333333333333
35510,112996714,2020-02-15,route,1581746059.0,3.7791654660711718,0.8354793977812995,0.6363636363636364,7.9873217115689386,525.8333333333334,4,0.6363636363636364,1.4488156352923758,2.6735340729001584,0.9121893750558341,0.13312202852614896,0.4332674690138315,0.8298755186721991,4.979957195282207,0,day_off_peak,0.3316164817749604,7.0,3155.0,8435.0,3.0,5.412189375055834,11.0,正常天气,5,29.736,2.8222222222222224
35511,112996714,2020-02-15,route,1581764959.0,4.657524666642834,1.0070536767597325,0.8181818181818182,12.740857255210383,317.875,8,0.8181818181818182,1.392147223231726,3.222571765631144,0.9121893750558341,0.21234762092017304,0.5303785780240073,1.0982306284319707,2.507577395729205,0,night,0.19435705859221397,9.0,2543.0,8195.0,3.0,5.412189375055834,11.0,正常天气,6,37.931,3.528611111111111
35512,113147922,2020-02-15,route,1581752705.0,3.7778221365638758,0.7926073788546254,0.7,9.251101321585903,454.0,5,0.7,1.4488156352923758,2.5363436123348015,1.1773906979266586,0.15418502202643172,0.555337904015671,1.0131712259371835,4.349598210964706,0,day_off_peak,0.3659140969162996,7.0,2724.0,6909.0,3.0,5.677390697926659,10.0,正常天气,1,6.909,0.7566666666666667
35513,113147922,2020-02-15,route,1581755765.0,2.6322036864209055,0.5440678954736351,0.5,8.399440037330844,535.75,3,0.5,1.5219280944545537,1.7410172655156322,1.1773906979266586,0.1399906672888474,0.46810622983370564,1.3401232913428036,2.4103826289912442,0,day_off_peak,0.564745683621092,5.0,2143.0,3731.0,3.0,5.677390697926659,10.0,正常天气,2,10.64,1.3519444444444444
35514,113152290,2020-02-15,route,1581736062.0,4.514913984461709,0.8383046614872364,1.0,7.420326621214524,525.5833333333334,4,1.0,1.3143204862733702,2.6825749167591564,0.8402482848132351,0.1236721103535754,0.45013077593722756,0.7683669247591465,10.0,0,lunch_peak,0.3293562708102109,13.0,6307.0,16919.0,1.0,4.340248284813235,9.0,正常天气,1,16.919,1.7519444444444445
35515,113152290,2020-02-15,route,1581744429.0,3.532359104690565,0.8070826645264847,0.5555555555555556,7.223113964686998,623.0,4,0.5555555555555556,1.5219280944545537,2.582664526484751,0.8402482848132351,0.12038523274478331,0.3939688715953307,0.7768800497203232,5.115459982913853,0,day_off_peak,0.3543338683788122,5.0,2492.0,6436.0,1.0,4.340248284813235,9.0,正常天气,2,23.355,2.444166666666667
35516,113172298,2020-02-15,route,1581726288.0,4.397224835371589,1.1324082784571965,0.5,8.466603951081845,531.5,4,0.5,1.5219280944545537,3.6237064910630292,1.0646069879417377,0.14111006585136407,0.49260143198090695,0.6490134994807892,10.0,0,morning_peak,0.0940733772342427,5.0,2126.0,7704.0,3.0,5.564606987941738,10.0,正常天气,1,7.704,0.5905555555555555
35517,113172298,2020-02-15,route,1581751489.0,5.550000000000001,1.25,0.9,12.47593376973431,324.625,8,0.9,1.392147223231726,4.936850211782827,1.0646069879417377,0.20793222949557183,0.6022970903522206,0.7019733250136495,8.431664649166622,0,day_off_peak,0.0,9.0,2597.0,12821.0,3.0,5.564606987941738,10.0,极恶劣天气,2,20.525,1.3119444444444444
35518,113172298,2020-02-15,route,1581760069.0,4.812104743083003,1.0040349143610012,0.9,8.537549407114625,474.375,5,0.9,1.392147223231726,3.212911725955204,1.0646069879417377,0.1422924901185771,0.5677184189543228,0.7381284343475765,8.094773387189385,0,dinner_peak,0.196772068511199,9.0,3795.0,12193.0,3.0,5.564606987941738,10.0,极恶劣天气,3,32.718,2.366111111111111
35519,113172298,2020-02-15,route,1581763909.0,5.077238150965478,1.0257460503218256,1.0,7.162083089526039,534.0625,9,1.0,1.263933429052825,3.282387361029842,1.0646069879417377,0.11936805149210065,0.5254359657891814,0.6061038220193954,10.0,0,dinner_peak,0.1794031597425395,17.0,8545.0,28048.0,3.0,5.564606987941738,10.0,正常天气,4,60.766,4.739722222222222
35520,113186569,2020-02-15,route,1581728289.0,4.60538256227758,0.8684608540925267,1.0,7.686832740213523,501.7857142857143,8,1.0,1.2866926679219461,2.779074733096085,1.6961912281572298,0.12811387900355872,0.505699408950183,0.7683245402858168,5.187803366467823,0,morning_peak,0.3052313167259787,15.0,7025.0,19523.0,3.0,6.19619122815723,9.0,极恶劣天气,1,19.523,1.9513888888888888
35521,113186569,2020-02-15,route,1581754810.0,4.535234651711924,0.8450782172373081,1.0,9.563164108618654,423.5,7,1.0,1.392147223231726,2.704250295159386,1.6961912281572298,0.15938606847697756,0.4913676625131362,0.9823182711198427,5.222364289225575,0,day_off_peak,0.32393742621015353,9.0,3388.0,9162.0,3.0,6.19619122815723,9.0,正常天气,2,28.685,2.8925
35522,113396953,2020-02-15,route,1581741564.0,2.204606217147,0.36449836867862967,0.5555555555555556,14.681892332789559,306.5,4,0.5555555555555556,1.5219280944545537,1.166394779771615,1.1635858925695404,0.24469820554649266,0.3808080808080808,3.4965034965034967,1.9353305987992477,0,lunch_peak,0.7084013050570963,5.0,1226.0,1430.0,3.0,5.66358589256954,9.0,极恶劣天气,1,1.43,0.34055555555555556
35523,113396953,2020-02-15,route,1581759389.0,2.757202922525503,0.548697270471464,0.5555555555555556,8.933002481389577,503.75,4,0.5555555555555556,1.5219280944545537,1.755831265508685,1.1635858925695404,0.1488833746898263,0.4116788321167883,1.4132278123233466,1.7404513651136369,0,dinner_peak,0.5610421836228288,5.0,2015.0,3538.0,3.0,5.66358589256954,9.0,正常天气,2,4.968,0.9002777777777777
35524,113419889,2020-02-15,route,1581738033.0,2.5923601147776183,0.4474533715925394,0.625,8.608321377331421,522.75,4,0.625,1.5219280944545537,1.4318507890961263,2.269546316617542,0.14347202295552366,0.4177109440267335,1.67000668002672,10.0,0,lunch_peak,0.6420373027259685,5.0,2091.0,2994.0,1.0,5.769546316617542,8.0,极恶劣天气,1,2.994,0.5808333333333333
35525,113419889,2020-02-15,route,1581758913.0,2.680650684931507,0.4768835616438356,0.625,8.219178082191782,547.5,4,0.625,1.5219280944545537,1.526027397260274,2.269546316617542,0.136986301369863,0.4345468628969791,1.4961101137043686,1.507809885057522,0,dinner_peak,0.6184931506849315,5.0,2190.0,3342.0,1.0,5.769546316617542,8.0,正常天气,2,6.336,1.1891666666666667
35526,113440065,2020-02-15,route,1581727698.0,4.468081225680933,0.8226937418936445,1.0,10.505836575875486,385.5,6,1.0,1.392147223231726,2.6326199740596627,0.3928562996408944,0.17509727626459146,0.4702851253864651,1.108510900357187,10.0,0,morning_peak,0.3418450064850843,9.0,3084.0,8119.0,3.0,4.892856299640894,3.0,极恶劣天气,1,8.119,0.8566666666666667
35527,113440065,2020-02-15,route,1581743959.0,4.650913820704376,0.8836379402347918,1.0,9.6051227321238,468.5,5,1.0,1.5219280944545537,2.827641408751334,0.3928562996408944,0.16008537886872998,0.5110879206887555,0.9435742592942064,4.882759094359614,0,day_off_peak,0.2930896478121665,5.0,1874.0,5299.0,3.0,4.892856299640894,3.0,极恶劣天气,2,13.418,1.3772222222222221
35528,113440065,2020-02-15,route,1581745879.0,3.7148052647783247,0.5716017549261083,1.0,7.758620689655172,541.3333333333334,3,1.0,1.4488156352923758,1.8291256157635467,0.3928562996408944,0.12931034482758622,0.41968911917098445,1.178252819390675,3.699635880966586,0,day_off_peak,0.5427185960591133,7.0,3248.0,5941.0,3.0,4.892856299640894,3.0,正常天气,3,19.359,2.2794444444444446
35529,113485593,2020-02-15,route,1581737393.0,4.577292292976223,0.8590974309920743,1.0,10.822629133643073,365.9,8,1.0,1.3485878955796138,2.749111779174638,1.9186790548607533,0.18037715222738454,0.4907446068197634,1.0935480664081918,2.912675465627215,0,lunch_peak,0.31272205520634055,11.0,3659.0,10059.0,1.0,5.418679054860753,9.0,极恶劣天气,1,10.059,1.0163888888888888
35530,113485593,2020-02-15,route,1581741473.0,2.588523308996307,0.49247073262839874,0.5555555555555556,6.797583081570997,662.0,4,0.5555555555555556,1.5219280944545537,1.575906344410876,1.9186790548607533,0.11329305135951662,0.49194167306216424,1.1981787682722262,2.685506653461868,0,lunch_peak,0.606023413897281,5.0,2648.0,4173.0,1.0,5.418679054860753,9.0,极恶劣天气,2,14.232,1.7519444444444445
35531,113485593,2020-02-15,route,1581745253.0,2.7200417553362994,0.5363102147417295,0.5555555555555556,10.44689495066744,430.75,4,0.5555555555555556,1.5219280944545537,1.7161926871735345,1.9186790548607533,0.17411491584445735,0.4683739586547362,1.6909029421711195,4.0838182070273294,0,day_off_peak,0.5709518282066164,5.0,1723.0,2957.0,1.0,5.418679054860753,9.0,正常天气,3,17.189,2.2305555555555556
35532,113485593,2020-02-15,route,1581756473.0,3.50668777835618,0.6503774076002081,0.7777777777777778,6.559083810515356,640.3333333333334,4,0.7777777777777778,1.4488156352923758,2.0812077043206663,1.9186790548607533,0.10931806350858927,0.3964813069431354,0.8754377188594297,3.5789840547868663,0,day_off_peak,0.47969807391983343,7.0,3842.0,7996.0,1.0,5.418679054860753,9.0,正常天气,4,25.185,3.2977777777777777
35533,113493697,2020-02-15,route,1581738280.0,4.902286756453423,0.9674289188178077,1.0,12.121212121212121,334.125,8,1.0,1.392147223231726,3.0957725402169847,0.7840852624348074,0.20202020202020204,0.5335892514395394,1.0876132930513596,2.771240287868746,0,lunch_peak,0.22605686494575383,9.0,2673.0,8275.0,3.0,5.284085262434807,7.0,极恶劣天气,1,8.275,0.7425
35534,113493697,2020-02-15,route,1581758559.0,4.171482740585773,0.723827580195258,1.0,8.786610878661088,478.0,3,1.0,1.4488156352923758,2.3162482566248257,0.7840852624348074,0.14644351464435149,0.4828705373241976,1.053740779768177,3.4565438674551268,0,dinner_peak,0.4209379358437936,7.0,2868.0,6643.0,3.0,5.284085262434807,7.0,正常天气,2,14.918,1.5391666666666666
35535,113493697,2020-02-15,route,1581762399.0,4.686912455934195,0.8956374853113983,1.0,9.870740305522915,425.5,4,1.0,1.4488156352923758,2.866039952996475,0.7840852624348074,0.1645123384253819,0.5938593700286351,0.956676233429001,3.5405446830590157,0,dinner_peak,0.2834900117508813,7.0,2553.0,7317.0,3.0,5.284085262434807,7.0,极恶劣天气,3,22.235,2.2483333333333335
35536,113493697,2020-02-15,route,1581765159.0,4.66857172818792,0.8895239093959731,1.0,10.570469798657717,397.3333333333333,4,1.0,1.4488156352923758,2.846476510067114,0.7840852624348074,0.1761744966442953,0.4957698815566836,1.0315355142941351,1.938629607942079,0,night,0.28838087248322153,7.0,2384.0,6786.0,3.0,5.284085262434807,7.0,极恶劣天气,4,29.021,2.9105555555555553
35537,113507641,2020-02-15,route,1581738823.0,3.355220576813545,0.6422163827473721,0.7142857142857143,6.524102935846321,689.75,2,0.7142857142857143,1.5219280944545537,2.0550924247915914,1.2558756053497415,0.10873504893077202,0.45181800119213195,0.8818342151675486,4.442336822365631,0,lunch_peak,0.48622689380210216,5.0,2759.0,5670.0,2.0,5.2558756053497415,7.0,正常天气,1,5.67,0.7663888888888889
35538,113507641,2020-02-15,route,1581764383.0,3.8253478456014367,0.6084492818671454,1.0,5.816876122082585,696.25,2,1.0,1.392147223231726,1.9470377019748653,1.2558756053497415,0.0969479353680431,0.4064997336174747,0.8298755186721991,10.0,0,dinner_peak,0.5132405745062837,9.0,5570.0,10845.0,2.0,5.2558756053497415,7.0,正常天气,2,16.515,2.3136111111111113
35539,113600721,2020-02-15,route,1581731508.0,4.070581251496527,1.0538301141352062,0.45454545454545453,7.9016681299385425,569.5,3,0.45454545454545453,1.5219280944545537,3.3722563652326603,-0.1082032125363721,0.13169446883230904,0.5265017667844523,0.6508721687060661,4.24094996250825,0,morning_peak,0.15693590869183494,5.0,2278.0,7682.0,3.0,4.391796787463628,11.0,极恶劣天气,1,7.682,0.6327777777777778
35540,113600721,2020-02-15,route,1581735408.0,5.386363636363636,1.2499999999999998,0.8181818181818182,12.695924764890282,319.0,8,0.8181818181818182,1.392147223231726,4.355407523510972,-0.1082032125363721,0.21159874608150472,0.5658387206532834,0.8097165991902834,8.397398698636792,0,day_off_peak,0.0,9.0,2552.0,11115.0,3.0,4.391796787463628,11.0,极恶劣天气,2,18.797,1.3416666666666666
