route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
52907,10700099,2020-02-21,route,1582258280.0,3.214866399918619,0.6473797090637821,0.6363636363636364,9.399477806788513,446.8333333333333,3,0.6363636363636364,1.4488156352923758,2.071615069004103,1.5046546688707183,0.1566579634464752,0.44285120532003325,1.2603528988116672,1.942656241909858,0,lunch_peak,0.4820962327489743,7.0,2681.0,5554.0,2.0,5.504654668870718,11.0,正常天气,2,15.369,1.8494444444444444
52908,10700099,2020-02-21,route,1582269919.0,1.5910791373431037,0.22732940941739824,0.45454545454545453,7.182761372705507,626.5,4,0.45454545454545453,1.5219280944545537,0.7274541101356744,1.5046546688707183,0.11971268954509179,0.2698135198135198,2.7427317608337907,2.6976168219831993,0,day_off_peak,0.8181364724660813,5.0,2506.0,1823.0,2.0,5.504654668870718,11.0,正常天气,3,17.192,2.5455555555555556
52909,10700099,2020-02-21,route,1582275199.0,3.4204978866030444,0.7159235379585907,0.6363636363636364,9.153650563022158,458.8333333333333,3,0.6363636363636364,1.4488156352923758,2.29095532146749,1.5046546688707183,0.15256084271703596,0.4597723704866562,1.1098779134295227,9.267762905474275,0,day_off_peak,0.42726116963312755,7.0,2753.0,6307.0,2.0,5.504654668870718,11.0,正常天气,4,23.499,3.310277777777778
52910,10703085,2020-02-21,route,1582249153.0,4.361574933003504,1.0834879406307978,0.5555555555555556,6.679035250463822,673.75,2,0.5555555555555556,1.5219280944545537,3.467161410018553,0.9654414310582764,0.11131725417439704,0.5898645563841121,0.5351027397260274,3.5169314430197383,0,morning_peak,0.1332096474953618,5.0,2695.0,9344.0,3.0,5.465441431058276,9.0,正常天气,1,9.344,0.7486111111111111
52911,10703085,2020-02-21,route,1582253953.0,5.07123399878086,1.0237446662602865,1.0,10.4236513258153,364.55555555555554,14,1.0,1.2448406695391128,3.2759829320329166,0.9654414310582764,0.1737275220969217,0.5347419171866137,0.8838442573382332,8.101707552596649,0,day_off_peak,0.18100426699177086,19.0,6562.0,21497.0,3.0,5.465441431058276,9.0,正常天气,2,30.841,2.571388888888889
52912,10703085,2020-02-21,route,1582268353.0,5.3055555555555545,1.2499999999999998,0.7777777777777778,8.662770711584738,484.8333333333333,7,0.7777777777777778,1.4488156352923758,5.137848057751805,0.9654414310582764,0.14437951185974562,0.707078844023764,0.468352736518132,6.022002164184165,0,day_off_peak,0.0,7.0,2909.0,14946.0,3.0,5.465441431058276,9.0,正常天气,3,45.787,3.3794444444444443
52913,10703085,2020-02-21,route,1582274233.0,5.75,1.25,1.0,12.47593376973431,324.625,8,1.0,1.392147223231726,4.997304582210242,0.9654414310582764,0.20793222949557183,0.6730042810375221,0.6934812760055479,6.937304874169051,0,day_off_peak,0.0,9.0,2597.0,12978.0,3.0,5.465441431058276,9.0,正常天气,4,58.765,4.100833333333333
52914,10703085,2020-02-21,route,1582278433.0,4.352430555555555,0.9322916666666666,0.7777777777777778,11.666666666666668,360.0,6,0.7777777777777778,1.4488156352923758,2.9833333333333334,0.9654414310582764,0.19444444444444445,0.42075623491552694,1.0862818125387959,8.987964187267345,0,dinner_peak,0.25416666666666665,7.0,2160.0,6444.0,3.0,5.465441431058276,9.0,正常天气,5,65.209,4.700833333333334
52915,10703085,2020-02-21,route,1582281193.0,4.983607720692592,0.9945359068975305,1.0,9.196707351688902,440.375,4,1.0,1.392147223231726,3.1825149020720978,0.9654414310582764,0.1532784558614817,0.5660261148066026,0.8027113806635747,4.7931274802116794,0,dinner_peak,0.20437127448197556,9.0,3523.0,11212.0,3.0,5.465441431058276,9.0,正常天气,6,76.421,5.679444444444444
52916,10703085,2020-02-21,route,1582288813.0,5.75,1.25,1.0,16.55595298926929,244.625,9,1.0,1.392147223231726,4.150229943791517,0.9654414310582764,0.27593254982115484,0.6646675805346127,1.108101452844127,10.0,0,night,0.0,9.0,1957.0,8122.0,3.0,5.465441431058276,9.0,正常天气,7,84.543,6.223055555555556
52917,10703923,2020-02-21,route,1582250689.0,2.2222827138985677,0.37039053426248547,0.5555555555555556,5.2264808362369335,861.0,3,0.5555555555555556,1.5219280944545537,1.1852497096399535,2.3142855985349957,0.08710801393728224,0.29800244598450876,1.224889759921607,2.0034522029569417,0,day_off_peak,0.7036875725900116,5.0,3444.0,4082.0,1.0,5.814285598534996,9.0,正常天气,1,4.082,0.9566666666666667
52918,10711180,2020-02-21,route,1582249144.0,3.5338132285317077,0.8075673724735322,0.5555555555555556,17.32435033686237,259.75,5,0.5555555555555556,1.5219280944545537,2.5842155919153034,2.0605345152362604,0.28873917228103946,0.5540772532188841,1.86219739292365,2.5527377350975287,0,morning_peak,0.35394610202117416,5.0,1039.0,2685.0,3.0,6.56053451523626,9.0,正常天气,1,2.685,0.2886111111111111
52919,10711180,2020-02-21,route,1582250584.0,3.04750186998504,0.6454635862913096,0.5555555555555556,11.015911872705018,408.5,4,0.5555555555555556,1.5219280944545537,2.065483476132191,2.0605345152362604,0.1835985312117503,0.4211831385051364,1.4814814814814814,1.6484442933133088,0,day_off_peak,0.48362913096695226,5.0,1634.0,3375.0,3.0,6.56053451523626,9.0,正常天气,2,6.06,0.7425
52920,10711180,2020-02-21,route,1582255084.0,3.7543075422626786,0.5847691807542262,1.0,14.044213263979193,274.64285714285717,8,1.0,1.2866926679219461,1.8712613784135241,2.0605345152362604,0.23407022106631992,0.3714239006048717,2.0847810979847115,5.806400581604306,0,lunch_peak,0.532184655396619,15.0,3845.0,7195.0,3.0,6.56053451523626,9.0,正常天气,3,13.255,1.8105555555555555
52921,10711180,2020-02-21,route,1582259105.0,3.26258564194221,0.7171581769436997,0.5555555555555556,16.0857908847185,279.75,5,0.5555555555555556,1.5219280944545537,2.2949061662198393,2.0605345152362604,0.2680965147453083,0.49043715846994534,1.9470404984423675,2.515310475490181,0,lunch_peak,0.42627345844504017,5.0,1119.0,2568.0,3.0,6.56053451523626,9.0,正常天气,4,15.823,2.1213888888888888
52922,10711180,2020-02-21,route,1582268404.0,4.51192549340982,1.1336047940995697,0.5555555555555556,11.063306699446835,406.75,4,0.5555555555555556,1.5219280944545537,3.627535341118623,2.0605345152362604,0.18438844499078058,0.4899686520376176,0.8471704506946798,4.090192829102349,0,day_off_peak,0.09311616472034423,5.0,1627.0,5902.0,3.0,6.56053451523626,9.0,正常天气,5,21.725,2.5733333333333333
52923,10711180,2020-02-21,route,1582274284.0,4.378876522070015,1.0892551369863013,0.5555555555555556,12.32876712328767,365.0,4,0.5555555555555556,1.5219280944545537,3.4856164383561645,2.0605345152362604,0.20547945205479454,0.579250720461095,0.982511298879937,10.0,0,day_off_peak,0.12859589041095887,5.0,1460.0,5089.0,3.0,6.56053451523626,9.0,正常天气,6,26.814,2.9788888888888887
52924,10711180,2020-02-21,route,1582276384.0,2.9700028636884306,0.6196305841924399,0.5555555555555556,12.371134020618557,363.75,5,0.5555555555555556,1.5219280944545537,1.9828178694158076,2.0605345152362604,0.20618556701030927,0.5081135902636917,1.733102253032929,2.082752343286222,0,dinner_peak,0.5042955326460481,5.0,1455.0,2885.0,3.0,6.56053451523626,9.0,正常天气,7,29.699,3.3830555555555555
52925,10711180,2020-02-21,route,1582281064.0,2.9422382301030248,0.46222755818248984,0.7777777777777778,9.309198374584412,451.1666666666667,6,0.7777777777777778,1.4488156352923758,1.4791281861839676,2.0605345152362604,0.15515330624307352,0.344234496124031,1.7482517482517483,2.763406596152185,0,dinner_peak,0.6302179534540081,7.0,2707.0,4004.0,3.0,6.56053451523626,9.0,正常天气,8,33.703,4.135
52926,10711180,2020-02-21,route,1582284064.0,2.2546767712234708,0.3811885533707865,0.5555555555555556,12.640449438202248,356.0,4,0.5555555555555556,1.5219280944545537,1.2198033707865168,2.0605345152362604,0.21067415730337077,0.37074679628811313,2.8785261945883707,1.6788750898934572,0,night,0.6950491573033708,5.0,1424.0,1737.0,3.0,6.56053451523626,9.0,正常天气,9,35.44,4.530555555555556
52927,10711258,2020-02-21,route,1582254130.0,4.245132398753894,0.748377466251298,1.0,11.214953271028039,343.92857142857144,6,1.0,1.2866926679219461,2.394807892004154,1.0202622564842425,0.18691588785046728,0.46571238348868177,1.3008412106495533,4.654145405180905,0,lunch_peak,0.40129802699896155,15.0,4815.0,11531.0,3.0,5.5202622564842425,10.0,正常天气,1,11.531,1.3375
52928,10711258,2020-02-21,route,1582261749.0,3.096626569037657,0.6988755230125523,0.5,18.82845188284519,239.0,5,0.5,1.5219280944545537,2.2364016736401675,1.0202622564842425,0.3138075313807531,0.5434574976122254,2.3386342376052385,4.004287953866097,0,day_off_peak,0.4408995815899581,5.0,956.0,2138.0,3.0,5.5202622564842425,10.0,正常天气,2,13.669,1.6030555555555555
52929,10711258,2020-02-21,route,1582264030.0,2.9972826086956523,0.6657608695652174,0.5,20.066889632107024,224.25,5,0.5,1.5219280944545537,2.130434782608696,1.0202622564842425,0.33444816053511706,0.4859598853868195,2.6164311878597593,7.941584160618162,0,day_off_peak,0.46739130434782605,5.0,897.0,1911.0,3.0,5.5202622564842425,10.0,正常天气,3,15.58,1.8522222222222222
52930,10711258,2020-02-21,route,1582278669.0,3.705963207937164,0.7686544026457214,0.7,10.4175279040926,403.1666666666667,3,0.7,1.4488156352923758,2.4596940884663083,1.0202622564842425,0.17362546506821,0.43652457488935476,1.1764705882352942,6.421219475695958,0,dinner_peak,0.3850764778834229,7.0,2419.0,5950.0,3.0,5.5202622564842425,10.0,正常天气,4,21.53,2.5241666666666664
52931,10711258,2020-02-21,route,1582282810.0,3.643303571428571,0.7477678571428571,0.7,29.032258064516128,144.66666666666666,7,0.7,1.4488156352923758,2.392857142857143,1.0202622564842425,0.4838709677419355,0.6541832669322709,3.370245546461242,5.15610402042313,0,night,0.4017857142857143,7.0,868.0,2077.0,3.0,5.5202622564842425,10.0,正常天气,5,23.607,2.765277777777778
52932,10711258,2020-02-21,route,1582284369.0,2.2705215332926083,0.42350717776420277,0.5,5.497861942577886,818.5,2,0.5,1.5219280944545537,1.355222968845449,1.0202622564842425,0.0916310323762981,0.4221673138016237,1.1268875366238449,2.819951086583228,0,night,0.6611942577886378,5.0,3274.0,4437.0,3.0,5.5202622564842425,10.0,正常天气,6,28.044,3.674722222222222
52933,10712014,2020-02-21,route,1582258670.0,4.705376889052709,0.901792296350903,1.0,9.288610394397345,452.1666666666667,5,1.0,1.4488156352923758,2.8857353483228896,1.6277727624670364,0.15481017323995577,0.4539049919484702,0.8941116362242943,3.8387493469256078,0,lunch_peak,0.2785661629192776,7.0,2713.0,7829.0,2.0,5.627772762467036,7.0,正常天气,1,7.829,0.7536111111111111
52934,10712014,2020-02-21,route,1582261849.0,4.113214285714286,0.8948809523809523,0.7142857142857143,6.857142857142858,656.25,4,0.7142857142857143,1.5219280944545537,2.8636190476190477,1.6277727624670364,0.11428571428571428,0.5471014492753623,0.6651589729945456,3.7645246439447235,0,day_off_peak,0.28409523809523807,5.0,2625.0,7517.0,2.0,5.627772762467036,7.0,正常天气,2,15.346,1.4827777777777778
52935,10712195,2020-02-21,route,1582255611.0,4.282463972431078,0.7608213241436925,1.0,8.270676691729323,478.8,6,1.0,1.3485878955796138,2.4346282372598163,0.8609090364122558,0.13784461152882205,0.4984286612193589,0.9436390151840096,5.897150653191453,0,lunch_peak,0.39134294068504594,11.0,4788.0,11657.0,3.0,5.360909036412256,9.0,正常天气,1,11.657,1.33
52936,10712195,2020-02-21,route,1582275350.0,4.856003480278422,0.9520011600928073,1.0,8.352668213457077,484.875,6,1.0,1.392147223231726,3.046403712296984,0.8609090364122558,0.13921113689095127,0.5009006690684509,0.7616146230007617,10.0,0,day_off_peak,0.23839907192575405,9.0,3879.0,11817.0,3.0,5.360909036412256,9.0,正常天气,2,23.474,2.4075
52937,10712195,2020-02-21,route,1582279549.0,3.005237034431547,0.6313753077734787,0.5555555555555556,6.331340133661625,710.75,2,0.5555555555555556,1.5219280944545537,2.020400984875132,0.8609090364122558,0.10552233556102708,0.4320815021973632,0.8704735376044569,2.083766763198224,0,dinner_peak,0.494899753781217,5.0,2843.0,5744.0,3.0,5.360909036412256,9.0,正常天气,3,29.218,3.1972222222222224
52938,10712195,2020-02-21,route,1582282429.0,2.9950346833395542,0.6279745240761477,0.5555555555555556,10.078387458006718,446.5,4,0.5555555555555556,1.5219280944545537,2.009518477043673,0.8609090364122558,0.167973124300112,0.39986559139784944,1.3931457230426303,6.818256799262592,0,dinner_peak,0.49762038073908177,5.0,1786.0,3589.0,3.0,5.360909036412256,9.0,正常天气,4,32.807,3.6933333333333334
52939,10717922,2020-02-21,route,1582262709.0,4.7518175422138835,0.9172725140712945,1.0,7.879924953095685,533.0,3,1.0,1.4488156352923758,2.9352720450281424,1.434481059159852,0.13133208255159476,0.586287192755498,0.7457121551081283,9.493307467635725,0,day_off_peak,0.2661819887429644,7.0,3198.0,9387.0,2.0,5.434481059159852,6.0,正常天气,1,9.387,0.8883333333333333
52940,10717922,2020-02-21,route,1582275189.0,4.979921656162465,1.1044183298319328,0.8333333333333334,9.453781512605042,476.0,4,0.8333333333333334,1.5219280944545537,3.534138655462185,1.434481059159852,0.15756302521008403,0.5495623373550982,0.743052459503641,3.735057573345483,0,day_off_peak,0.11646533613445376,5.0,1904.0,6729.0,2.0,5.434481059159852,6.0,正常天气,2,16.116,1.4172222222222222
52941,10717922,2020-02-21,route,1582278429.0,3.8252821593690505,0.6084273864563502,1.0,6.853413108512374,612.8333333333334,3,1.0,1.4488156352923758,1.946967636660321,1.434481059159852,0.11422355180853958,0.43036405886909374,0.9777901941611957,3.4973759641926874,0,dinner_peak,0.5132580908349198,7.0,3677.0,7159.0,2.0,5.434481059159852,6.0,正常天气,3,23.275,2.4386111111111113
52942,10720158,2020-02-21,route,1582253569.0,4.636975065616798,0.8789916885389326,1.0,9.133858267716535,408.2142857142857,15,1.0,1.1819141733977665,2.8127734033245844,0.9194300136491078,0.15223097112860892,0.5264727815063386,0.9020217729393468,10.0,0,day_off_peak,0.2968066491688539,29.0,11430.0,32150.0,3.0,5.419430013649108,11.0,正常天气,1,32.15,3.175
52943,10720158,2020-02-21,route,1582267129.0,3.596828551676461,0.8959125475285171,0.45454545454545453,13.688212927756656,328.75,5,0.45454545454545453,1.5219280944545537,2.8669201520912546,0.9194300136491078,0.22813688212927755,0.5193713450292398,1.3262599469496021,2.135126539151633,0,day_off_peak,0.28326996197718635,5.0,1315.0,3770.0,3.0,5.419430013649108,11.0,正常天气,2,35.92,3.540277777777778
52944,10721724,2020-02-21,route,1582250496.0,3.1435883620689653,0.3811961206896552,1.0,13.96551724137931,290.0,8,1.0,1.392147223231726,1.2198275862068966,0.6682137757856683,0.2327586206896552,0.24919093851132687,3.1802120141342756,1.953931476777342,0,day_off_peak,0.6950431034482758,9.0,2320.0,2830.0,3.0,5.168213775785668,9.0,正常天气,1,2.83,0.6444444444444445
52945,10721724,2020-02-21,route,1582253317.0,4.289463978362429,0.7631546594541431,1.0,11.507253503811162,338.9166666666667,8,1.0,1.3143204862733702,2.442094910253258,0.6682137757856683,0.19178755839685271,0.44272403398191285,1.3089005235602094,5.193860313979372,0,day_off_peak,0.3894762724366855,13.0,4067.0,9932.0,3.0,5.168213775785668,9.0,正常天气,2,12.762,1.7741666666666667
52946,10721724,2020-02-21,route,1582257936.0,3.9529111719333168,0.6509703906444388,1.0,9.853197312764369,401.9,9,1.0,1.3485878955796138,2.0831052500622045,0.6682137757856683,0.1642199552127395,0.4804808686659772,1.3139034878165312,7.784300057332188,0,lunch_peak,0.4792236874844489,11.0,4019.0,8372.0,3.0,5.168213775785668,9.0,正常天气,3,21.134,2.8905555555555558
52947,10721724,2020-02-21,route,1582262255.0,2.7657384142936907,0.5515424343941931,0.5555555555555556,10.050251256281408,447.75,4,0.5555555555555556,1.5219280944545537,1.7649357900614182,0.6682137757856683,0.1675041876046901,0.5598427131973458,1.5817779183802594,4.368328431244465,0,day_off_peak,0.5587660524846454,5.0,1791.0,3161.0,3.0,5.168213775785668,9.0,正常天气,4,24.295,3.3880555555555554
52948,10721724,2020-02-21,route,1582284515.0,2.4275313620071683,0.29065860215053757,0.7777777777777778,7.969639468690702,527.0,4,0.7777777777777778,1.4488156352923758,0.9301075268817204,0.6682137757856683,0.13282732447817835,0.45407458563535913,2.380142808568514,1.4396370551313493,0,night,0.7674731182795699,7.0,3162.0,2941.0,3.0,5.168213775785668,9.0,正常天气,5,27.236,4.266388888888889
52949,10724729,2020-02-21,route,1582253280.0,4.538325471698113,0.8461084905660377,1.0,13.797169811320755,282.6666666666667,13,1.0,1.3143204862733702,2.707547169811321,0.8572919958602805,0.22995283018867926,0.4981506139961533,1.4155052264808363,2.921611191640396,0,day_off_peak,0.32311320754716977,13.0,3392.0,9184.0,3.0,5.3572919958602805,9.0,正常天气,1,9.184,0.9422222222222222
52950,10724729,2020-02-21,route,1582257240.0,4.339615076182839,0.7798716920609462,1.0,12.991178829190055,311.75,8,1.0,1.392147223231726,2.495589414595028,0.8572919958602805,0.21651964715316757,0.5891268533772652,1.4460154241645244,7.1493429612045825,0,lunch_peak,0.376102646351243,9.0,2494.0,6224.0,3.0,5.3572919958602805,9.0,正常天气,2,15.408,1.635
52951,10724729,2020-02-21,route,1582271460.0,3.745462732058742,0.8781172069825436,0.5555555555555556,8.977556109725686,501.25,3,0.5555555555555556,1.5219280944545537,2.8099750623441397,0.8572919958602805,0.14962593516209477,0.3997005988023952,0.8874689385871494,3.023522614676455,0,day_off_peak,0.29750623441396506,5.0,2005.0,5634.0,3.0,5.3572919958602805,9.0,正常天气,3,21.042,2.1919444444444443
52952,10724729,2020-02-21,route,1582285079.0,2.7454174155491033,0.5447687681459975,0.5555555555555556,7.465781833264206,602.75,4,0.5555555555555556,1.5219280944545537,1.743260058067192,0.8572919958602805,0.12442969722107011,0.3621693121693122,1.18962645729241,1.447979274049594,0,night,0.564184985483202,5.0,2411.0,4203.0,3.0,5.3572919958602805,9.0,正常天气,4,25.245,2.861666666666667
52953,10726147,2020-02-21,route,1582250095.0,3.309467299578059,0.7698224331926863,0.5,12.658227848101266,355.5,5,0.5,1.5219280944545537,2.463431786216596,0.4659553058745365,0.2109704641350211,0.5153374233128835,1.4273479874393378,1.5128859201364022,0,morning_peak,0.38414205344585095,5.0,1422.0,3503.0,3.0,4.9659553058745365,10.0,正常天气,1,3.503,0.395
52954,10726147,2020-02-21,route,1582263115.0,3.3548583597464345,0.6516194532488114,0.7,9.984152139461173,420.6666666666667,6,0.7,1.4488156352923758,2.0851822503961963,0.4659553058745365,0.1664025356576862,0.43408071748878924,1.3300399011970359,2.3038855251263617,0,day_off_peak,0.4787044374009509,7.0,2524.0,5263.0,3.0,4.9659553058745365,10.0,正常天气,2,8.766,1.096111111111111
52955,10726147,2020-02-21,route,1582267734.0,2.9961803677663603,0.6653934559221201,0.5,9.73499188750676,462.25,3,0.5,1.5219280944545537,2.129259058950784,0.4659553058745365,0.16224986479177933,0.4395271294331616,1.27000254000508,5.1338672575702295,0,day_off_peak,0.467685235262304,5.0,1849.0,3937.0,3.0,4.9659553058745365,10.0,正常天气,3,12.703,1.6097222222222223
52956,10726147,2020-02-21,route,1582272595.0,3.878631365740741,0.6928771219135803,0.9,12.5,324.0,8,0.9,1.392147223231726,2.217206790123457,0.4659553058745365,0.20833333333333331,0.4468629961587708,1.5660344527579606,1.9375602913979986,0,day_off_peak,0.4456983024691358,9.0,2592.0,5747.0,3.0,4.9659553058745365,10.0,正常天气,4,18.45,2.3297222222222222
52957,10726147,2020-02-21,route,1582275535.0,3.228449769053117,0.6094832563510392,0.7,7.274826789838337,577.3333333333334,5,0.7,1.4488156352923758,1.9503464203233256,0.4659553058745365,0.12124711316397228,0.4013135153819564,1.0361160449970397,1.788588598858772,0,day_off_peak,0.5124133949191686,7.0,3464.0,6756.0,3.0,4.9659553058745365,10.0,正常天气,5,25.206,3.2919444444444443
52958,10726147,2020-02-21,route,1582279375.0,3.8360494880546074,0.6786831626848692,0.9,7.372013651877133,549.375,6,0.9,1.392147223231726,2.171786120591581,0.4659553058745365,0.12286689419795221,0.4031776208582292,0.9429020429544264,3.8372585345146946,0,dinner_peak,0.4570534698521047,9.0,4395.0,9545.0,3.0,4.9659553058745365,10.0,正常天气,6,34.751,4.512777777777778
52959,10726147,2020-02-21,route,1582285074.0,3.101407688142934,0.5671358960476448,0.7,6.821873308067135,615.6666666666666,5,0.7,1.4488156352923758,1.8148348673524635,0.4659553058745365,0.1136978884677856,0.40476957782790846,1.0441527446300716,3.7720762587148973,0,night,0.5462912831618841,7.0,3694.0,6704.0,3.0,4.9659553058745365,10.0,正常天气,7,41.455,5.538888888888889
52960,10728396,2020-02-21,route,1582250603.0,4.833703554119547,0.9445678513731824,1.0,14.539579967689821,309.5,5,1.0,1.5219280944545537,3.022617124394184,2.857481243319018,0.24232633279483037,0.4541446208112875,1.3361838588989845,2.5540699316521174,0,day_off_peak,0.24434571890145396,5.0,1238.0,3742.0,1.0,6.357481243319018,3.0,正常天气,1,3.742,0.3438888888888889
52961,10728396,2020-02-21,route,1582256003.0,5.470077694728559,1.1566925649095199,1.0,9.91345397324941,423.6666666666667,5,1.0,1.4488156352923758,3.7014162077104644,2.857481243319018,0.16522423288749016,0.5155326853440061,0.7439685407588479,10.0,0,lunch_peak,0.0746459480723839,7.0,2542.0,9409.0,1.0,6.357481243319018,3.0,正常天气,2,13.151,1.05
52962,10728396,2020-02-21,route,1582277182.0,5.75,1.2499999999999998,1.0,9.183673469387754,457.3333333333333,4,1.0,1.4488156352923758,4.0,2.857481243319018,0.15306122448979592,0.5922734026745914,0.6377551020408163,8.863394771154823,0,dinner_peak,0.0,7.0,2744.0,10976.0,1.0,6.357481243319018,3.0,正常天气,3,24.127,1.8122222222222222
52963,10739435,2020-02-21,route,1582248703.0,5.492525216138329,1.1641750720461095,1.0,8.818443804034581,433.75,8,1.0,1.263933429052825,3.7253602305475506,1.6553949271473298,0.14697406340057637,0.6125935022887128,0.6575384853407596,10.0,0,morning_peak,0.06865994236311235,17.0,6940.0,25854.0,3.0,6.15539492714733,8.0,正常天气,1,25.854,1.9277777777777778
52964,10739435,2020-02-21,route,1582257223.0,5.424890559573658,1.1416301865245528,1.0,12.333460220784163,328.375,8,1.0,1.392147223231726,3.653216596878569,1.6553949271473298,0.20555767034640274,0.6653076825073257,0.9377930603313536,2.7386860460202245,0,lunch_peak,0.0866958507803578,9.0,2627.0,9597.0,3.0,6.15539492714733,8.0,正常天气,2,35.451,2.6575
52965,10739435,2020-02-21,route,1582260343.0,4.586848635235732,0.8622828784119106,1.0,10.557184750733137,369.4166666666667,6,1.0,1.3143204862733702,2.759305210918114,1.6553949271473298,0.1759530791788856,0.641835662923164,1.0627861347285807,10.0,0,lunch_peak,0.3101736972704715,13.0,4433.0,12232.0,3.0,6.15539492714733,8.0,正常天气,3,47.683,3.888888888888889
52966,10739435,2020-02-21,route,1582264843.0,4.732306985294118,1.160768995098039,0.625,11.029411764705882,408.0,4,0.625,1.5219280944545537,3.7144607843137254,1.6553949271473298,0.18382352941176472,0.6026296566837107,0.8248102936324645,2.0757461720916166,0,day_off_peak,0.07138480392156865,5.0,1632.0,6062.0,3.0,6.15539492714733,8.0,正常天气,4,53.745,4.342222222222222
52967,10739435,2020-02-21,route,1582267184.0,3.938040832882639,0.6460136109608797,1.0,5.840995132504056,693.375,3,1.0,1.392147223231726,2.0672435550748154,1.6553949271473298,0.0973499188750676,0.4297902960526316,0.784860905206244,3.538752516945573,0,day_off_peak,0.48318911123129615,9.0,5547.0,11467.0,3.0,6.15539492714733,8.0,正常天气,5,65.212,5.883055555555556
52968,10739435,2020-02-21,route,1582275763.0,5.305857874519846,1.1019526248399487,1.0,12.67605633802817,312.4,9,1.0,1.3485878955796138,3.526248399487836,1.6553949271473298,0.2112676056338028,0.5983026874115983,0.9985475671750181,3.7452385701712796,0,dinner_peak,0.11843790012804101,11.0,3124.0,11016.0,3.0,6.15539492714733,8.0,正常天气,6,76.228,6.7508333333333335
52969,10739435,2020-02-21,route,1582280623.0,5.169434731934732,1.0564782439782439,1.0,12.121212121212121,321.75,7,1.0,1.3143204862733702,3.380730380730381,1.6553949271473298,0.20202020202020204,0.5324533785420199,0.9959396307362292,10.0,0,dinner_peak,0.1548174048174048,13.0,3861.0,13053.0,3.0,6.15539492714733,8.0,正常天气,7,89.281,7.823333333333333
52970,10739435,2020-02-21,route,1582286323.0,2.9318109987357777,0.5606036662452591,0.625,11.378002528445005,395.5,4,0.625,1.5219280944545537,1.7939317319848294,1.6553949271473298,0.18963337547408343,0.3882443928847641,1.7618040873854828,10.0,0,night,0.5515170670037927,5.0,1582.0,2838.0,3.0,6.15539492714733,8.0,正常天气,8,92.119,8.262777777777778
52971,10739435,2020-02-21,route,1582288603.0,2.5146432374866876,0.421547745828896,0.625,6.389776357827476,704.25,2,0.625,1.5219280944545537,1.348952786652467,1.6553949271473298,0.10649627263045792,0.39105058365758755,1.3157894736842106,3.9556087436867475,0,night,0.6627618033368832,5.0,2817.0,3800.0,3.0,6.15539492714733,8.0,正常天气,9,95.919,9.045277777777779
52972,10742004,2020-02-21,route,1582253193.0,3.2161104024943308,0.5535182823129251,0.7777777777777778,7.142857142857143,588.0,4,0.7777777777777778,1.4488156352923758,1.7712585034013606,1.2594874390303383,0.11904761904761905,0.4061605790270998,1.1201792286765884,2.9028276665795767,0,day_off_peak,0.5571853741496599,7.0,3528.0,6249.0,2.0,5.259487439030338,9.0,正常天气,1,6.249,0.98
52973,10742004,2020-02-21,route,1582257213.0,3.8369391025641026,0.6123130341880342,1.0,9.89010989010989,409.5,3,1.0,1.392147223231726,1.9594017094017093,1.2594874390303383,0.16483516483516483,0.34519288426943834,1.4020875525782832,2.607678453337219,0,lunch_peak,0.5101495726495726,9.0,3276.0,6419.0,2.0,5.259487439030338,9.0,正常天气,2,12.668,1.89
52974,10742004,2020-02-21,route,1582271133.0,2.7487456804891015,0.5458781897926634,0.5555555555555556,7.177033492822966,627.0,3,0.5555555555555556,1.5219280944545537,1.746810207336523,1.2594874390303383,0.11961722488038279,0.39067055393586003,1.141291942478886,3.2048767643014595,0,day_off_peak,0.5632974481658692,5.0,2508.0,4381.0,2.0,5.259487439030338,9.0,正常天气,3,17.049,2.5866666666666664
52975,10742004,2020-02-21,route,1582275033.0,2.762783085633404,0.5505573248407644,0.5555555555555556,7.643312101910828,588.75,3,0.5555555555555556,1.5219280944545537,1.761783439490446,1.2594874390303383,0.12738853503184713,0.38671875,1.2051096649795132,1.8760073558898789,0,day_off_peak,0.5595541401273885,5.0,2355.0,4149.0,2.0,5.259487439030338,9.0,正常天气,4,21.198,3.2408333333333332
52976,10742004,2020-02-21,route,1582278213.0,4.144003646163601,0.7146678820545338,1.0,10.27266962587191,394.25,4,1.0,1.392147223231726,2.2869372225745086,1.2594874390303383,0.17121116043119847,0.43068592057761734,1.247747123249688,5.485050540459831,0,dinner_peak,0.42826569435637285,9.0,3154.0,7213.0,2.0,5.259487439030338,9.0,正常天气,5,28.411,4.116944444444444
52977,10742814,2020-02-21,route,1582246974.0,3.7977840789750053,0.8955576559546313,0.5555555555555556,17.013232514177695,264.5,5,0.5555555555555556,1.5219280944545537,2.8657844990548202,1.2066163873500964,0.2835538752362949,0.5137867647058824,1.6490765171503958,10.0,0,morning_peak,0.28355387523629494,5.0,1058.0,3032.0,2.0,5.206616387350096,9.0,正常天气,1,3.032,0.29388888888888887
