route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
6225,111269722,2020-02-03,route,1580717653.0,3.792816314251332,0.9864943269726663,0.4166666666666667,9.28313563692625,484.75,3,0.4166666666666667,1.5219280944545537,3.156781846312532,0.062324126417281356,0.15471892728210415,0.4583798882681564,0.8168599901976801,6.038210434420827,0,day_off_peak,0.21080453842186697,5.0,1939.0,6121.0,3.0,4.562324126417281,12.0,正常天气,3,22.414,2.846111111111111
6226,111356426,2020-02-03,route,1580693851.0,3.5487258306739253,0.7067181340341655,0.7142857142857143,11.826544021024969,380.5,4,0.7142857142857143,1.5219280944545537,2.26149802890933,0.019320254809482407,0.19710906701708278,0.6199750312109863,1.452643811737362,2.2767363944471315,0,morning_peak,0.4346254927726675,5.0,1522.0,3442.0,3.0,4.519320254809482,7.0,极恶劣天气,1,3.442,0.42277777777777775
6227,111356426,2020-02-03,route,1580715373.0,3.1229217980295565,0.3743072660098522,1.0,6.206896551724138,676.6666666666666,6,1.0,1.4488156352923758,1.1977832512315272,0.019320254809482407,0.10344827586206896,0.38062547673531655,1.439440674480773,2.333064027597265,0,day_off_peak,0.7005541871921181,7.0,4060.0,4863.0,3.0,4.519320254809482,7.0,正常天气,2,8.305,1.5505555555555555
6228,111356426,2020-02-03,route,1580719813.0,2.9188402889245584,0.3062800963081862,1.0,8.089887640449438,519.1666666666666,6,1.0,1.4488156352923758,0.9800963081861959,0.019320254809482407,0.1348314606741573,0.36815415821501013,2.2928267278087127,1.7599345252792034,0,day_off_peak,0.7549759229534511,7.0,3115.0,3053.0,3.0,4.519320254809482,7.0,正常天气,3,11.358,2.4158333333333335
6229,111356426,2020-02-03,route,1580725200.0,3.8322368421052633,0.8012218045112781,0.7142857142857143,7.961079168509508,565.25,4,0.7142857142857143,1.5219280944545537,2.56390977443609,0.019320254809482407,0.13268465280849184,0.46256239600665555,0.8625150940141453,2.640236357916175,0,dinner_peak,0.35902255639097747,5.0,2261.0,5797.0,3.0,4.519320254809482,7.0,正常天气,4,17.155,3.043888888888889
6230,111356426,2020-02-03,route,1580727253.0,3.7524328532502915,0.7746204748929544,0.7142857142857143,7.006617360840794,642.25,4,0.7142857142857143,1.5219280944545537,2.478785519657454,0.019320254809482407,0.11677695601401322,0.37295582133268246,0.7851758793969849,3.5444691301208326,0,dinner_peak,0.38030362008563645,5.0,2569.0,6368.0,3.0,4.519320254809482,7.0,正常天气,5,23.523,3.7575
6231,111358546,2020-02-03,route,1580702724.0,2.6196172248803826,0.5701754385964912,0.45454545454545453,11.695906432748538,384.75,4,0.45454545454545453,1.5219280944545537,1.8245614035087718,0.24625078498316366,0.19493177387914232,0.4756388415672913,1.7806267806267808,6.380733222025448,0,lunch_peak,0.543859649122807,5.0,1539.0,2808.0,3.0,4.746250784983164,11.0,正常天气,1,2.808,0.4275
6232,111358546,2020-02-03,route,1580723003.0,3.4732580927137366,0.8547223945409428,0.45454545454545453,11.166253101736972,403.0,4,0.45454545454545453,1.5219280944545537,2.7351116625310175,0.24625078498316366,0.18610421836228289,0.5674805473571237,1.1340440009072352,1.9673407139544685,0,dinner_peak,0.31622208436724564,5.0,1612.0,4409.0,3.0,4.746250784983164,11.0,正常天气,2,7.217,0.8752777777777778
6233,111618922,2020-02-03,route,1580691769.0,5.202538696060037,1.067512898686679,1.0,9.287054409005629,426.4,11,1.0,1.3485878955796138,3.4160412757973733,0.62979429209246,0.15478424015009382,0.5603670481492937,0.755183303583688,3.751343248566059,0,morning_peak,0.14598968105065668,11.0,4264.0,14566.0,2.0,4.62979429209246,9.0,正常天气,1,14.566,1.1844444444444444
6234,111618922,2020-02-03,route,1580696570.0,3.415924703214619,0.6201230492196877,0.7777777777777778,15.126050420168067,277.6666666666667,4,0.7777777777777778,1.4488156352923758,1.9843937575030013,0.62979429209246,0.25210084033613445,0.4785602503912363,2.117362371445856,3.307013651222676,0,day_off_peak,0.5039015606242496,7.0,1666.0,3306.0,2.0,4.62979429209246,9.0,正常天气,2,17.872,1.6472222222222221
6235,111618922,2020-02-03,route,1580698490.0,4.560615661686232,0.8535385538954109,1.0,10.56563500533618,374.8,6,1.0,1.3485878955796138,2.7313233724653148,0.62979429209246,0.17609391675560299,0.503247183565275,1.074533554752369,10.0,0,day_off_peak,0.3171691568836713,11.0,3748.0,10237.0,2.0,4.62979429209246,9.0,正常天气,3,28.109,2.6883333333333335
6236,111618922,2020-02-03,route,1580702750.0,5.418484787830264,1.1394949292767547,1.0,12.489991993594877,312.25,11,1.0,1.3143204862733702,3.6463837736856153,0.62979429209246,0.20816653322658127,0.5518478650879082,0.9514747859181731,10.0,0,lunch_peak,0.08840405657859618,13.0,3747.0,13663.0,2.0,4.62979429209246,9.0,正常天气,4,41.772,3.7291666666666665
6237,111618922,2020-02-03,route,1580719609.0,3.0941885811535412,0.5128776751993286,0.7777777777777778,10.574905581200168,397.1666666666667,6,0.7777777777777778,1.4488156352923758,1.6412085606378515,0.62979429209246,0.17624842635333612,0.403951975987994,1.7898235745333675,1.9278106608956231,0,day_off_peak,0.5896978598405371,7.0,2383.0,3911.0,2.0,4.62979429209246,9.0,正常天气,5,45.683,4.391111111111111
6238,111618922,2020-02-03,route,1580722430.0,2.360544474665055,0.41647778785131456,0.5555555555555556,8.159564823209429,551.5,3,0.5555555555555556,1.5219280944545537,1.3327289211242066,0.62979429209246,0.1359927470534905,0.39743239552034965,1.7006802721088436,1.956610034298189,0,dinner_peak,0.6668177697189483,5.0,2206.0,2940.0,2.0,4.62979429209246,9.0,正常天气,6,48.623,5.003888888888889
6239,111618922,2020-02-03,route,1580724949.0,4.3342378480415285,0.7780792826805096,1.0,7.645115620575743,529.75,6,1.0,1.392147223231726,2.489853704577631,0.62979429209246,0.12741859367626238,0.4065256966811371,0.8529188779378317,7.645417662448431,0,dinner_peak,0.37753657385559225,9.0,4238.0,10552.0,2.0,4.62979429209246,9.0,正常天气,7,59.175,6.181111111111111
6240,111731282,2020-02-03,route,1580695260.0,3.5481115551608444,0.8123334813499111,0.5555555555555556,7.992895204262878,563.0,2,0.5555555555555556,1.5219280944545537,2.5994671403197156,0.16594735574345876,0.13321492007104796,0.42521694742215416,0.8541168431841476,2.748764976939992,0,day_off_peak,0.3501332149200711,5.0,2252.0,5854.0,3.0,4.665947355743459,9.0,正常天气,1,5.854,0.6255555555555555
6241,111731282,2020-02-03,route,1580698079.0,4.3090558338720095,0.7696852779573367,1.0,7.563025210084033,515.6666666666666,6,1.0,1.3143204862733702,2.462992889463478,0.16594735574345876,0.12605042016806722,0.44745066523796767,0.8529624040417295,10.0,0,day_off_peak,0.38425177763413054,13.0,6188.0,15241.0,3.0,4.665947355743459,9.0,正常天气,2,21.095,2.3444444444444446
6242,111731282,2020-02-03,route,1580718659.0,3.2518736248624864,0.5654393564356436,0.7777777777777778,6.237623762376238,673.3333333333334,2,0.7777777777777778,1.4488156352923758,1.8094059405940595,0.16594735574345876,0.10396039603960397,0.4352020131413393,0.957592339261286,4.9983015902819385,0,day_off_peak,0.5476485148514851,7.0,4040.0,7310.0,3.0,4.665947355743459,9.0,正常天气,3,28.405,3.466666666666667
6243,111731282,2020-02-03,route,1580728379.0,3.1568674053676022,0.6819187647521636,0.5555555555555556,7.081038552321007,635.5,2,0.5555555555555556,1.5219280944545537,2.1821400472069237,0.16594735574345876,0.11801730920535011,0.411437832831674,0.9013881377321075,4.997199922435947,0,night,0.4544649881982691,5.0,2542.0,5547.0,3.0,4.665947355743459,9.0,正常天气,4,33.952,4.172777777777778
6244,111743154,2020-02-03,route,1580703283.0,3.653876089663761,0.5512920298879203,1.0,8.069738480697385,501.875,4,1.0,1.392147223231726,1.764134495641345,0.7858650477184774,0.1344956413449564,0.4620846730975348,1.2706480304955527,1.9806597978264602,0,lunch_peak,0.5589663760896637,9.0,4015.0,7083.0,2.0,4.785865047718477,9.0,正常天气,1,7.083,1.1152777777777778
6245,111743154,2020-02-03,route,1580721283.0,3.915805116106948,0.9348980016652789,0.5555555555555556,7.493755203996669,600.5,4,0.5555555555555556,1.5219280944545537,2.9916736053288924,0.7858650477184774,0.12489592006661117,0.4893707482993197,0.6957973838018369,2.5527086181050693,0,dinner_peak,0.2520815986677769,5.0,2402.0,7186.0,2.0,4.785865047718477,9.0,正常天气,2,14.269,1.7825
6246,111751082,2020-02-03,route,1580719178.0,3.4669906552838023,0.8526332487309645,0.45454545454545453,9.137055837563452,492.5,3,0.45454545454545453,1.5219280944545537,2.728426395939086,0.17355333623870361,0.15228426395939085,0.45744973836408703,0.9302325581395349,6.3399040604596175,0,day_off_peak,0.31789340101522845,5.0,1970.0,5375.0,3.0,4.673553336238704,11.0,正常天气,1,5.375,0.5472222222222223
6247,111751082,2020-02-03,route,1580721578.0,2.843069936819937,0.5234475546975547,0.6363636363636364,8.108108108108109,518.0,6,0.6363636363636364,1.4488156352923758,1.675032175032175,0.17355333623870361,0.13513513513513514,0.3899901864573111,1.3446023818670763,1.7674970446116562,0,dinner_peak,0.5812419562419562,7.0,3108.0,5206.0,3.0,4.673553336238704,11.0,正常天气,2,10.581,1.4105555555555556
6248,111751082,2020-02-03,route,1580724879.0,2.7840204525324097,0.5037643932683791,0.6363636363636364,11.160318866253322,376.3333333333333,6,0.6363636363636364,1.4488156352923758,1.6120460584588132,0.17355333623870361,0.18600531443755536,0.41028989292243406,1.923076923076923,6.318816814010634,0,dinner_peak,0.5969884853852967,7.0,2258.0,3640.0,3.0,4.673553336238704,11.0,正常天气,3,14.221,2.037777777777778
6249,111845074,2020-02-03,route,1580707794.0,4.019149403495791,1.0366861648016275,0.45454545454545453,9.155645981688709,491.5,4,0.45454545454545453,1.5219280944545537,3.3173957273652084,0.32360923235156225,0.1525940996948118,0.5188448360254527,0.7666360012266176,10.0,0,day_off_peak,0.1706510681586979,5.0,1966.0,6522.0,3.0,4.823609232351562,11.0,正常天气,1,6.522,0.5461111111111111
6250,111995434,2020-02-03,route,1580697626.0,3.1425268250938054,0.7444786386676322,0.45454545454545453,13.034033309196234,345.25,5,0.45454545454545453,1.5219280944545537,2.382331643736423,0.24802397153846378,0.2172338884866039,0.34487666034155595,1.519756838905775,2.228495425358935,0,day_off_peak,0.40441708906589424,5.0,1381.0,3290.0,3.0,4.748023971538464,11.0,正常天气,1,3.29,0.3836111111111111
6251,111995434,2020-02-03,route,1580699725.0,3.258481346076343,0.7831301456618113,0.45454545454545453,11.399620012666244,394.75,2,0.45454545454545453,1.5219280944545537,2.506016466117796,0.24802397153846378,0.18999366687777075,0.5048604578237692,1.2635835228708618,1.4060355947099128,0,lunch_peak,0.37349588347055096,5.0,1579.0,3957.0,3.0,4.748023971538464,11.0,正常天气,2,7.247,0.8222222222222222
6252,111995434,2020-02-03,route,1580702904.0,4.568157519600855,0.8560525065336184,1.0,9.408410548823948,420.9,6,1.0,1.3485878955796138,2.739368020907579,0.24802397153846378,0.15680684248039914,0.5003561253561254,0.9540329575021683,9.882483951864197,0,lunch_peak,0.31515799477310524,11.0,4209.0,11530.0,3.0,4.748023971538464,11.0,正常天气,3,18.777,1.9913888888888889
6253,111995434,2020-02-03,route,1580708004.0,3.4043585331117967,0.8317558746736292,0.45454545454545453,9.399477806788513,478.75,4,0.45454545454545453,1.5219280944545537,2.6616187989556135,0.24802397153846378,0.1566579634464752,0.4365989997057958,0.9809691975671964,5.9724033192296355,0,day_off_peak,0.33459530026109663,5.0,1915.0,5097.0,3.0,4.748023971538464,11.0,正常天气,4,23.874,2.5233333333333334
6254,111995434,2020-02-03,route,1580710824.0,3.918135435992578,1.0030148423005565,0.45454545454545453,6.679035250463822,673.75,3,0.45454545454545453,1.5219280944545537,3.2096474953617813,0.24802397153846378,0.11131725417439704,0.49074074074074076,0.5780346820809248,3.794058962458281,0,day_off_peak,0.19758812615955468,5.0,2695.0,8650.0,3.0,4.748023971538464,11.0,正常天气,5,32.524,3.2719444444444443
6255,111995434,2020-02-03,route,1580715444.0,2.2635685210312078,0.45149253731343286,0.45454545454545453,10.746268656716417,418.75,4,0.45454545454545453,1.5219280944545537,1.4447761194029851,0.24802397153846378,0.1791044776119403,0.39486994219653176,2.066115702479339,1.6471399687204653,0,day_off_peak,0.6388059701492537,5.0,1675.0,2420.0,3.0,4.748023971538464,11.0,正常天气,6,34.944,3.737222222222222
6256,111995434,2020-02-03,route,1580717964.0,3.9111155041718924,1.0006748650269945,0.45454545454545453,10.797840431913617,416.75,3,0.45454545454545453,1.5219280944545537,3.202159568086383,0.24802397153846378,0.1799640071985603,0.5084046004128575,0.9366804046459348,2.0108798859200667,0,day_off_peak,0.1994601079784043,5.0,1667.0,5338.0,3.0,4.748023971538464,11.0,正常天气,7,40.282,4.200277777777778
6257,111995434,2020-02-03,route,1580723784.0,4.927651404037441,1.0970959225579349,0.8181818181818182,9.50425344675858,426.125,7,0.8181818181818182,1.392147223231726,3.5107069521853917,0.24802397153846378,0.158404224112643,0.5049375544583212,0.7520053475935828,7.5264260456834275,0,dinner_peak,0.12232326195365206,9.0,3409.0,11968.0,3.0,4.748023971538464,11.0,正常天气,8,52.25,5.147222222222222
6258,111995434,2020-02-03,route,1580730683.0,3.41204699017199,0.8343186936936937,0.45454545454545453,8.108108108108107,555.0,2,0.45454545454545453,1.5219280944545537,2.66981981981982,0.24802397153846378,0.13513513513513514,0.42157373632100054,0.8435970980259828,1.9227985554492677,0,night,0.332545045045045,5.0,2220.0,5927.0,3.0,4.748023971538464,11.0,正常天气,9,58.177,5.763888888888889
6259,111995434,2020-02-03,route,1580734043.0,3.694690725940726,0.9285332722832722,0.45454545454545453,10.989010989010989,409.5,3,0.45454545454545453,1.5219280944545537,2.9713064713064714,0.24802397153846378,0.18315018315018314,0.5404040404040404,1.027326895418122,3.3254966368954806,0,night,0.25717338217338215,5.0,1638.0,4867.0,3.0,4.748023971538464,11.0,正常天气,10,63.044,6.2188888888888885
6260,112008954,2020-02-03,route,1580724774.0,4.768065446954814,0.922688482318271,1.0,7.956777996070726,509.0,8,1.0,1.392147223231726,2.9526031434184676,0.5281549154681979,0.1326129666011788,0.46582710219073853,0.7485652499376196,7.185934748036982,0,dinner_peak,0.2618492141453831,9.0,4072.0,12023.0,2.0,4.528154915468198,7.0,正常天气,1,12.023,1.1311111111111112
6261,112022106,2020-02-03,route,1580692509.0,2.667529013539651,0.4225096711798839,0.7,6.963249516441007,603.1666666666666,4,0.7,1.4488156352923758,1.3520309477756287,-0.07778998252195368,0.11605415860735009,0.40642939150401836,1.4306151645207439,4.4473623663794255,0,morning_peak,0.6619922630560928,7.0,3619.0,4893.0,3.0,4.422210017478046,10.0,正常天气,1,4.893,1.0052777777777777
6262,112022106,2020-02-03,route,1580705109.0,3.082626427406199,0.427542142468733,0.9,8.809135399673735,459.75,8,0.9,1.392147223231726,1.3681348558999455,-0.07778998252195368,0.1468189233278956,0.3557540725170783,1.7885532591414943,2.671170689382272,0,lunch_peak,0.6579662860250136,9.0,3678.0,5032.0,3.0,4.422210017478046,10.0,正常天气,2,9.925,2.0269444444444447
6263,112025322,2020-02-03,route,1580699083.0,3.082646131457677,0.551358234295416,0.7142857142857143,6.112054329371817,736.25,2,0.7142857142857143,1.5219280944545537,1.764346349745331,0.7001096445096113,0.10186757215619693,0.48178778814006684,0.962278675904542,2.4996218398612924,0,lunch_peak,0.5589134125636672,5.0,2945.0,5196.0,2.0,4.700109644509611,7.0,正常天气,1,5.196,0.8180555555555555
6264,112025322,2020-02-03,route,1580714143.0,2.7361458593945462,0.4358581436077058,0.7142857142857143,6.304728546409808,713.75,2,0.7142857142857143,1.5219280944545537,1.3947460595446586,0.7001096445096113,0.10507880910683012,0.3083817829457364,1.255650426921145,1.4791112590451618,0,day_off_peak,0.6513134851138354,5.0,2855.0,3982.0,2.0,4.700109644509611,7.0,正常天气,2,9.178,1.6111111111111112
6265,112025322,2020-02-03,route,1580723983.0,2.931128246753247,0.5008522727272727,0.7142857142857143,16.363636363636363,275.0,5,0.7142857142857143,1.5219280944545537,1.6027272727272728,0.7001096445096113,0.27272727272727276,0.44668008048289737,2.836074872376631,1.4106011903115554,0,dinner_peak,0.5993181818181819,5.0,1100.0,1763.0,2.0,4.700109644509611,7.0,正常天气,3,10.941,1.9166666666666667
6266,112027066,2020-02-03,route,1580713988.0,3.9251876272048847,0.8841534514925372,0.6363636363636364,7.835820895522388,536.0,3,0.6363636363636364,1.4488156352923758,2.8292910447761193,0.5219035736136197,0.13059701492537312,0.5931174089068826,0.7693153093746565,2.987606477987046,0,day_off_peak,0.2926772388059702,7.0,3216.0,9099.0,2.0,4.52190357361362,11.0,正常天气,1,9.099,0.8933333333333333
6267,112027066,2020-02-03,route,1580722749.0,2.2058700501952035,0.4322597137014315,0.45454545454545453,7.361963190184048,611.25,3,0.45454545454545453,1.5219280944545537,1.3832310838445807,0.5219035736136197,0.12269938650306748,0.49263332641626895,1.478415138971023,1.9347553695035606,0,dinner_peak,0.6541922290388549,5.0,2445.0,3382.0,2.0,4.52190357361362,11.0,正常天气,2,12.481,1.5725
6268,112027066,2020-02-03,route,1580725269.0,3.430448822759974,0.8404526378896882,0.45454545454545453,10.79136690647482,417.0,3,0.45454545454545453,1.5219280944545537,2.6894484412470026,0.5219035736136197,0.17985611510791366,0.48198757763975153,1.1145786892554614,2.4697333543520923,0,dinner_peak,0.32763788968824936,5.0,1668.0,4486.0,2.0,4.52190357361362,11.0,正常天气,3,16.967,2.035833333333333
6269,112027066,2020-02-03,route,1580735048.0,3.893390556395307,0.7523423066772235,0.8181818181818182,8.551068883610451,473.625,5,0.8181818181818182,1.392147223231726,2.407495381367115,0.5219035736136197,0.14251781472684086,0.4332086761406133,0.986625739969305,10.0,0,night,0.3981261546582212,9.0,3789.0,9122.0,2.0,4.52190357361362,11.0,正常天气,4,26.089,3.0883333333333334
6270,112040778,2020-02-03,route,1580692198.0,5.333975703009372,1.1113252343364577,1.0,7.992106561420819,506.75,5,1.0,1.392147223231726,3.556240749876665,0.7341562666311621,0.13320177602368033,0.5132084534101825,0.6242630228202816,9.801716537282635,0,morning_peak,0.11093981253083374,9.0,4054.0,14417.0,2.0,4.734156266631162,3.0,正常天气,1,14.417,1.126111111111111
6271,112040778,2020-02-03,route,1580697238.0,4.731799955856387,0.910599985285462,1.0,7.9458505002942905,485.42857142857144,8,1.0,1.2866926679219461,2.9139199529134787,0.7341562666311621,0.13243084167157151,0.48515151515151517,0.7574609907589759,5.88240179985715,0,day_off_peak,0.2715200117716303,15.0,6796.0,19803.0,2.0,4.734156266631162,3.0,正常天气,2,34.22,3.013888888888889
6272,112040778,2020-02-03,route,1580709658.0,4.2863010657193605,0.7621003552397868,1.0,6.394316163410302,633.375,4,1.0,1.392147223231726,2.438721136767318,0.7341562666311621,0.10657193605683836,0.4476180093753407,0.7283321194464676,3.4613286088100206,0,day_off_peak,0.3903197158081705,9.0,5067.0,12357.0,2.0,4.734156266631162,3.0,正常天气,3,46.577,4.421388888888889
6273,112040778,2020-02-03,route,1580718298.0,5.421538623891937,1.1405128746306459,1.0,7.598142676234699,592.25,3,1.0,1.5219280944545537,3.649641198818067,0.7341562666311621,0.1266357112705783,0.6713374028856826,0.5783021050196622,6.463087781428848,0,day_off_peak,0.0875897002954833,5.0,2369.0,8646.0,2.0,4.734156266631162,3.0,正常天气,4,55.223,5.079444444444444
6274,112040778,2020-02-03,route,1580724118.0,4.8187890684555565,0.9395963561518523,1.0,9.330690654063119,409.9375,7,1.0,1.263933429052825,3.0067083396859275,0.7341562666311621,0.155511510901052,0.5323017683970337,0.8620252522691547,10.0,0,dinner_peak,0.2483229150785181,17.0,6559.0,19721.0,2.0,4.734156266631162,3.0,正常天气,5,74.944,6.901388888888889
6275,112044866,2020-02-03,route,1580697048.0,4.69994227809133,0.8999807593637763,1.0,8.311954848640328,487.25,3,1.0,1.392147223231726,2.879938429964084,0.18707950755119462,0.13853258081067213,0.5813104189044038,0.8017103153393906,6.108116390871214,0,day_off_peak,0.280015392508979,9.0,3898.0,11226.0,3.0,4.687079507551195,8.0,正常天气,1,11.226,1.0827777777777778
6276,112044866,2020-02-03,route,1580701068.0,4.983054226475279,1.2443514088250929,0.625,9.569377990430622,470.25,4,0.625,1.5219280944545537,3.9819245082402976,0.18707950755119462,0.15948963317384368,0.7050799623706491,0.6675567423230975,3.1511779768700494,0,lunch_peak,0.004518872939925589,5.0,1881.0,7490.0,3.0,4.687079507551195,8.0,正常天气,2,18.716,1.6052777777777778
6277,112044866,2020-02-03,route,1580706228.0,4.183223684210526,0.8110745614035088,0.875,8.842105263157896,475.0,3,0.875,1.4488156352923758,2.595438596491228,0.18707950755119462,0.14736842105263157,0.5068350925765703,0.9463295930782749,2.838607247296755,0,day_off_peak,0.351140350877193,7.0,2850.0,7397.0,3.0,4.687079507551195,8.0,正常天气,3,26.113,2.3969444444444443
6278,112044866,2020-02-03,route,1580712768.0,4.2147931206380855,0.8215977068793618,0.875,8.374875373878366,501.5,3,0.875,1.4488156352923758,2.629112662013958,0.18707950755119462,0.13958125623130607,0.42762031576945025,0.8848438882568576,2.48854889669151,0,day_off_peak,0.3427218344965105,7.0,3009.0,7911.0,3.0,4.687079507551195,8.0,正常天气,4,34.024,3.2327777777777778
6279,112044866,2020-02-03,route,1580719488.0,2.9300415407854983,0.5600138469284994,0.625,9.06344410876133,496.5,4,0.625,1.5219280944545537,1.7920443101711985,0.18707950755119462,0.1510574018126888,0.36771728748806115,1.4048890137679122,1.7422127610240727,0,day_off_peak,0.5519889224572003,5.0,1986.0,3559.0,3.0,4.687079507551195,8.0,正常天气,5,37.583,3.7844444444444445
6280,112044866,2020-02-03,route,1580722308.0,4.556467221215615,0.852155740405205,1.0,6.5228133750617685,607.1,6,1.0,1.3485878955796138,2.726898369296656,0.18707950755119462,0.10871355625102948,0.5077833630614561,0.6644518272425249,6.83131659794417,0,dinner_peak,0.31827540767583595,11.0,6071.0,16555.0,3.0,4.687079507551195,8.0,正常天气,6,54.138,5.470833333333333
6281,112516818,2020-02-03,route,1580703588.0,4.292716650033267,1.0605351796407185,0.5555555555555556,13.47305389221557,334.0,5,0.5555555555555556,1.5219280944545537,3.393712574850299,0.22178556676801975,0.22455089820359284,0.5697262479871176,1.1027790030877813,1.868659694291242,0,lunch_peak,0.1515718562874252,5.0,1336.0,4534.0,3.0,4.72178556676802,9.0,正常天气,1,4.534,0.3711111111111111
6282,112516818,2020-02-03,route,1580713848.0,4.472222222222221,0.9722222222222222,0.7777777777777778,6.913580246913581,607.5,4,0.7777777777777778,1.4488156352923758,3.111111111111111,0.22178556676801975,0.11522633744855967,0.5141943222710915,0.6172839506172839,8.38168372007613,0,day_off_peak,0.2222222222222222,7.0,3645.0,11340.0,3.0,4.72178556676802,9.0,正常天气,2,15.874,1.3836111111111111
6283,112516818,2020-02-03,route,1580719789.0,3.7413924368754063,0.7286122937732836,0.7777777777777778,13.41138903672166,313.1666666666667,6,0.7777777777777778,1.4488156352923758,2.3315593400745076,0.22178556676801975,0.22352315061202768,0.42870173304955916,1.5978087194704405,2.4013091992118913,0,day_off_peak,0.4171101649813731,7.0,1879.0,4381.0,3.0,4.72178556676802,9.0,正常天气,3,20.255,1.9055555555555554
6284,112525786,2020-02-03,route,1580717728.0,2.797163362952837,0.26572112098427886,1.0,8.61244019138756,487.6666666666667,4,1.0,1.4488156352923758,0.8503075871496925,1.191264000953531,0.14354066985645933,0.2988257848070932,2.8135048231511255,1.7908650441147071,0,day_off_peak,0.7874231032125769,7.0,2926.0,2488.0,1.0,4.691264000953531,5.0,正常天气,1,2.488,0.8127777777777778
6285,112525786,2020-02-03,route,1580721328.0,2.763906527813056,0.2546355092710185,1.0,4.572009144018288,984.25,1,1.0,1.5219280944545537,0.8148336296672594,1.191264000953531,0.07620015240030481,0.23686761000193837,1.5586034912718203,1.5820872637299102,0,dinner_peak,0.7962915925831852,5.0,3937.0,3208.0,1.0,4.691264000953531,5.0,正常天气,2,5.696,1.906388888888889
6286,112597122,2020-02-03,route,1580695044.0,4.197241240434957,1.0657470801449858,0.5,7.24929520741039,620.75,2,0.5,1.5219280944545537,3.410390656463955,0.374206212279689,0.12082158679017319,0.4036983669548511,0.5904581955597543,10.0,0,morning_peak,0.1474023358840113,5.0,2483.0,8468.0,2.0,4.374206212279689,10.0,正常天气,1,8.468,0.6897222222222222
6287,112597122,2020-02-03,route,1580701344.0,3.574435814771395,0.5914786049237983,0.9,9.495896834701055,426.5,8,0.9,1.392147223231726,1.8927315357561547,0.374206212279689,0.15826494724501758,0.4794018919743668,1.3936203158872715,3.338648791109,0,lunch_peak,0.5268171160609614,9.0,3412.0,6458.0,2.0,4.374206212279689,10.0,正常天气,2,14.926,1.6375
6288,112597122,2020-02-03,route,1580705004.0,3.4445005045408674,0.8148335015136225,0.5,9.081735620585267,495.5,4,0.5,1.5219280944545537,2.6074672048435925,0.374206212279689,0.1513622603430878,0.4796534523496981,0.9674922600619195,3.7291787480567504,0,lunch_peak,0.34813319878910187,5.0,1982.0,5168.0,2.0,4.374206212279689,10.0,正常天气,3,20.094,2.1880555555555556
6289,112597122,2020-02-03,route,1580711603.0,3.37217057396928,0.7907235246564268,0.5,7.275666936135813,618.5,4,0.5,1.5219280944545537,2.530315278900566,0.374206212279689,0.12126111560226353,0.45071047957371224,0.7987220447284346,2.1331230901532594,0,day_off_peak,0.3674211802748585,5.0,2474.0,6260.0,2.0,4.374206212279689,10.0,正常天气,4,26.354,2.875277777777778
6290,112597122,2020-02-03,route,1580725944.0,2.535443652849741,0.3784812176165803,0.7,8.160621761658032,514.6666666666666,6,0.7,1.4488156352923758,1.211139896373057,0.374206212279689,0.1360103626943005,0.40270793036750485,1.8716577540106951,3.6565724800670316,0,dinner_peak,0.6972150259067358,7.0,3088.0,3740.0,2.0,4.374206212279689,10.0,正常天气,5,30.094,3.7330555555555556
6291,112597122,2020-02-03,route,1580731763.0,2.301953708312593,0.4339845694375311,0.5,8.95968143354903,502.25,3,0.5,1.5219280944545537,1.3887506222000996,0.374206212279689,0.1493280238924838,0.42036930178880555,1.7921146953405018,1.8204495047063012,0,night,0.6528123444499752,5.0,2009.0,2790.0,2.0,4.374206212279689,10.0,正常天气,6,32.884,4.291111111111111
6292,112597122,2020-02-03,route,1580735063.0,2.6306142668428,0.5435380889476001,0.5,7.926023778071334,567.75,4,0.5,1.5219280944545537,1.7393218846323206,0.374206212279689,0.1321003963011889,0.2958139534883721,1.2658227848101264,2.2503351090352086,0,night,0.5651695288419198,5.0,2271.0,3950.0,2.0,4.374206212279689,10.0,正常天气,7,36.834,4.921944444444445
6293,112607178,2020-02-03,route,1580700239.0,4.473819902190091,0.8246066340633638,1.0,9.951095045715501,391.9166666666667,5,1.0,1.3143204862733702,2.6387412290027643,0.4818914290989893,0.16585158409525833,0.4547246376811594,1.04754230459307,10.0,0,lunch_peak,0.3403146927493089,13.0,4703.0,12410.0,2.0,4.481891429098989,7.0,正常天气,1,12.41,1.3063888888888888
6294,112804090,2020-02-03,route,1580700519.0,4.2103187529083295,0.9367729176361098,0.7,11.726384364820845,358.1666666666667,6,0.7,1.4488156352923758,2.9976733364355512,0.3827109510250626,0.19543973941368076,0.5629448850925362,1.0866190624029803,3.252164196254103,0,lunch_peak,0.2505816658911122,7.0,2149.0,6442.0,2.0,4.382710951025063,10.0,正常天气,1,6.442,0.5969444444444445
