route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
9558,118818985,20200204,route,1580787379.0,3.9808935094127564,0.6602978364709188,1.0,9.103680809216073,444.875,6,1.0,1.392147223231726,2.11295307670694,0.08796719238462902,0.15172801348693452,0.43677797119797435,1.196808510638298,3.8988609364843185,0,lunch_peak,0.471761730823265,9.0,3559.0,7520.0,3.0,4.587967192384629,9.0,正常天气,2,14.127,1.4383333333333332
9559,118818985,20200204,route,1580794158.0,3.6591053244361027,0.8493314044416639,0.5555555555555556,5.630278385986863,799.25,4,0.5555555555555556,1.5219280944545537,2.717860494213325,0.08796719238462902,0.09383797309978105,0.5479994344691079,0.5754402117619979,2.6551070539750117,0,day_off_peak,0.3205348764466688,5.0,3197.0,8689.0,3.0,4.587967192384629,9.0,正常天气,3,22.816,2.326388888888889
9560,118818985,20200204,route,1580805679.0,4.541478543171654,0.9953076625386995,0.7777777777777778,19.5046439628483,215.33333333333334,7,0.7777777777777778,1.4488156352923758,3.184984520123839,0.08796719238462902,0.32507739938080493,0.5752794214332676,1.701093560145808,3.020394961051487,0,day_off_peak,0.2037538699690402,7.0,1292.0,4115.0,3.0,4.587967192384629,9.0,正常天气,4,26.931,2.685277777777778
9561,118819641,20200204,route,1580779524.0,1.9737052336796113,0.2875313741895001,0.5555555555555556,3.7649027400125497,1195.25,3,0.5555555555555556,1.5219280944545537,0.9201003974064004,-0.09852978249033928,0.06274837900020916,0.20116959064327486,1.1366219595362583,1.3366398162500164,0,morning_peak,0.7699749006483999,5.0,4781.0,4399.0,3.0,4.401470217509661,9.0,正常天气,1,4.399,1.3280555555555555
9562,118819641,20200204,route,1580789185.0,4.193238235088455,1.0273757079924482,0.5555555555555556,11.327879169288861,397.25,5,0.5555555555555556,1.5219280944545537,3.287602265575834,-0.09852978249033928,0.18879798615481433,0.4383174266525274,0.9571209800918836,4.617073417247074,0,lunch_peak,0.17809943360604152,5.0,1589.0,5224.0,3.0,4.401470217509661,9.0,正常天气,2,9.623,1.7694444444444444
9563,118819641,20200204,route,1580791284.0,4.4160685472653425,1.101652478718077,0.5555555555555556,9.01352028042063,499.25,5,0.5555555555555556,1.5219280944545537,3.525287931897847,-0.09852978249033928,0.15022533800701052,0.6845181674565561,0.7102272727272727,3.7030987630702055,0,lunch_peak,0.11867801702553826,5.0,1997.0,7040.0,3.0,4.401470217509661,9.0,正常天气,3,16.663,2.3241666666666667
9564,118819641,20200204,route,1580798484.0,3.561403174118724,0.5204677247062414,1.0,4.94430032046391,819.125,3,1.0,1.392147223231726,1.6654967190599725,-0.09852978249033928,0.08240500534106517,0.386135831381733,0.8246289169873557,3.9395342104157005,0,day_off_peak,0.5836258202350069,9.0,6553.0,10914.0,3.0,4.401470217509661,9.0,正常天气,4,27.577,4.144444444444445
9565,118819641,20200204,route,1580805383.0,3.296537328094302,0.4321791093647675,1.0,4.243614931237722,954.375,3,1.0,1.392147223231726,1.382973149967256,-0.09852978249033928,0.07072691552062868,0.3392470791864994,0.8523534425608487,8.845222187631839,0,day_off_peak,0.654256712508186,9.0,7635.0,10559.0,3.0,4.401470217509661,9.0,正常天气,5,38.136,6.2652777777777775
9566,118819641,20200204,route,1580815944.0,3.871570347666429,0.7720049307036246,0.7777777777777778,6.7164179104477615,625.3333333333334,5,0.7777777777777778,1.4488156352923758,2.470415778251599,-0.09852978249033928,0.11194029850746269,0.4645354645354645,0.755205523788974,4.108160460399763,0,night,0.3823960554371002,7.0,3752.0,9269.0,3.0,4.401470217509661,9.0,正常天气,6,47.405,7.3075
9567,118819825,20200204,route,1580795384.0,3.632253516856658,0.7345606960950763,0.7142857142857143,7.6400679117147705,589.0,3,0.7142857142857143,1.5219280944545537,2.3505942275042444,-0.04557885739602785,0.1273344651952462,0.41114721319670083,0.9028530155290718,2.1088258981734147,0,day_off_peak,0.4123514431239389,5.0,2356.0,5538.0,0.0,4.454421142603972,7.0,正常天气,1,5.538,0.6544444444444445
9568,118819825,20200204,route,1580803544.0,3.0789252021563343,0.5501179245283019,0.7142857142857143,6.792452830188679,662.5,2,0.7142857142857143,1.5219280944545537,1.760377358490566,-0.04557885739602785,0.11320754716981132,0.4216499345264077,1.0718113612004287,2.4646017935858673,0,day_off_peak,0.5599056603773584,5.0,2650.0,4665.0,0.0,4.454421142603972,7.0,正常天气,2,10.203,1.3905555555555555
9569,118819825,20200204,route,1580806364.0,3.7348284960422165,0.5782761653474054,1.0,5.540897097625329,758.0,4,1.0,1.4488156352923758,1.8504837291116973,-0.04557885739602785,0.09234828496042216,0.3936808425543261,0.8317490494296578,7.446098060363399,0,day_off_peak,0.5373790677220757,7.0,4548.0,8416.0,0.0,4.454421142603972,7.0,正常天气,3,18.619,2.653888888888889
9570,118819825,20200204,route,1580816104.0,3.675798391028766,0.7490756541524459,0.7142857142857143,10.238907849829351,439.5,3,0.7142857142857143,1.5219280944545537,2.397042093287827,-0.04557885739602785,0.1706484641638225,0.4733373277411624,1.1865211200759371,3.959934210877101,0,night,0.4007394766780432,5.0,1758.0,4214.0,0.0,4.454421142603972,7.0,正常天气,4,22.833,3.1422222222222222
9571,118819825,20200204,route,1580819498.0,5.178571428571429,1.25,0.7142857142857143,15.503875968992247,290.25,5,0.7142857142857143,1.5219280944545537,4.923341946597761,-0.04557885739602785,0.25839793281653745,0.6578249336870027,0.874737578726382,1.7855014283172774,0,night,0.0,5.0,1161.0,5716.0,0.0,4.454421142603972,7.0,正常天气,5,28.549,3.464722222222222
9572,118819825,20200204,route,1580822644.0,5.140057915057915,1.2371621621621622,0.7142857142857143,9.72972972972973,462.5,3,0.7142857142857143,1.5219280944545537,3.958918918918919,-0.04557885739602785,0.16216216216216217,0.6063829787234043,0.6826870562534134,3.23023585864246,0,night,0.010270270270270276,5.0,1850.0,7324.0,0.0,4.454421142603972,7.0,正常天气,6,35.873,3.9786111111111113
9573,118820073,20200204,route,1580806053.0,2.785191161866931,0.5117303872889771,0.625,8.937437934458789,503.5,2,0.625,1.5219280944545537,1.637537239324727,0.3861841178646026,0.14895729890764647,0.3909888116117327,1.5160703456640388,2.6161851135997605,0,day_off_peak,0.5906156901688182,5.0,2014.0,3298.0,2.0,4.386184117864603,8.0,正常天气,1,3.298,0.5594444444444444
9574,118831497,20200204,route,1580774994.0,4.180980374823196,0.7269934582743989,1.0,11.456859971711458,353.5,6,1.0,1.392147223231726,2.3263790664780766,-0.09916570100944089,0.19094766619519096,0.5003533568904593,1.3679890560875514,3.093153192317112,0,morning_peak,0.41840523338048086,9.0,2828.0,6579.0,3.0,4.400834298990559,8.0,正常天气,1,6.579,0.7855555555555556
9575,118831497,20200204,route,1580782855.0,4.151994875549049,0.7173316251830161,1.0,9.487554904831626,426.875,4,1.0,1.392147223231726,2.2954612005856516,-0.09916570100944089,0.1581259150805271,0.4239203778677463,1.148105625717566,6.646530390598505,0,day_off_peak,0.4261346998535871,9.0,3415.0,7839.0,3.0,4.400834298990559,8.0,正常天气,2,14.418,1.7341666666666666
9576,118831497,20200204,route,1580786337.0,4.062097639484978,0.6873658798283262,1.0,13.90557939914163,291.25,8,1.0,1.392147223231726,2.199570815450644,-0.09916570100944089,0.2317596566523605,0.5002145002145002,1.7560975609756098,5.2386814418239895,0,lunch_peak,0.450107296137339,9.0,2330.0,5125.0,3.0,4.400834298990559,8.0,正常天气,3,19.543,2.381388888888889
9577,118831497,20200204,route,1580788916.0,3.887415933781686,0.8791386445938955,0.625,9.311950336264873,483.25,2,0.625,1.5219280944545537,2.8132436627004656,-0.09916570100944089,0.1551991722710812,0.5443187175860443,0.9194556822361163,1.516057908688315,0,lunch_peak,0.2966890843248836,5.0,1933.0,5438.0,3.0,4.400834298990559,8.0,正常天气,4,24.981,2.9183333333333334
9578,118831497,20200204,route,1580806134.0,2.558329699084169,0.436109899694723,0.625,7.849978194505016,573.25,3,0.625,1.5219280944545537,1.3955516790231137,-0.09916570100944089,0.13083296990841692,0.3775787187839305,1.5625,1.6839417350466603,0,day_off_peak,0.6511120802442216,5.0,2293.0,3200.0,3.0,4.400834298990559,8.0,正常天气,5,28.181,3.555277777777778
9579,118831497,20200204,route,1580812255.0,3.979823623730625,0.9099412079102084,0.625,9.620523784072688,467.75,4,0.625,1.5219280944545537,2.911811865312667,-0.09916570100944089,0.16034206306787813,0.4834345665378244,0.9177679882525697,3.350403474956894,0,dinner_peak,0.27204703367183325,5.0,1871.0,5448.0,3.0,4.400834298990559,8.0,正常天气,6,33.629,4.075
9580,118831497,20200204,route,1580814174.0,4.245209168336673,0.9984030561122244,0.625,9.01803607214429,499.0,4,0.625,1.5219280944545537,3.194889779559118,-0.09916570100944089,0.15030060120240482,0.5396678966789668,0.7840677434530343,6.501036163046565,0,night,0.2012775551102205,5.0,1996.0,6377.0,3.0,4.400834298990559,8.0,正常天气,7,40.006,4.629444444444444
9581,118831497,20200204,route,1580816514.0,3.4578804347826084,0.7359601449275361,0.625,10.869565217391305,414.0,4,0.625,1.5219280944545537,2.3550724637681157,-0.09916570100944089,0.18115942028985507,0.45165562913907287,1.2820512820512822,3.0725803976032378,0,night,0.41123188405797106,5.0,1656.0,3900.0,3.0,4.400834298990559,8.0,正常天气,8,43.906,5.089444444444444
9582,118841633,20200204,route,1580778520.0,3.358357279693487,0.600933908045977,0.7777777777777778,7.241379310344827,580.0,6,0.7777777777777778,1.4488156352923758,1.9229885057471265,0.1599970157742483,0.1206896551724138,0.45162306965017335,1.0460251046025104,10.0,0,morning_peak,0.5192528735632184,7.0,3480.0,6692.0,3.0,4.659997015774248,9.0,正常天气,1,6.692,0.9666666666666667
9583,118841633,20200204,route,1580785301.0,2.419662570159338,0.2880356715345942,0.7777777777777778,6.033038065597319,696.1666666666666,4,0.7777777777777778,1.4488156352923758,0.9217141489107015,0.1599970157742483,0.10055063442662199,0.3084437086092715,1.8181818181818181,2.054270904852442,0,lunch_peak,0.7695714627723247,7.0,4177.0,3850.0,3.0,4.659997015774248,9.0,正常天气,2,10.542,2.1269444444444443
9584,118841633,20200204,route,1580794839.0,2.987161270513222,0.47720190498588894,0.7777777777777778,5.926622765757291,708.6666666666666,2,0.7777777777777778,1.4488156352923758,1.5270460959548449,0.1599970157742483,0.09877704609595485,0.3627098321342926,1.0780840905590636,4.760614938362841,0,day_off_peak,0.6182384760112888,7.0,4252.0,6493.0,3.0,4.659997015774248,9.0,正常天气,3,17.035,3.3080555555555557
9585,118841633,20200204,route,1580804199.0,2.833582597189608,0.5741571620261656,0.5555555555555556,6.0382422006038245,745.25,1,0.5555555555555556,1.5219280944545537,1.8373029184837304,0.1599970157742483,0.10063737001006375,0.458,0.912908526565638,1.8165500548202294,0,day_off_peak,0.5406742703790675,5.0,2981.0,5477.0,3.0,4.659997015774248,9.0,正常天气,4,22.512,4.136111111111111
9586,118841633,20200204,route,1580808580.0,2.245504174694926,0.378131021194605,0.5555555555555556,4.95458298926507,908.25,2,0.5555555555555556,1.5219280944545537,1.210019267822736,0.1599970157742483,0.08257638315441784,0.28144778481012656,1.1373976342129208,3.6993803099126823,0,dinner_peak,0.697495183044316,5.0,3633.0,4396.0,3.0,4.659997015774248,9.0,正常天气,5,26.908,5.145277777777777
9587,118841633,20200204,route,1580813379.0,1.8214162169641623,0.2367683686176837,0.5555555555555556,2.2415940224159403,2007.5,1,0.5555555555555556,1.5219280944545537,0.7576587795765878,0.1599970157742483,0.037359900373599,0.2611336032388664,0.821827744904668,8.280446151312363,0,dinner_peak,0.810585305105853,5.0,8030.0,6084.0,3.0,4.659997015774248,9.0,正常天气,6,32.992,7.3758333333333335
9588,118851385,20200204,route,1580786328.0,2.740384615384616,0.5430911680911681,0.5555555555555556,10.256410256410257,438.75,4,0.5555555555555556,1.5219280944545537,1.7378917378917378,1.5198404026313357,0.17094017094017094,0.5404556166535742,1.639344262295082,4.4235915934228105,0,lunch_peak,0.5655270655270656,5.0,1755.0,3050.0,3.0,6.019840402631336,9.0,正常天气,1,3.05,0.4875
9589,118851385,20200204,route,1580806068.0,3.816732236528374,0.6055774121761246,1.0,5.150214592274678,786.375,6,1.0,1.392147223231726,1.9378477189635988,1.5198404026313357,0.08583690987124463,0.3848034422061412,0.7382495283405791,5.949691252919243,0,day_off_peak,0.5155380702591004,9.0,6291.0,12191.0,3.0,6.019840402631336,9.0,正常天气,2,15.241,2.235
9590,118862313,20200204,route,1580785179.0,3.430930429360414,0.5880879208979155,0.8333333333333334,9.620523784072688,467.75,3,0.8333333333333334,1.5219280944545537,1.8818813468733298,1.008149492990368,0.16034206306787813,0.40012824623276694,1.4200511218403864,3.8755646197893765,0,day_off_peak,0.5295296632816675,5.0,1871.0,3521.0,1.0,4.508149492990368,6.0,正常天气,1,3.521,0.5197222222222222
9591,118862313,20200204,route,1580807679.0,4.607288152411193,0.8690960508037309,1.0,6.787060924786664,559.8888888888889,6,1.0,1.2448406695391128,2.7811073625719387,1.008149492990368,0.11311768207977774,0.5214170386551429,0.6778935350363922,9.305970924463555,0,dinner_peak,0.3047231593570153,19.0,10078.0,28028.0,1.0,4.508149492990368,6.0,正常天气,2,31.549,3.319166666666667
9592,118862313,20200204,route,1580818058.0,3.0356839782756277,0.4563391038696537,0.8333333333333334,6.109979633401222,736.5,4,0.8333333333333334,1.5219280944545537,1.460285132382892,1.008149492990368,0.10183299389002036,0.3413816230717639,1.1622501162250116,4.313079583269117,0,night,0.634928716904277,5.0,2946.0,4302.0,1.0,4.508149492990368,6.0,正常天气,3,35.851,4.1375
9593,118877049,20200204,route,1580788100.0,3.287428121577218,0.5124760405257393,0.875,6.900328587075575,608.6666666666666,3,0.875,1.4488156352923758,1.6399233296823659,0.7823708298181344,0.11500547645125958,0.4061788617886179,1.1688094840540992,2.1240326981332394,0,lunch_peak,0.5900191675794085,7.0,3652.0,5989.0,2.0,4.782370829818134,8.0,正常天气,1,5.989,1.0144444444444445
9594,118877049,20200204,route,1580809220.0,3.936145551156491,0.6453818503854969,1.0,6.751406543029797,599.875,4,1.0,1.392147223231726,2.0652219212335905,0.7823708298181344,0.11252344238382997,0.4435296846011132,0.9080819291696096,4.4080264384032946,0,dinner_peak,0.4836945196916024,9.0,4799.0,9911.0,2.0,4.782370829818134,8.0,正常天气,2,15.9,2.3475
9595,118888121,20200204,route,1580785160.0,3.8183621297602253,0.6061207099200752,1.0,9.30888575458392,425.4,8,1.0,1.3485878955796138,1.9395862717442407,-0.07406204680244688,0.155148095909732,0.39522320159226615,1.3331717367591809,10.0,0,day_off_peak,0.5151034320639398,11.0,4254.0,8251.0,3.0,4.425937953197553,11.0,正常天气,1,8.251,1.1816666666666666
9596,118888121,20200204,route,1580808619.0,3.3922659242088287,0.4640886414029429,1.0,4.716790969562588,826.8333333333334,3,1.0,1.3143204862733702,1.4850836524894175,-0.07406204680244688,0.07861318282604313,0.3899034618459079,0.8822531387852053,8.8790093932145,0,dinner_peak,0.6287290868776456,13.0,9922.0,14735.0,3.0,4.425937953197553,11.0,正常天气,2,22.986,3.937777777777778
9597,118890377,20200204,route,1580782386.0,4.125015447355413,0.7083384824518042,1.0,6.228373702422145,674.3333333333334,2,1.0,1.4488156352923758,2.2666831438457735,1.0591320302106686,0.10380622837370242,0.4442307692307692,0.7632755424708321,3.2221047047637557,0,day_off_peak,0.4333292140385566,7.0,4046.0,9171.0,1.0,4.559132030210669,4.0,正常天气,1,9.171,1.123888888888889
9598,118890377,20200204,route,1580786766.0,4.69262858264625,0.8975428608820835,1.0,8.95170789163722,424.5,7,1.0,1.2448406695391128,2.872137154822667,1.0591320302106686,0.149195131527287,0.4943753308628904,0.8657614143807527,10.0,0,lunch_peak,0.28196571129433323,19.0,7641.0,21946.0,1.0,4.559132030210669,4.0,正常天气,2,31.117,3.2463888888888888
9599,118890377,20200204,route,1580804465.0,5.192475874547648,1.0641586248492159,1.0,10.856453558504223,414.5,5,1.0,1.5219280944545537,3.405307599517491,1.0591320302106686,0.18094089264173704,0.6280843427545985,0.8855827134254339,2.1099105836469896,0,day_off_peak,0.1486731001206273,5.0,1658.0,5646.0,1.0,4.559132030210669,4.0,正常天气,3,36.763,3.7069444444444444
9600,118890377,20200204,route,1580817065.0,4.091958598726114,0.6973195329087049,1.0,11.464968152866241,353.25,8,1.0,1.392147223231726,2.231422505307856,1.0591320302106686,0.19108280254777069,0.48906165250406797,1.4272121788772598,2.248246099505937,0,night,0.44214437367303605,9.0,2826.0,6306.0,1.0,4.559132030210669,4.0,正常天气,4,43.069,4.491944444444444
9601,118891361,20200204,route,1580786174.0,4.163484872997897,0.7211616243326322,1.0,5.241870247532762,772.625,4,1.0,1.392147223231726,2.3077171978644233,1.2266457399384612,0.08736450412554603,0.46729294148065154,0.6309590577678071,4.459232900803737,0,lunch_peak,0.4230707005338942,9.0,6181.0,14264.0,1.0,4.726645739938461,7.0,正常天气,1,14.264,1.7169444444444444
9602,118891361,20200204,route,1580794513.0,4.526002586144095,1.0324770525242222,0.7142857142857143,9.178990311065784,490.25,4,0.7142857142857143,1.5219280944545537,3.3039265680775114,1.2266457399384612,0.1529831718510964,0.583916825800976,0.7717240314863405,7.100001829561325,0,day_off_peak,0.17401835798062215,5.0,1961.0,6479.0,1.0,4.726645739938461,7.0,正常天气,2,20.743,2.2616666666666667
9603,118891361,20200204,route,1580808193.0,3.2175998128509047,0.5963427947598253,0.7142857142857143,11.228945726762321,400.75,4,0.7142857142857143,1.5219280944545537,1.908296943231441,1.2266457399384612,0.1871490954460387,0.5236255572065379,1.6345210853220005,1.8787336203682103,0,dinner_peak,0.5229257641921398,5.0,1603.0,3059.0,1.0,4.726645739938461,7.0,正常天气,3,23.802,2.7069444444444444
9604,118917177,20200204,route,1580787049.0,2.1234173406508763,0.1892872616984402,0.7777777777777778,10.918544194107453,384.6666666666667,6,0.7777777777777778,1.4488156352923758,0.6057192374350087,0.8029012810312262,0.18197573656845753,0.29006459550907415,5.007153075822604,1.4261698070328874,0,lunch_peak,0.8485701906412478,7.0,2308.0,1398.0,2.0,4.802901281031226,9.0,正常天气,1,1.398,0.6411111111111111
9605,118917177,20200204,route,1580789569.0,2.4889253700229306,0.4592714196372733,0.5555555555555556,11.25703564727955,399.75,3,0.5555555555555556,1.5219280944545537,1.4696685428392746,0.8029012810312262,0.1876172607879925,0.48535564853556484,2.127659574468085,3.2251120068023282,0,lunch_peak,0.6325828642901814,5.0,1599.0,2350.0,2.0,4.802901281031226,9.0,正常天气,2,3.748,1.0852777777777778
9606,118917177,20200204,route,1580795029.0,2.5702007175306756,0.48636320213985484,0.5555555555555556,6.878104700038212,654.25,3,0.5555555555555556,1.5219280944545537,1.5563622468475353,0.8029012810312262,0.1146350783339702,0.4008699633699634,1.2275963663147555,1.7715584083828058,0,day_off_peak,0.6109094382881162,5.0,2617.0,4073.0,2.0,4.802901281031226,9.0,正常天气,3,7.821,1.8122222222222222
9607,118917177,20200204,route,1580797969.0,3.7501651729288756,0.7315365391244398,0.7777777777777778,8.686659772492245,483.5,4,0.7777777777777778,1.4488156352923758,2.3409169251982074,0.8029012810312262,0.14477766287487073,0.5057079570625319,1.0307760270946842,2.92419826642941,0,day_off_peak,0.41477076870044816,7.0,2901.0,6791.0,2.0,4.802901281031226,9.0,正常天气,4,14.612,2.6180555555555554
9608,118917177,20200204,route,1580801089.0,4.015216474557211,0.6717388248524037,1.0,11.132977228001124,355.7,9,1.0,1.3485878955796138,2.1495642395276917,0.8029012810312262,0.1855496204666854,0.5076135105204873,1.4386607376405964,6.358520690025721,0,day_off_peak,0.46260894011807707,11.0,3557.0,7646.0,2.0,4.802901281031226,9.0,正常天气,5,22.258,3.6061111111111113
9609,118917177,20200204,route,1580804929.0,3.0104997687593937,0.6331295525494276,0.5555555555555556,9.365244536940688,480.5,2,0.5555555555555556,1.5219280944545537,2.0260145681581685,0.8029012810312262,0.15608740894901146,0.513294504937959,1.2840267077555212,2.093288340518817,0,day_off_peak,0.4934963579604579,5.0,1922.0,3894.0,2.0,4.802901281031226,9.0,正常天气,6,26.152,4.14
9610,118918985,20200204,route,1580781349.0,3.3805527860861857,0.7564805583250248,0.5555555555555556,17.94616151545364,250.75,5,0.5555555555555556,1.5219280944545537,2.4207377866400797,-0.10973623624231266,0.29910269192422734,0.3541532517707663,2.059308072487644,1.921127991118586,0,morning_peak,0.3948155533399801,5.0,1003.0,2428.0,3.0,4.390263763757687,9.0,正常天气,1,2.428,0.2786111111111111
9611,118918985,20200204,route,1580797249.0,3.9254414508221607,0.9381101132370167,0.5555555555555556,7.028504490433424,640.25,2,0.5555555555555556,1.5219280944545537,3.0019523623584536,-0.10973623624231266,0.11714174150722376,0.47574206755373594,0.6503642039542143,5.015122531588817,0,day_off_peak,0.2495119094103866,5.0,2561.0,7688.0,3.0,4.390263763757687,9.0,正常天气,2,10.116,0.99
9612,118918985,20200204,route,1580800789.0,4.340981046506653,0.9284751636503659,0.7777777777777778,9.703504043126685,432.8333333333333,7,0.7777777777777778,1.4488156352923758,2.9711205236811704,-0.10973623624231266,0.16172506738544476,0.47183241814114296,0.9072058061171592,3.736418945846748,0,day_off_peak,0.2572198690797074,7.0,2597.0,7716.0,3.0,4.390263763757687,9.0,正常天气,3,17.832,1.7113888888888888
9613,118918985,20200204,route,1580803429.0,4.139792617960426,1.009560502283105,0.5555555555555556,10.273972602739725,438.0,4,0.5555555555555556,1.5219280944545537,3.230593607305936,-0.10973623624231266,0.17123287671232876,0.4923210663575775,0.8833922261484098,2.380632469683069,0,day_off_peak,0.192351598173516,5.0,1752.0,5660.0,3.0,4.390263763757687,9.0,正常天气,4,23.492,2.1980555555555554
9614,118918985,20200204,route,1580805229.0,3.776796746293245,0.5922655820977484,1.0,7.413509060955518,520.2857142857143,5,1.0,1.2866926679219461,1.8952498627127952,-0.10973623624231266,0.12355848434925865,0.3552841210833776,1.0865628395508873,9.158661293634081,0,day_off_peak,0.5261875343218012,15.0,7284.0,13805.0,3.0,4.390263763757687,9.0,正常天气,5,37.297,4.221388888888889
9615,118918993,20200204,route,1580786210.0,2.259175065731814,0.4197250219106047,0.5,7.887817703768625,570.5,4,0.5,1.5219280944545537,1.3431200701139352,0.020334708209809982,0.13146362839614373,0.330791788856305,1.6313213703099512,3.8815990740226676,0,lunch_peak,0.6642199824715163,5.0,2282.0,3065.0,3.0,4.52033470820981,10.0,正常天气,1,3.065,0.6338888888888888
9616,118918993,20200204,route,1580788649.0,3.8032810227823557,0.8010936742607853,0.7,6.107610276296655,687.6666666666666,2,0.7,1.4488156352923758,2.5634997576345127,0.020334708209809982,0.10179350460494425,0.44557914539102395,0.6618133686300464,7.072786031875534,0,lunch_peak,0.35912506059137184,7.0,4126.0,10577.0,3.0,4.52033470820981,10.0,正常天气,2,13.642,1.78
9617,118918993,20200204,route,1580793169.0,4.75,1.25,0.5,11.25,400.0,5,0.5,1.5219280944545537,4.396875,0.020334708209809982,0.1875,0.5634379263301501,0.7107320540156361,8.959190535247892,0,day_off_peak,0.0,5.0,1600.0,7035.0,3.0,4.52033470820981,10.0,正常天气,3,20.677,2.2244444444444444
9618,118918993,20200204,route,1580809191.0,4.289056420233463,0.8296854734111543,0.9,10.505836575875486,385.5,8,0.9,1.392147223231726,2.654993514915694,0.020334708209809982,0.17509727626459146,0.5302361005331302,1.0991695163654127,6.288093675523605,0,dinner_peak,0.33625162127107655,9.0,3084.0,8188.0,3.0,4.52033470820981,10.0,正常天气,4,28.865,3.081111111111111
9619,118918993,20200204,route,1580814769.0,4.447091238839285,1.1490304129464284,0.5,10.044642857142858,448.0,5,0.5,1.5219280944545537,3.6768973214285716,0.020334708209809982,0.16741071428571427,0.5113171529860921,0.7588404917286385,10.0,0,night,0.0807756696428571,5.0,1792.0,6589.0,3.0,4.52033470820981,10.0,正常天气,5,35.454,3.578888888888889
9620,118918993,20200204,route,1580817289.0,2.269354454502144,0.42311815150071463,0.5,8.575512148642211,524.75,3,0.5,1.5219280944545537,1.3539780848022869,0.020334708209809982,0.14292520247737017,0.2655703289013296,1.7593244194229416,1.461699220874507,0,night,0.6615054787994283,5.0,2099.0,2842.0,3.0,4.52033470820981,10.0,正常天气,6,38.296,4.161944444444444
9621,118918993,20200204,route,1580822409.0,2.347764290104487,0.4492547633681622,0.5,11.063306699446835,406.75,4,0.5,1.5219280944545537,1.4376152427781193,0.020334708209809982,0.18438844499078058,0.23254716981132076,2.1376656690893543,1.992854641393148,0,night,0.6405961893054701,5.0,1627.0,2339.0,3.0,4.52033470820981,10.0,正常天气,7,40.635,4.613888888888889
9622,118918993,20200204,route,1580825389.0,5.477006720770986,1.2256689069236621,0.9,8.217093583565813,492.875,8,0.9,1.392147223231726,3.922140502155719,0.020334708209809982,0.13695155972609688,0.5291378074994029,0.5819592628516004,4.053255609883151,0,night,0.01946487446107026,9.0,3943.0,15465.0,3.0,4.52033470820981,10.0,正常天气,8,56.1,5.7091666666666665
9623,118920073,20200204,route,1580782309.0,4.3385636427566805,0.8628545475855602,0.875,5.9071729957805905,711.0,2,0.875,1.4488156352923758,2.7611345522737927,0.47982028968780455,0.09845288326300985,0.45725190839694657,0.5942779522879701,5.703740555347804,0,day_off_peak,0.30971636193155183,7.0,4266.0,11779.0,2.0,4.4798202896878045,8.0,正常天气,1,11.779,1.185
9624,118920073,20200204,route,1580787769.0,4.132698937756243,0.7108996459187477,1.0,7.3797987327618335,536.6,5,1.0,1.3485878955796138,2.2748788669399924,0.47982028968780455,0.12299664554603056,0.45450848836027247,0.9011223068731056,3.58932433317384,0,lunch_peak,0.4312802832650019,11.0,5366.0,12207.0,2.0,4.4798202896878045,8.0,正常天气,2,23.986,2.6755555555555555
9625,118923665,20200204,route,1580774329.0,4.764708595923465,1.0697176801226367,0.7777777777777778,12.876852324987224,326.1666666666667,6,0.7777777777777778,1.4488156352923758,3.4230965763924375,0.5911456894568463,0.21461420541645376,0.5326009075710533,1.044932079414838,10.0,0,morning_peak,0.14422585590189063,7.0,1957.0,6699.0,2.0,4.591145689456846,9.0,正常天气,1,6.699,0.5436111111111112
9626,118923665,20200204,route,1580789329.0,4.52924328988871,0.9912292447777181,0.7777777777777778,13.497589716122121,311.1666666666667,6,0.7777777777777778,1.4488156352923758,3.1719335832886983,0.5911456894568463,0.22495982860203534,0.4586836764279501,1.182033096926714,2.3839737930363603,0,lunch_peak,0.20701660417782541,7.0,1867.0,5922.0,2.0,4.591145689456846,9.0,正常天气,2,12.621,1.0622222222222222
9627,118923665,20200204,route,1580807267.0,4.710180968360499,0.9033936561201661,1.0,9.77948226270374,391.125,10,1.0,1.263933429052825,2.890859699584532,0.5911456894568463,0.1629913710450623,0.6391003460207613,0.9396937703830633,1.659498579567012,0,dinner_peak,0.277285075103867,17.0,6258.0,18091.0,2.0,4.591145689456846,9.0,正常天气,3,30.712,2.8005555555555555
9628,118924545,20200204,route,1580779669.0,3.881036549564536,0.9906485468245425,0.45454545454545453,9.68783638320775,464.5,3,0.45454545454545453,1.5219280944545537,3.170075349838536,0.14290098452785838,0.16146393972012918,0.5609640831758034,0.8488964346349746,1.8030663407847278,0,morning_peak,0.20748116254036597,5.0,1858.0,5890.0,3.0,4.642900984527858,11.0,轻微恶劣天气,1,5.89,0.5161111111111111
