route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
24944,10338045,2020-02-11,route,1581389844.0,3.8251165764139587,0.7194833032490974,0.8333333333333334,8.12274368231047,554.0,4,0.8333333333333334,1.5219280944545537,2.3023465703971118,1.8095485393359851,0.13537906137184116,0.44889331012186023,0.9800078400627205,1.8490468361145678,0,day_off_peak,0.42441335740072206,5.0,2216.0,5102.0,2.0,5.809548539335985,6.0,轻微恶劣天气,1,5.102,0.6155555555555555
24945,10338045,2020-02-11,route,1581395184.0,5.75,1.2499999999999998,1.0,16.23309053069719,240.25,12,1.0,1.3143204862733702,5.358654179673951,1.8095485393359851,0.2705515088449532,0.6235309480282057,0.8414784128422552,10.0,0,lunch_peak,0.0,13.0,2883.0,15449.0,2.0,5.809548539335985,6.0,轻微恶劣天气,2,20.551,1.416388888888889
24946,10338045,2020-02-11,route,1581399864.0,3.3015884511394358,0.5449739281575897,0.8333333333333334,10.428736964078794,431.5,4,0.8333333333333334,1.5219280944545537,1.7439165701042874,1.8095485393359851,0.17381228273464658,0.4101161995898838,1.6611295681063125,1.6072676334967704,0,day_off_peak,0.5640208574739282,5.0,1726.0,3010.0,2.0,5.809548539335985,6.0,轻微恶劣天气,3,23.561,1.8958333333333333
24947,10338045,2020-02-11,route,1581402084.0,5.024182743837084,1.1191720257234727,0.8333333333333334,11.57556270096463,388.75,4,0.8333333333333334,1.5219280944545537,3.5813504823151123,1.8095485393359851,0.19292604501607716,0.6469920544835415,0.897827258035554,4.528534126330645,0,day_off_peak,0.10466237942122192,5.0,1555.0,5569.0,2.0,5.809548539335985,6.0,轻微恶劣天气,4,29.13,2.327777777777778
24948,10338045,2020-02-11,route,1581410184.0,5.0465338427947595,1.0155112809315865,1.0,14.41048034934498,274.8,10,1.0,1.3485878955796138,3.2496360989810773,1.8095485393359851,0.24017467248908297,0.5597564883050304,1.2318029115341547,3.002959926752447,0,day_off_peak,0.18759097525473067,11.0,2748.0,8930.0,2.0,5.809548539335985,6.0,轻微恶劣天气,5,38.06,3.091111111111111
24949,10338045,2020-02-11,route,1581413304.0,4.130595634480207,0.8213096559378468,0.8333333333333334,19.97780244173141,225.25,5,0.8333333333333334,1.5219280944545537,2.62819089900111,1.8095485393359851,0.3329633740288568,0.47463556851311955,2.1114864864864864,2.716051795458471,0,dinner_peak,0.3429522752497225,5.0,901.0,2368.0,2.0,5.809548539335985,6.0,轻微恶劣天气,6,40.428,3.341388888888889
24950,10338045,2020-02-11,route,1581414325.0,5.75,1.2499999999999998,1.0,17.149390243902438,218.66666666666666,13,1.0,1.2022921886496063,4.173399390243903,1.8095485393359851,0.2858231707317073,0.6390894711505398,1.1414482695644232,10.0,0,dinner_peak,0.0,25.0,5248.0,21902.0,2.0,5.809548539335985,6.0,轻微恶劣天气,7,62.33,4.799166666666666
24951,10338045,2020-02-11,route,1581420384.0,5.416666666666666,1.2499999999999998,0.8333333333333334,22.167487684729064,203.0,5,0.8333333333333334,1.5219280944545537,5.791871921182266,1.8095485393359851,0.3694581280788177,0.7537154989384289,1.0631511800978097,2.32165128639491,0,night,0.0,5.0,812.0,4703.0,2.0,5.809548539335985,6.0,轻微恶劣天气,8,67.033,5.0247222222222225
24952,10338045,2020-02-11,route,1581422843.0,5.75,1.2499999999999998,1.0,13.214472994231778,317.8333333333333,6,1.0,1.4488156352923758,4.515469323544835,1.8095485393359851,0.2202412165705296,0.6216269841269841,0.8129137150156776,4.133664428810599,0,night,0.0,7.0,1907.0,8611.0,2.0,5.809548539335985,6.0,轻微恶劣天气,9,75.644,5.554444444444444
24953,10341727,2020-02-11,route,1581390824.0,1.917317708333333,0.2224392361111111,0.625,7.8125,576.0,3,0.625,1.5219280944545537,0.7118055555555556,0.9572103162612224,0.13020833333333334,0.3656387665198238,3.048780487804878,3.495756555132709,0,lunch_peak,0.8220486111111112,5.0,2304.0,1640.0,3.0,5.457210316261222,8.0,轻微恶劣天气,1,1.64,0.64
24954,10341727,2020-02-11,route,1581393824.0,3.8211760925449867,0.6070586975149956,1.0,11.311053984575835,350.1,9,1.0,1.3485878955796138,1.9425878320479864,0.9572103162612224,0.18851756640959724,0.4684178560583055,1.6174092045287458,10.0,0,lunch_peak,0.5143530419880034,11.0,3501.0,6801.0,3.0,5.457210316261222,8.0,轻微恶劣天气,2,8.441,1.6125
24955,10341727,2020-02-11,route,1581412184.0,3.6215641361256545,0.7905213787085514,0.625,15.706806282722512,286.5,5,0.625,1.5219280944545537,2.5296684118673647,0.9572103162612224,0.2617801047120419,0.4870188003581021,1.7247326664367022,2.4196200722398777,0,dinner_peak,0.36758289703315883,5.0,1146.0,2899.0,3.0,5.457210316261222,8.0,轻微恶劣天气,3,11.34,1.9308333333333334
24956,10341727,2020-02-11,route,1581418544.0,4.311117436564737,0.7703724788549121,1.0,10.540013012361744,384.25,5,1.0,1.392147223231726,2.4651919323357188,0.9572103162612224,0.17566688353936238,0.4460263110470355,1.187648456057007,5.6621804489007435,0,dinner_peak,0.3837020169160703,9.0,3074.0,7578.0,3.0,5.457210316261222,8.0,轻微恶劣天气,4,18.918,2.7847222222222223
24957,10341727,2020-02-11,route,1581424183.0,4.03216704288939,0.9273890142964635,0.625,13.544018058690746,332.25,5,0.625,1.5219280944545537,2.967644845748683,0.9572103162612224,0.22573363431151244,0.5169029443838604,1.2677484787018256,4.762299334294441,0,night,0.25808878856282924,5.0,1329.0,3944.0,3.0,5.457210316261222,8.0,轻微恶劣天气,5,22.862,3.153888888888889
24958,10344320,2020-02-11,route,1581393774.0,4.071829839606162,0.8017210576464983,0.8333333333333334,8.575512148642211,524.75,2,0.8333333333333334,1.5219280944545537,2.565507384468795,0.7161297277052903,0.14292520247737017,0.4420520999468368,0.9285051067780873,2.9104485605438435,0,lunch_peak,0.3586231538828013,5.0,2099.0,5385.0,2.0,4.71612972770529,6.0,轻微恶劣天气,1,5.385,0.5830555555555555
24959,10344320,2020-02-11,route,1581410874.0,4.953267669935746,0.9844225566452486,1.0,8.522150828542442,492.8333333333333,5,1.0,1.4488156352923758,3.1501521812647955,0.7161297277052903,0.14203584714237402,0.5581291093843395,0.7514761137949544,4.29420520565795,0,day_off_peak,0.21246195468380114,7.0,2957.0,9315.0,2.0,4.71612972770529,6.0,轻微恶劣天气,2,14.7,1.4044444444444444
24960,10344320,2020-02-11,route,1581416274.0,3.5207100591715976,0.5069033530571992,1.0,9.940828402366863,422.5,5,1.0,1.4488156352923758,1.6220907297830374,0.7161297277052903,0.16568047337278108,0.4574058219178082,1.7023346303501945,2.7344074695834646,0,dinner_peak,0.5944773175542406,7.0,2535.0,4112.0,2.0,4.71612972770529,6.0,轻微恶劣天气,3,18.812,2.108611111111111
24961,10344320,2020-02-11,route,1581420894.0,3.7818963201719047,0.7050765511684125,0.8333333333333334,14.504431909750203,310.25,5,0.8333333333333334,1.5219280944545537,2.2562449637389204,0.7161297277052903,0.24174053182917002,0.5485631138595853,1.7857142857142858,2.371569406008242,0,night,0.4359387590652699,5.0,1241.0,2800.0,2.0,4.71612972770529,6.0,轻微恶劣天气,4,21.612,2.453333333333333
24962,10347189,2020-02-11,route,1581392859.0,4.30263749101366,0.7675458303378865,1.0,9.05823148813803,463.6666666666667,3,1.0,1.4488156352923758,2.4561466570812365,1.6397111961294666,0.1509705248023005,0.48699981560022126,1.0244402165959314,2.3137693449398733,0,lunch_peak,0.3859633357296909,7.0,2782.0,6833.0,2.0,5.639711196129467,4.0,轻微恶劣天气,1,6.833,0.7727777777777778
24963,10347189,2020-02-11,route,1581397608.0,4.416897816750179,0.8056326055833929,1.0,6.442376521116679,698.5,2,1.0,1.5219280944545537,2.5780243378668577,1.6397111961294666,0.1073729420186113,0.5418921134612231,0.6941552131056504,2.9657732415994773,0,day_off_peak,0.3554939155332856,5.0,2794.0,7203.0,2.0,5.639711196129467,4.0,轻微恶劣天气,2,14.036,1.548888888888889
24964,10350067,2020-02-11,route,1581391554.0,3.644759796027912,0.6964014134907855,0.7777777777777778,4.508856682769726,931.5,2,0.7777777777777778,1.4488156352923758,2.2284845231705135,1.3133505245544868,0.07514761137949544,0.4030759371996155,0.5620232838217584,4.386542771347442,0,lunch_peak,0.44287886920737163,7.0,5589.0,12455.0,2.0,5.313350524554487,9.0,轻微恶劣天气,1,12.455,1.5525
24965,10354617,2020-02-11,route,1581397614.0,3.955968537939543,0.6519895126465144,1.0,19.987661937075877,202.625,8,1.0,1.392147223231726,2.0863664404688462,1.6756389617600886,0.33312769895126465,0.43479776847977686,2.6611472501478413,2.10308470580861,0,day_off_peak,0.47840838988278844,9.0,1621.0,3382.0,2.0,5.675638961760089,5.0,轻微恶劣天气,1,3.382,0.4502777777777778
24966,10354617,2020-02-11,route,1581399474.0,3.7546490701859625,0.5848830233953208,1.0,5.998800239952009,625.125,10,1.0,1.2022921886496063,1.871625674865027,1.6756389617600886,0.09998000399920015,0.424775707384403,0.8903133903133904,9.777626323196976,0,day_off_peak,0.5320935812837433,25.0,15003.0,28080.0,2.0,5.675638961760089,5.0,轻微恶劣天气,2,31.462,4.6177777777777775
24967,10354617,2020-02-11,route,1581415194.0,4.050572731316726,0.683524243772242,1.0,13.612099644128113,281.0,9,1.0,1.263933429052825,2.1872775800711746,1.6756389617600886,0.22686832740213522,0.5031495192838987,1.728696359568843,5.78037963747005,0,dinner_peak,0.45318060498220636,17.0,4496.0,9834.0,2.0,5.675638961760089,5.0,轻微恶劣天气,3,41.296,5.866666666666666
24968,10354617,2020-02-11,route,1581422694.0,4.738685344827586,0.9128951149425287,1.0,10.344827586206897,435.0,5,1.0,1.5219280944545537,2.921264367816092,1.6756389617600886,0.1724137931034483,0.4955059437518121,0.983671060397403,6.858469879897782,0,night,0.26968390804597697,5.0,1740.0,5083.0,2.0,5.675638961760089,5.0,轻微恶劣天气,4,46.379,6.35
24969,10359074,2020-02-11,route,1581387293.0,4.874056603773585,0.9580188679245283,1.0,6.792452830188679,567.8571428571429,6,1.0,1.2866926679219461,3.0656603773584905,-0.08689505762419092,0.11320754716981132,0.5161290322580645,0.6154603643525357,4.137450073547903,0,day_off_peak,0.23358490566037737,15.0,7950.0,24372.0,3.0,4.413104942375809,11.0,轻微恶劣天气,1,24.372,2.2083333333333335
24970,10359074,2020-02-11,route,1581404213.0,3.496716632955584,0.8625419079548917,0.45454545454545453,5.486132276744895,820.25,3,0.45454545454545453,1.5219280944545537,2.760134105455654,-0.08689505762419092,0.09143553794574825,0.43760713061364415,0.5521201413427562,3.2118525835413583,0,day_off_peak,0.30996647363608654,5.0,3281.0,9056.0,3.0,4.413104942375809,11.0,轻微恶劣天气,2,33.428,3.1197222222222223
24971,10359074,2020-02-11,route,1581413093.0,3.1198516858728125,0.61570813771518,0.6363636363636364,9.859154929577466,426.0,6,0.6363636363636364,1.4488156352923758,1.970266040688576,-0.08689505762419092,0.16431924882629106,0.4410671331729718,1.3899920571882447,1.7846368760531521,0,dinner_peak,0.5074334898278561,7.0,2556.0,5036.0,3.0,4.413104942375809,11.0,轻微恶劣天气,3,38.464,3.8297222222222222
24972,10359074,2020-02-11,route,1581422633.0,4.177756402268054,0.9683430431802603,0.6363636363636364,5.757368060315285,729.5,4,0.6363636363636364,1.4488156352923758,3.0986977381768335,-0.08689505762419092,0.09595613433858807,0.44636984568682014,0.5161100051611001,10.0,0,night,0.22532556545579163,7.0,4377.0,13563.0,3.0,4.413104942375809,11.0,轻微恶劣天气,4,52.027,5.045555555555556
24973,10360357,2020-02-11,route,1581403093.0,1.9509263951824471,0.17411832220367277,0.7142857142857143,3.7562604340567614,1198.0,2,0.7142857142857143,1.5219280944545537,0.5571786310517529,2.2939653834391533,0.06260434056761269,0.28456255598686175,1.8726591760299627,3.5499533788486812,0,day_off_peak,0.8607053422370617,5.0,4792.0,2670.0,1.0,5.793965383439153,7.0,正常天气,1,2.67,1.3311111111111111
24974,10360357,2020-02-11,route,1581412153.0,3.993103244139238,0.6643677480464125,1.0,5.967321809140421,703.8333333333334,4,1.0,1.4488156352923758,2.12597679374852,2.2939653834391533,0.09945536348567369,0.4012476960158798,0.7796836711962576,9.002402013157983,0,dinner_peak,0.46850580156287003,7.0,4223.0,8978.0,1.0,5.793965383439153,7.0,轻微恶劣天气,2,11.648,2.504166666666667
24975,10361752,2020-02-11,route,1581382504.0,3.8098795427464993,0.8995894772117962,0.5555555555555556,12.064343163538874,373.0,5,0.5555555555555556,1.5219280944545537,2.878686327077748,-0.19481252398289772,0.20107238605898123,0.5336042513285402,1.1641443538998837,1.652646162027276,0,morning_peak,0.280328418230563,5.0,1492.0,4295.0,3.0,4.305187476017102,9.0,正常天气,1,4.295,0.41444444444444445
24976,10361752,2020-02-11,route,1581387965.0,3.7353925745587335,0.578464191519578,1.0,6.57334144856969,616.125,4,1.0,1.392147223231726,1.8510854128626497,-0.19481252398289772,0.10955569080949482,0.38310387984981226,0.9864094695309075,3.7407249904303876,0,day_off_peak,0.5372286467843376,9.0,4929.0,9124.0,3.0,4.305187476017102,9.0,正常天气,2,13.419,1.783611111111111
24977,10361752,2020-02-11,route,1581393244.0,3.1957170585219363,0.5467205009887937,0.7777777777777778,16.61173368490442,252.83333333333334,6,0.7777777777777778,1.4488156352923758,1.7495056031641398,-0.19481252398289772,0.27686222808174027,0.41541425818882466,2.637528259231349,4.259529040805897,0,lunch_peak,0.562623599208965,7.0,1517.0,2654.0,3.0,4.305187476017102,9.0,轻微恶劣天气,3,16.073,2.205
24978,10361752,2020-02-11,route,1581394865.0,4.734494731800766,1.207794540229885,0.5555555555555556,17.24137931034483,261.0,5,0.5555555555555556,1.5219280944545537,3.8649425287356323,-0.19481252398289772,0.2873563218390805,0.6738519212746017,1.2391573729863692,2.0791580593063133,0,lunch_peak,0.033764367816091934,5.0,1044.0,4035.0,3.0,4.305187476017102,9.0,轻微恶劣天气,4,20.108,2.495
24979,10361752,2020-02-11,route,1581396664.0,3.078559651082389,0.6558161799904261,0.5555555555555556,8.61656294877932,522.25,3,0.5555555555555556,1.5219280944545537,2.0986117759693634,-0.19481252398289772,0.14360938247965532,0.4080476055539813,1.1405109489051093,1.443526930666948,0,lunch_peak,0.47534705600765914,5.0,2089.0,4384.0,3.0,4.305187476017102,9.0,轻微恶劣天气,5,24.492,3.075277777777778
24980,10361752,2020-02-11,route,1581406625.0,4.993308280590717,0.9977694268635723,1.0,12.025316455696203,316.0,10,1.0,1.2448406695391128,3.1928621659634318,-0.19481252398289772,0.20042194092827004,0.5526895250078641,1.0461978965915972,9.669859093969036,0,day_off_peak,0.20178445850914206,19.0,5688.0,18161.0,3.0,4.305187476017102,9.0,轻微恶劣天气,6,42.653,4.655277777777778
24981,10361752,2020-02-11,route,1581414784.0,2.859343434343434,0.4345959595959596,0.7777777777777778,10.181818181818182,412.5,4,0.7777777777777778,1.4488156352923758,1.3907070707070708,-0.19481252398289772,0.1696969696969697,0.3873762376237624,2.0337013364323067,2.4747930440059953,0,dinner_peak,0.6523232323232323,7.0,2475.0,3442.0,3.0,4.305187476017102,9.0,轻微恶劣天气,7,46.095,5.342777777777778
24982,10361752,2020-02-11,route,1581417484.0,4.332317523640662,0.9255873226950354,0.7777777777777778,11.170212765957446,376.0,4,0.7777777777777778,1.4488156352923758,2.9618794326241136,-0.19481252398289772,0.18617021276595744,0.4726507713884993,1.0475905417539657,2.4131554879060726,0,dinner_peak,0.2595301418439716,7.0,2256.0,6682.0,3.0,4.305187476017102,9.0,轻微恶劣天气,8,52.777,5.969444444444444
24983,10364589,2020-02-11,route,1581382864.0,2.9445244127130357,0.6481748042376784,0.5,8.291110087517273,542.75,4,0.5,1.5219280944545537,2.0741593735605712,1.333665257350714,0.1381851681252879,0.47048780487804875,1.1103708638685321,1.9609416491626,0,morning_peak,0.4814601566098572,5.0,2171.0,4503.0,3.0,5.833665257350714,10.0,轻微恶劣天气,1,4.503,0.6030555555555556
24984,10364589,2020-02-11,route,1581391384.0,3.9531249999999996,0.6510416666666666,1.0,11.036789297658862,358.8,10,1.0,1.3485878955796138,2.0833333333333335,1.333665257350714,0.1839464882943144,0.4468937875751503,1.4715719063545152,2.736404859462222,0,lunch_peak,0.47916666666666663,11.0,3588.0,7475.0,3.0,5.833665257350714,10.0,轻微恶劣天气,2,11.978,1.5997222222222223
24985,10364589,2020-02-11,route,1581406864.0,3.853471569548872,0.951157189849624,0.5,8.458646616541353,532.0,2,0.5,1.5219280944545537,3.043703007518797,1.333665257350714,0.14097744360902256,0.480848987557941,0.771962328238382,1.9677379407349915,0,day_off_peak,0.23907424812030076,5.0,2128.0,6477.0,3.0,5.833665257350714,10.0,轻微恶劣天气,3,18.455,2.1908333333333334
24986,10364589,2020-02-11,route,1581411604.0,3.0205221997981835,0.5401740665993945,0.7,12.714429868819375,330.3333333333333,6,0.7,1.4488156352923758,1.7285570131180625,1.333665257350714,0.21190716448032293,0.5089197224975223,2.043199065966141,2.254964211562554,0,dinner_peak,0.5678607467204844,7.0,1982.0,3426.0,3.0,5.833665257350714,10.0,轻微恶劣天气,4,21.881,2.741388888888889
24987,10364589,2020-02-11,route,1581414244.0,4.009242488813126,0.6697474962710419,1.0,8.438099296825058,469.3,5,1.0,1.3485878955796138,2.1431919880673345,1.333665257350714,0.14063498828041765,0.43328100470957615,1.0936567906144363,8.2563222864391,0,dinner_peak,0.4642020029831664,11.0,4693.0,10058.0,3.0,5.833665257350714,10.0,轻微恶劣天气,5,31.939,4.045
24988,10364589,2020-02-11,route,1581419525.0,2.416440217391304,0.47214673913043476,0.5,9.782608695652174,460.0,4,0.5,1.5219280944545537,1.5108695652173914,1.333665257350714,0.16304347826086957,0.4282162834058421,1.7985611510791368,5.738548233599821,0,night,0.6222826086956521,5.0,1840.0,2780.0,3.0,5.833665257350714,10.0,轻微恶劣天气,6,34.719,4.556111111111111
24989,10365330,2020-02-11,route,1581382409.0,4.140309798270893,0.7134365994236311,1.0,7.780979827089337,495.7142857142857,8,1.0,1.2866926679219461,2.2829971181556195,1.0766028330648076,0.12968299711815562,0.46868779666207316,0.9467306235799041,5.131334522866099,0,morning_peak,0.42925072046109514,15.0,6940.0,15844.0,2.0,5.076602833064808,10.0,轻微恶劣天气,1,15.844,1.9277777777777778
24990,10365330,2020-02-11,route,1581389730.0,2.830126425021924,0.3433754750073078,0.9,9.470914937152878,427.625,4,0.9,1.392147223231726,1.098801520023385,1.0766028330648076,0.15784858228588133,0.22985141828005404,2.3942537909018355,10.0,0,day_off_peak,0.7252996199941537,9.0,3421.0,3759.0,2.0,5.076602833064808,10.0,正常天气,2,19.603,2.8780555555555556
24991,10365330,2020-02-11,route,1581407549.0,4.040199244455277,0.6800664148184256,1.0,9.212771143066048,410.3,10,1.0,1.2285763795960827,2.176212527418962,1.0766028330648076,0.15354618571776749,0.4183029701566598,1.175943554709374,10.0,0,day_off_peak,0.45594686814525953,21.0,8206.0,17858.0,2.0,5.076602833064808,10.0,轻微恶劣天气,3,37.461,5.1575
24992,10365330,2020-02-11,route,1581416011.0,4.020016935904116,0.8733389786347056,0.7,13.13183949973945,319.8333333333333,4,0.7,1.4488156352923758,2.7946847316310577,1.0766028330648076,0.21886399166232412,0.4585214446952596,1.3052396046988626,10.0,0,dinner_peak,0.3013288170922356,7.0,1919.0,5363.0,2.0,5.076602833064808,10.0,轻微恶劣天气,4,42.824,5.690555555555555
24993,10365330,2020-02-11,route,1581417989.0,3.026465798045603,0.6754885993485342,0.5,11.726384364820847,383.75,4,0.5,1.5219280944545537,2.1615635179153094,1.0766028330648076,0.19543973941368079,0.4791313199864269,1.506931886678722,1.7272363954425383,0,dinner_peak,0.45960912052117264,5.0,1535.0,3318.0,2.0,5.076602833064808,10.0,轻微恶劣天气,5,46.142,6.116944444444444
24994,10365330,2020-02-11,route,1581419729.0,2.5767824497257763,0.5255941499085922,0.5,10.96892138939671,410.25,5,0.5,1.5219280944545537,1.6819012797074955,1.0766028330648076,0.18281535648994515,0.4337474120082816,1.8115942028985508,2.2164550940686425,0,night,0.5795246800731262,5.0,1641.0,2760.0,2.0,5.076602833064808,10.0,轻微恶劣天气,6,48.902,6.572777777777778
24995,10366255,2020-02-11,route,1581388274.0,3.960364736070381,0.6534549120234604,1.0,7.9178885630498534,487.14285714285717,5,1.0,1.2866926679219461,2.091055718475073,0.6692821964761562,0.13196480938416422,0.4167949375748247,1.0518196479910245,10.0,0,day_off_peak,0.4772360703812317,15.0,6820.0,14261.0,3.0,5.169282196476156,8.0,轻微恶劣天气,1,14.261,1.8944444444444444
24996,10366255,2020-02-11,route,1581395234.0,3.317340353260869,0.6891134510869565,0.625,8.152173913043478,552.0,3,0.625,1.5219280944545537,2.2051630434782608,0.6692821964761562,0.13586956521739132,0.4597504281869342,1.0269049086054631,3.8426790274881246,0,lunch_peak,0.4487092391304348,5.0,2208.0,4869.0,3.0,5.169282196476156,8.0,轻微恶劣天气,2,19.13,2.5077777777777777
24997,10366255,2020-02-11,route,1581398833.0,5.144702461227242,1.048234153742414,1.0,13.35131490222522,296.6,10,1.0,1.3485878955796138,3.354349291975725,0.6692821964761562,0.222521915037087,0.5700826206696623,1.105638757664087,6.117302460322506,0,day_off_peak,0.16141267700606876,11.0,2966.0,9949.0,3.0,5.169282196476156,8.0,轻微恶劣天气,3,29.079,3.3316666666666666
24998,10366255,2020-02-11,route,1581409394.0,4.355851330989452,1.035283776996484,0.625,9.040683073832245,497.75,3,0.625,1.5219280944545537,3.3129080863887492,0.6692821964761562,0.15067805123053743,0.5196622436670688,0.7580351728320194,10.0,0,day_off_peak,0.1717729784028127,5.0,1991.0,6596.0,3.0,5.169282196476156,8.0,轻微恶劣天气,4,35.675,3.8847222222222224
24999,10366255,2020-02-11,route,1581411734.0,4.085838977113498,0.6952796590378327,1.0,12.610929472209246,305.85714285714283,14,1.0,1.2866926679219461,2.224894908921065,0.6692821964761562,0.21018215787015415,0.49114676173499705,1.5744725516951823,4.822041478502075,0,dinner_peak,0.44377627276973375,15.0,4282.0,9527.0,3.0,5.169282196476156,8.0,轻微恶劣天气,5,45.202,5.074166666666667
25000,10366255,2020-02-11,route,1581416174.0,3.8610165369649807,0.7036721789883269,0.875,9.80544747081712,428.3333333333333,4,0.875,1.4488156352923758,2.251750972762646,0.6692821964761562,0.16342412451361868,0.48112255198869375,1.2096077414895456,2.2669076452273407,0,dinner_peak,0.4370622568093385,7.0,2570.0,5787.0,3.0,5.169282196476156,8.0,轻微恶劣天气,6,50.989,5.788055555555555
25001,10377583,2020-02-11,route,1581415404.0,4.7272897259808255,1.1515208177511842,0.6363636363636364,6.282722513089005,668.5,5,0.6363636363636364,1.4488156352923758,3.68486661680379,1.400130608880299,0.10471204188481677,0.5289489136817381,0.4736129905277402,3.393571699277762,0,dinner_peak,0.07878334579905255,7.0,4011.0,14780.0,3.0,5.900130608880299,11.0,轻微恶劣天气,1,14.78,1.1141666666666667
25002,10386183,2020-02-11,route,1581384433.0,4.052927872256278,0.7868733933161952,0.8461538461538461,12.724935732647815,311.2,8,0.8461538461538461,1.3485878955796138,2.517994858611825,0.7521587147907969,0.2120822622107969,0.5149625935162094,1.403777437468096,3.4516584682863187,0,morning_peak,0.37050128534704374,11.0,3112.0,7836.0,3.0,5.252158714790797,13.0,正常天气,1,7.836,0.8644444444444445
25003,10386183,2020-02-11,route,1581389233.0,3.9736012811902666,0.8629952988582941,0.6923076923076923,10.879785090664877,372.25,4,0.6923076923076923,1.392147223231726,2.761584956346541,0.7521587147907969,0.18132975151108127,0.47226652489810383,1.0943579766536964,3.0690101721132357,0,day_off_peak,0.3096037609133647,9.0,2978.0,8224.0,3.0,5.252158714790797,13.0,轻微恶劣天气,2,16.06,1.6916666666666667
25004,10386183,2020-02-11,route,1581393194.0,5.412482023010546,1.137494007670182,1.0,11.217641418983701,347.6666666666667,6,1.0,1.3143204862733702,3.639980824544583,0.7521587147907969,0.186960690316395,0.6198633257403189,0.8560516264980903,8.472301364650193,0,lunch_peak,0.0900047938638543,13.0,4172.0,15186.0,3.0,5.252158714790797,13.0,轻微恶劣天气,3,31.246,2.8505555555555557
25005,10386183,2020-02-11,route,1581400573.0,3.6310106657106367,0.7487984270317506,0.6923076923076923,9.43780949606758,429.125,3,0.6923076923076923,1.392147223231726,2.396154966501602,0.7521587147907969,0.15729682493445965,0.5919895412407892,1.0940919037199124,9.75973868023527,0,day_off_peak,0.4009612583745995,9.0,3433.0,8226.0,3.0,5.252158714790797,13.0,轻微恶劣天气,4,39.472,3.8041666666666667
25006,10386183,2020-02-11,route,1581404893.0,4.34032593246619,1.0878009518477043,0.5384615384615384,14.109742441209406,297.6666666666667,6,0.5384615384615384,1.4488156352923758,3.480963045912654,0.7521587147907969,0.23516237402015677,0.6914305459571527,1.1259449895447966,2.5749755401539653,0,day_off_peak,0.12975923852183646,7.0,1786.0,6217.0,3.0,5.252158714790797,13.0,轻微恶劣天气,5,45.689,4.300277777777778
25007,10386183,2020-02-11,route,1581412394.0,2.8893674719408704,0.6041481316725978,0.5384615384615384,11.209964412811388,374.6666666666667,6,0.5384615384615384,1.4488156352923758,1.9332740213523132,0.7521587147907969,0.1868327402135231,0.4495592556317336,1.6106764841233319,4.706208672450179,0,dinner_peak,0.5166814946619217,7.0,2248.0,4346.0,3.0,5.252158714790797,13.0,轻微恶劣天气,6,50.035,4.924722222222222
25008,10386183,2020-02-11,route,1581415154.0,3.5814346714873455,0.732273095623987,0.6923076923076923,10.502431118314425,385.625,5,0.6923076923076923,1.392147223231726,2.3432739059967584,0.7521587147907969,0.17504051863857376,0.4690189328743546,1.2449854751694562,2.6201459353250116,0,dinner_peak,0.4141815235008104,9.0,3085.0,7229.0,3.0,5.252158714790797,13.0,轻微恶劣天气,7,57.264,5.781666666666666
25009,10392452,2020-02-11,route,1581388434.0,3.220569136745607,0.6068563789152024,0.7,9.62566844919786,436.3333333333333,4,0.7,1.4488156352923758,1.941940412528648,0.48258785378379354,0.16042780748663102,0.391304347826087,1.3768686073957515,3.6879349265030896,0,day_off_peak,0.514514896867838,7.0,2618.0,5084.0,3.0,4.9825878537837935,10.0,轻微恶劣天气,1,5.084,0.7272222222222222
25010,10392452,2020-02-11,route,1581392034.0,2.892747772828508,0.6309159242761692,0.5,10.022271714922049,449.0,4,0.5,1.5219280944545537,2.0189309576837418,0.48258785378379354,0.16703786191536749,0.4651578320428827,1.3789299503585217,1.420401882943845,0,lunch_peak,0.49526726057906456,5.0,1796.0,3626.0,3.0,4.9825878537837935,10.0,轻微恶劣天气,2,8.71,1.2261111111111112
25011,10392452,2020-02-11,route,1581394374.0,2.9442088986432555,0.6480696328810853,0.5,7.182761372705507,626.5,2,0.5,1.5219280944545537,2.0738228252194735,0.48258785378379354,0.11971268954509179,0.5447774750227067,0.9620935154897056,2.3114830079496134,0,lunch_peak,0.48154429369513163,5.0,2506.0,5197.0,3.0,4.9825878537837935,10.0,轻微恶劣天气,3,13.907,1.9222222222222223
25012,10392454,2020-02-11,route,1581387954.0,3.199407854854075,0.5479507664328397,0.7777777777777778,6.547155105222136,641.5,2,0.7777777777777778,1.4488156352923758,1.7534424525850871,0.46992948284630387,0.10911925175370225,0.43388733637299604,1.0371906949177656,1.911323952934524,0,day_off_peak,0.5616393868537282,7.0,3849.0,6749.0,3.0,4.969929482846304,9.0,轻微恶劣天气,1,6.749,1.0691666666666666
