route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
2211,120948521,20200201,route,1580530565.0,3.3280011013215853,0.6426670337738619,0.7,9.251101321585903,454.0,4,0.7,1.4488156352923758,2.0565345080763584,-0.14493993235288194,0.15418502202643172,0.515647226173542,1.2495537308104248,1.8422467906323876,0,lunch_peak,0.4858663729809104,7.0,2724.0,5602.0,3.0,4.355060067647118,10.0,正常天气,1,5.602,0.7566666666666667
2212,120948521,20200201,route,1580552225.0,1.595954647256439,0.19865154908547963,0.5,6.71892497200448,669.75,4,0.5,1.5219280944545537,0.6356849570735349,-0.14493993235288194,0.11198208286674133,0.25334448160535117,2.935995302407516,2.336960193141077,0,dinner_peak,0.8410787607316162,5.0,2679.0,1703.0,3.0,4.355060067647118,10.0,正常天气,2,7.305,1.5008333333333332
2213,120948521,20200201,route,1580558076.0,3.8242048156956,0.9414016052318668,0.5,5.35077288941736,841.0,2,0.5,1.5219280944545537,3.012485136741974,-0.14493993235288194,0.089179548156956,0.4727272727272727,0.49338859285573317,3.1185661543677985,0,night,0.2468787158145065,5.0,3364.0,10134.0,3.0,4.355060067647118,10.0,正常天气,3,17.439,2.435277777777778
2214,120991385,20200201,route,1580552339.0,4.861111111111111,1.25,0.5555555555555556,9.630818619582664,467.25,5,0.5555555555555556,1.5219280944545537,4.174959871589085,0.7193357039057267,0.16051364365971107,0.5788643533123028,0.6407791874919903,2.667532717158492,0,dinner_peak,0.0,5.0,1869.0,7803.0,2.0,4.719335703905727,9.0,正常天气,1,7.803,0.5191666666666667
2215,121005753,20200201,route,1580521878.0,2.3273056755089447,0.4424352251696483,0.5,5.552128315854411,810.5,4,0.5,1.5219280944545537,1.4157927205428749,0.12802201889802234,0.09253547193090685,0.4187880960917892,1.0893246187363834,3.3857064576983738,0,morning_peak,0.6460518198642813,5.0,3242.0,4590.0,3.0,4.628022018898022,10.0,正常天气,1,4.59,0.9005555555555556
2216,121005753,20200201,route,1580546118.0,3.438244047619048,0.8127480158730159,0.5,14.285714285714286,315.0,4,0.5,1.5219280944545537,2.600793650793651,0.12802201889802234,0.23809523809523808,0.5345400812707795,1.5257857796765333,1.8354892634986424,0,day_off_peak,0.3498015873015873,5.0,1260.0,3277.0,3.0,4.628022018898022,10.0,正常天气,2,7.867,1.2505555555555556
2217,121005753,20200201,route,1580551278.0,4.158825069832401,1.052941689944134,0.5,12.569832402234637,358.0,5,0.5,1.5219280944545537,3.369413407821229,0.12802201889802234,0.20949720670391062,0.5954802259887005,1.0362694300518134,10.0,0,dinner_peak,0.15764664804469275,5.0,1432.0,4825.0,3.0,4.628022018898022,10.0,正常天气,3,12.692,1.6483333333333334
2218,121123553,20200201,route,1580532579.0,3.1051690569820343,0.6646859819569744,0.5555555555555556,12.491325468424705,360.25,4,0.5555555555555556,1.5219280944545537,2.126995142262318,0.2514057899422939,0.20818875780707843,0.45867768595041325,1.6313213703099512,1.4951226609583697,0,lunch_peak,0.4682512144344205,5.0,1441.0,3065.0,3.0,4.751405789942294,9.0,正常天气,1,3.065,0.4002777777777778
2219,121123553,20200201,route,1580535879.0,2.9575953394250427,0.6154947427713106,0.5555555555555556,6.759294029290275,665.75,2,0.5555555555555556,1.5219280944545537,1.9695831768681937,0.2514057899422939,0.11265490048817124,0.4282954057535423,0.9532888465204957,1.5580647918466854,0,day_off_peak,0.5076042057829515,5.0,2663.0,5245.0,3.0,4.751405789942294,9.0,正常天气,2,8.31,1.14
2220,121123553,20200201,route,1580544040.0,2.7318809452661985,0.5402566113850291,0.5555555555555556,8.068130883012103,557.75,2,0.5555555555555556,1.5219280944545537,1.7288211564320932,0.2514057899422939,0.1344688480502017,0.44598957039980136,1.2963443090484832,2.2263852543232834,0,day_off_peak,0.5677947108919768,5.0,2231.0,3857.0,3.0,4.751405789942294,9.0,正常天气,3,12.167,1.7597222222222222
2221,121123553,20200201,route,1580547099.0,1.9028559116566277,0.26391493351517215,0.5555555555555556,6.137061029662462,733.25,4,0.5555555555555556,1.5219280944545537,0.8445277872485509,0.2514057899422939,0.10228435049437436,0.40410402275497764,2.0185708518368997,1.4007087679666248,0,day_off_peak,0.7888680531878622,5.0,2933.0,2477.0,3.0,4.751405789942294,9.0,正常天气,4,14.644,2.5744444444444445
2222,121123553,20200201,route,1580550879.0,3.049039299950174,0.49782791479820626,0.7777777777777778,7.062780269058296,594.6666666666666,3,0.7777777777777778,1.4488156352923758,1.59304932735426,0.2514057899422939,0.11771300448430493,0.33519657164151295,1.2315270935960592,2.0130020066892946,0,dinner_peak,0.601737668161435,7.0,3568.0,5684.0,3.0,4.751405789942294,9.0,正常天气,5,20.328,3.5655555555555556
2223,121123553,20200201,route,1580555799.0,2.5431999367552094,0.4773629418813661,0.5555555555555556,5.392450569203116,834.5,2,0.5555555555555556,1.5219280944545537,1.5275614140203715,0.2514057899422939,0.08987417615338526,0.34420432220039293,0.9805844283192783,2.0290811612554185,0,night,0.6181096464949072,5.0,3338.0,5099.0,3.0,4.751405789942294,9.0,正常天气,6,25.427,4.4927777777777775
2224,121163233,20200201,route,1580528573.0,4.764138007708271,0.9213793359027571,1.0,9.605692262081233,421.625,5,1.0,1.392147223231726,2.948413874888823,-0.0491599554132609,0.16009487103468723,0.6698316366483946,0.9049773755656109,3.338110264138656,0,lunch_peak,0.2628965312777942,9.0,3373.0,9945.0,3.0,4.450840044586739,9.0,正常天气,1,9.945,0.9369444444444445
2225,121163233,20200201,route,1580535173.0,4.023202530927249,0.9706971399387129,0.5555555555555556,18.386108273748725,244.75,5,0.5555555555555556,1.5219280944545537,3.1062308478038814,-0.0491599554132609,0.30643513789581206,0.7408681842244574,1.644195988161789,2.0523365558440463,0,day_off_peak,0.22344228804902966,5.0,979.0,3041.0,3.0,4.450840044586739,9.0,正常天气,2,12.986,1.208888888888889
2226,121163233,20200201,route,1580558393.0,2.1028614697911685,0.33058345289335245,0.5555555555555556,8.608321377331421,522.75,3,0.5555555555555556,1.5219280944545537,1.0578670492587279,-0.0491599554132609,0.14347202295552366,0.48687116564417177,2.260397830018083,1.5742305043162417,0,night,0.7355332376853181,5.0,2091.0,2212.0,3.0,4.450840044586739,9.0,正常天气,3,15.198,1.7897222222222222
2227,121168273,20200201,route,1580546353.0,4.48980913882966,1.1262326759061831,0.5555555555555556,9.594882729211088,469.0,2,0.5555555555555556,1.5219280944545537,3.6039445628997866,0.10106787065970568,0.15991471215351813,0.49433962264150944,0.7395355716609969,4.437657023304063,0,day_off_peak,0.09901385927505335,5.0,1876.0,6761.0,3.0,4.601067870659706,9.0,正常天气,1,6.761,0.5211111111111111
2228,121168273,20200201,route,1580548513.0,1.9425225502255024,0.2771371463714637,0.5555555555555556,7.380073800738008,609.75,4,0.5555555555555556,1.5219280944545537,0.8868388683886839,0.10106787065970568,0.12300123001230012,0.2922228670922809,2.311604253351826,2.6109167794397705,0,dinner_peak,0.7782902829028291,5.0,2439.0,2163.0,3.0,4.601067870659706,9.0,正常天气,2,8.924,1.198611111111111
2229,121168273,20200201,route,1580554633.0,2.7673439124319694,0.5520776004402861,0.5555555555555556,9.906439185470557,454.25,4,0.5555555555555556,1.5219280944545537,1.7666483214089157,0.10106787065970568,0.1651073197578426,0.44451238153469885,1.557632398753894,5.928154700645855,0,dinner_peak,0.5583379196477711,5.0,1817.0,3210.0,3.0,4.601067870659706,9.0,正常天气,3,12.134,1.7033333333333334
2230,121572297,20200201,route,1580526604.0,4.386329228905935,0.7954430763019782,1.0,10.173597093257973,412.8333333333333,6,1.0,1.4488156352923758,2.54541784416633,0.46837002432369346,0.16955995155429957,0.5147894221351617,1.1102299762093577,3.0450915235524527,0,lunch_peak,0.36364553895841745,7.0,2477.0,6305.0,2.0,4.4683700243236935,7.0,正常天气,1,6.305,0.6880555555555555
2231,121572297,20200201,route,1580529724.0,3.439849624060151,0.6704260651629073,0.7142857142857143,9.022556390977444,498.75,4,0.7142857142857143,1.5219280944545537,2.145363408521303,0.46837002432369346,0.15037593984962405,0.49570273003033366,1.1682242990654206,1.645231264347744,0,lunch_peak,0.4636591478696742,5.0,1995.0,4280.0,2.0,4.4683700243236935,7.0,正常天气,2,10.585,1.2422222222222221
2232,121572297,20200201,route,1580533204.0,3.7556511470985154,0.5852170490328384,1.0,7.28744939271255,555.75,5,1.0,1.392147223231726,1.8726945569050832,0.46837002432369346,0.12145748987854252,0.40704187783408907,1.0809512370886378,5.806053006319067,0,day_off_peak,0.5318263607737292,9.0,4446.0,8326.0,2.0,4.4683700243236935,7.0,正常天气,3,18.911,2.477222222222222
2233,121629529,20200201,route,1580547785.0,2.8402355623100304,0.47055471124620063,0.7142857142857143,10.942249240121582,411.25,5,0.7142857142857143,1.5219280944545537,1.5057750759878419,1.2988640154103503,0.182370820668693,0.4588815789473684,2.0185708518368997,1.8743795977255342,0,dinner_peak,0.6235562310030396,5.0,1645.0,2477.0,2.0,5.29886401541035,7.0,正常天气,1,2.477,0.45694444444444443
2234,121658489,20200201,route,1580527519.0,2.3346163245356792,0.44487210817855977,0.5,5.865102639296188,767.25,4,0.5,1.5219280944545537,1.4235907461713913,1.597706578592848,0.09775171065493646,0.29642365887207706,1.1444266422522318,3.414375106711258,0,lunch_peak,0.6441023134571522,5.0,3069.0,4369.0,2.0,5.597706578592848,10.0,正常天气,1,4.369,0.8525
2235,121658489,20200201,route,1580549119.0,2.4356095325389546,0.4785365108463183,0.5,5.499541704857928,818.25,3,0.5,1.5219280944545537,1.5313168347082187,1.597706578592848,0.09165902841429881,0.39779208831646734,0.9976057462090983,4.075388529381875,0,dinner_peak,0.6171707913229454,5.0,3273.0,5012.0,2.0,5.597706578592848,10.0,正常天气,2,9.381,1.7616666666666667
2236,121778417,20200201,route,1580521339.0,2.7922441106757607,0.5603776665215499,0.5555555555555556,7.836308228123639,574.25,4,0.5555555555555556,1.5219280944545537,1.7932085328689595,0.7460629429579608,0.130605137135394,0.4049222797927461,1.2138868657441126,4.580829703278979,0,morning_peak,0.5516978667827601,5.0,2297.0,4119.0,2.0,4.746062942957961,9.0,正常天气,1,4.119,0.6380555555555556
2237,121778417,20200201,route,1580545879.0,2.7337485681557845,0.5408791523482245,0.5555555555555556,6.8728522336769755,654.75,3,0.5555555555555556,1.5219280944545537,1.7308132875143185,0.7460629429579608,0.11454753722794961,0.35237388724035607,1.1030222810500772,5.470222453051288,0,day_off_peak,0.5672966781214204,5.0,2619.0,4533.0,2.0,4.746062942957961,9.0,正常天气,2,8.652,1.3655555555555556
2238,121778417,20200201,route,1580551219.0,2.7908911891816537,0.4117785445420326,0.7777777777777778,6.323713927227101,664.1666666666666,2,0.7777777777777778,1.4488156352923758,1.3176913425345045,0.7460629429579608,0.10539523212045168,0.2896613190730838,1.333079413445058,10.0,0,dinner_peak,0.6705771643663738,7.0,3985.0,5251.0,2.0,4.746062942957961,9.0,正常天气,3,13.903,2.4725
2239,121781761,20200201,route,1580511048.0,4.063837920489296,1.0212793068297654,0.5,18.34862385321101,245.25,5,0.5,1.5219280944545537,3.26809378185525,0.07034165144069426,0.3058103975535168,0.5153162055335968,1.5595757953836558,1.634124453038021,0,morning_peak,0.18297655453618755,5.0,981.0,3206.0,3.0,4.570341651440694,10.0,正常天气,1,3.206,0.2725
2240,121781761,20200201,route,1580512488.0,4.963309982486866,1.054436660828955,0.9,18.914185639229423,214.125,9,0.9,1.392147223231726,3.374197314652656,0.07034165144069426,0.31523642732049034,0.45825426944971537,1.5570934256055362,4.85219348458762,0,morning_peak,0.156450671336836,9.0,1713.0,5780.0,3.0,4.570341651440694,10.0,正常天气,2,8.986,0.7483333333333333
2241,121781761,20200201,route,1580527294.0,3.3835187760778855,0.7945062586926286,0.5,12.51738525730181,359.5,5,0.5,1.5219280944545537,2.5424200278164117,0.07034165144069426,0.20862308762169682,0.5221003655699568,1.3676148796498906,1.9145898682047857,0,lunch_peak,0.36439499304589706,5.0,1438.0,3656.0,3.0,4.570341651440694,10.0,正常天气,3,12.642,1.1477777777777778
2242,121788009,20200201,route,1580517774.0,2.8100678920351045,0.5663189269746646,0.5555555555555556,13.412816691505217,335.5,4,0.5555555555555556,1.5219280944545537,1.812220566318927,0.07656019802301817,0.22354694485842028,0.39576767221972087,2.055921052631579,3.1782734343318912,0,morning_peak,0.5469448584202683,5.0,1342.0,2432.0,3.0,4.576560198023018,9.0,正常天气,1,2.432,0.37277777777777776
2243,121788009,20200201,route,1580520714.0,3.0149403364632237,0.6346097417840375,0.5555555555555556,4.225352112676056,1065.0,2,0.5555555555555556,1.5219280944545537,2.03075117370892,0.07656019802301817,0.07042253521126761,0.4062717770034843,0.5779678649867067,3.5878856741041716,0,morning_peak,0.49231220657277,5.0,4260.0,8651.0,3.0,4.576560198023018,9.0,正常天气,2,11.083,1.556111111111111
2244,121788009,20200201,route,1580525875.0,2.3676118540531617,0.4188335809806835,0.5555555555555556,8.915304606240714,504.75,2,0.5555555555555556,1.5219280944545537,1.3402674591381871,0.07656019802301817,0.1485884101040119,0.46910333946884036,1.8477457501847745,1.1883418901992397,0,day_off_peak,0.6649331352154533,5.0,2019.0,2706.0,3.0,4.576560198023018,9.0,正常天气,3,13.789,2.1169444444444445
2245,121788009,20200201,route,1580528695.0,4.3805660532369375,0.7935220177456457,1.0,10.647387446598751,380.375,9,1.0,1.392147223231726,2.5392704567860664,0.07656019802301817,0.1774564574433125,0.5235634883356819,1.164746991070273,3.627019697616684,0,lunch_peak,0.3651823858034834,9.0,3043.0,7727.0,3.0,4.576560198023018,9.0,正常天气,4,21.516,2.962222222222222
2246,121788009,20200201,route,1580537215.0,4.580827605956471,1.1565721649484535,0.5555555555555556,10.91570648878108,412.25,5,0.5555555555555556,1.5219280944545537,3.7010309278350517,0.07656019802301817,0.18192844147968465,0.5836909871244635,0.8192692118630183,2.0877819821413914,0,day_off_peak,0.07474226804123707,5.0,1649.0,6103.0,3.0,4.576560198023018,9.0,正常天气,5,27.619,3.4202777777777778
2247,121788009,20200201,route,1580539794.0,4.784881061299177,0.9282936870997255,1.0,11.198536139066789,341.5625,14,1.0,1.263933429052825,2.9705397987191215,0.07656019802301817,0.1866422689844465,0.503948443314877,1.0471849205371442,9.306415007513953,0,day_off_peak,0.2573650503202196,17.0,5465.0,16234.0,3.0,4.576560198023018,9.0,正常天气,6,43.853,4.9383333333333335
2248,121788009,20200201,route,1580547594.0,3.382373997709049,0.7570876288659794,0.5555555555555556,7.731958762886599,582.0,3,0.5555555555555556,1.5219280944545537,2.422680412371134,0.07656019802301817,0.1288659793814433,0.46909920182440135,0.8865248226950355,3.5792516441806375,0,day_off_peak,0.39432989690721654,5.0,2328.0,5640.0,3.0,4.576560198023018,9.0,正常天气,7,49.493,5.585
2249,121788009,20200201,route,1580551434.0,2.766516516516517,0.5518018018018018,0.5555555555555556,8.108108108108107,555.0,4,0.5555555555555556,1.5219280944545537,1.7657657657657657,0.07656019802301817,0.13513513513513514,0.3807531380753138,1.2755102040816326,2.7091060269502423,0,dinner_peak,0.5585585585585586,5.0,2220.0,3920.0,3.0,4.576560198023018,9.0,正常天气,8,53.413,6.201666666666667
2250,121788009,20200201,route,1580554194.0,3.9033597607449377,0.7826014017297942,0.7777777777777778,7.515657620041753,558.8333333333334,2,0.7777777777777778,1.4488156352923758,2.5043244855353417,0.07656019802301817,0.12526096033402923,0.45735555915196635,0.8336310587114445,1.9712943345642178,0,dinner_peak,0.3739188786161646,7.0,3353.0,8397.0,3.0,4.576560198023018,9.0,正常天气,9,61.81,7.133055555555556
2251,121974361,20200201,route,1580529339.0,2.783284295696947,0.594428098565649,0.5,6.620080912100036,679.75,2,0.5,1.5219280944545537,1.9021699154100773,0.039250858694307666,0.11033468186833394,0.4235743057027772,0.9667440061871617,1.8406850114878794,0,lunch_peak,0.5244575211474807,5.0,2719.0,5172.0,3.0,4.539250858694308,10.0,正常天气,1,5.172,0.7552777777777778
2252,121974361,20200201,route,1580532519.0,3.9540460134867104,0.8513486711622371,0.7,9.996033320111067,420.1666666666667,6,0.7,1.4488156352923758,2.724315747719159,0.039250858694307666,0.16660055533518445,0.4992054032578466,1.019219569015725,1.8477200677200074,0,lunch_peak,0.3189210630702103,7.0,2521.0,6868.0,3.0,4.539250858694308,10.0,正常天气,2,12.04,1.4555555555555555
2253,121974361,20200201,route,1580537978.0,2.9584603658536586,0.6528201219512195,0.5,7.317073170731708,615.0,3,0.5,1.5219280944545537,2.0890243902439023,0.039250858694307666,0.12195121951219512,0.4426823742637064,0.9729519361743529,2.514122865581152,0,day_off_peak,0.4777439024390244,5.0,2460.0,5139.0,3.0,4.539250858694308,10.0,正常天气,3,17.179,2.138888888888889
2254,121974361,20200201,route,1580550818.0,2.721035242290749,0.440345080763583,0.7,7.400881057268723,567.5,6,0.7,1.4488156352923758,1.4091042584434654,0.039250858694307666,0.12334801762114538,0.31612773649327175,1.4589412255106293,5.283748907949181,0,dinner_peak,0.6477239353891336,7.0,3405.0,4798.0,3.0,4.539250858694308,10.0,正常天气,4,21.977,3.084722222222222
2255,122011449,20200201,route,1580528778.0,1.7187170010559663,0.23957233368532208,0.5,19.00739176346357,236.75,5,0.5,1.5219280944545537,0.7666314677930306,-0.06117469252614427,0.3167898627243928,0.34644582470669427,6.887052341597796,1.4296693455995402,0,lunch_peak,0.8083421330517424,5.0,947.0,726.0,3.0,4.438825307473856,10.0,正常天气,1,0.726,0.26305555555555554
2256,122011449,20200201,route,1580534958.0,5.549999999999999,1.2499999999999998,0.9,10.377962844330558,390.25,9,0.9,1.392147223231726,4.631005765534914,-0.06117469252614427,0.1729660474055093,0.5746014443384657,0.6224927375847281,10.0,0,day_off_peak,0.0,9.0,3122.0,14458.0,3.0,4.438825307473856,10.0,正常天气,2,15.184,1.1302777777777777
2257,122011449,20200201,route,1580539878.0,3.3166715663217303,0.6388905221072436,0.7,5.926622765757291,708.6666666666666,4,0.7,1.4488156352923758,2.04444967074318,-0.06117469252614427,0.09877704609595485,0.4222041038184536,0.805245599907972,3.9951807218912307,0,day_off_peak,0.48888758231420504,7.0,4252.0,8693.0,3.0,4.438825307473856,10.0,正常天气,3,23.877,2.3113888888888887
2258,122011449,20200201,route,1580548578.0,4.75,1.25,0.5,6.440071556350626,698.75,2,0.5,1.5219280944545537,4.463685152057245,-0.06117469252614427,0.1073345259391771,0.6320916151112281,0.40076947739660146,6.383366043308748,0,dinner_peak,0.0,5.0,2795.0,12476.0,3.0,4.438825307473856,10.0,正常天气,4,36.353,3.0877777777777777
2259,122011449,20200201,route,1580553498.0,4.75,1.25,0.5,10.321100917431192,436.0,5,0.5,1.5219280944545537,5.504587155963303,-0.06117469252614427,0.1720183486238532,0.5593734209196564,0.5208333333333334,5.845137060452924,0,dinner_peak,0.0,5.0,1744.0,9600.0,3.0,4.438825307473856,10.0,正常天气,5,45.953,3.5722222222222224
2260,122011449,20200201,route,1580561418.0,4.75,1.2499999999999998,0.5,10.21566401816118,440.5,3,0.5,1.5219280944545537,4.099318955732123,-0.06117469252614427,0.170261066969353,0.5837467517127333,0.6922331441229406,5.240885494773356,0,night,0.0,5.0,1762.0,7223.0,3.0,4.438825307473856,10.0,正常天气,6,53.176,4.0616666666666665
2261,122060865,20200201,route,1580524219.0,3.8920842824601367,0.6306947608200456,1.0,7.380410022779043,548.75,3,1.0,1.392147223231726,2.0182232346241458,-0.004494964218375586,0.12300683371298404,0.4292771710868435,1.0158013544018059,2.59684587748866,0,day_off_peak,0.49544419134396356,9.0,4390.0,8860.0,3.0,4.495505035781624,9.0,正常天气,1,8.86,1.2194444444444446
2262,122060865,20200201,route,1580529259.0,4.188448644267609,1.0257791777188328,0.5555555555555556,11.93633952254642,377.0,4,0.5555555555555556,1.5219280944545537,3.282493368700265,-0.004494964218375586,0.1989389920424403,0.5474189675870348,1.0101010101010102,2.425796733109376,0,lunch_peak,0.17937665782493373,5.0,1508.0,4950.0,3.0,4.495505035781624,9.0,正常天气,2,13.81,1.6383333333333334
2263,122060865,20200201,route,1580530939.0,3.4244227994227994,0.7711038961038961,0.5555555555555556,5.8441558441558445,770.0,2,0.5555555555555556,1.5219280944545537,2.4675324675324677,-0.004494964218375586,0.0974025974025974,0.4827875734676742,0.6578947368421053,2.0988778384725455,0,lunch_peak,0.3831168831168831,5.0,3080.0,7600.0,3.0,4.495505035781624,9.0,正常天气,3,21.41,2.493888888888889
2264,122060865,20200201,route,1580539399.0,3.955703769692423,0.651901256564141,1.0,6.0765191297824455,666.5,3,1.0,1.392147223231726,2.0860840210052514,-0.004494964218375586,0.10127531882970743,0.4643897538925163,0.8091342263777759,3.468938448081785,0,day_off_peak,0.47847899474868716,9.0,5332.0,11123.0,3.0,4.495505035781624,9.0,正常天气,4,32.533,3.975
2265,122077169,20200201,route,1580527986.0,2.591471188169301,0.4471570627231004,0.625,9.178990311065784,490.25,2,0.625,1.5219280944545537,1.4309026007139214,0.5996479736257712,0.1529831718510964,0.4062973054798668,1.781895937277263,1.4411489710305103,0,lunch_peak,0.6422743498215197,5.0,1961.0,2806.0,2.0,4.599647973625771,8.0,正常天气,1,2.806,0.5447222222222222
2266,122077169,20200201,route,1580533385.0,2.7798136267662823,0.5099378755887607,0.625,2.923501705375995,1539.25,1,0.625,1.5219280944545537,1.6318012018840344,0.5996479736257712,0.04872502842293325,0.34367338236861744,0.49766099333134267,10.0,0,day_off_peak,0.5920496995289914,5.0,6157.0,10047.0,2.0,4.599647973625771,8.0,正常天气,2,12.853,2.255
2267,122077169,20200201,route,1580541665.0,3.28284385451505,0.5109479515050167,0.875,10.535117056856189,398.6666666666667,3,0.875,1.4488156352923758,1.6350334448160535,0.5996479736257712,0.17558528428093645,0.4842604570935748,1.7898235745333675,1.2807815387182413,0,day_off_peak,0.5912416387959867,7.0,2392.0,3911.0,2.0,4.599647973625771,8.0,正常天气,3,16.764,2.9194444444444443
2268,122077169,20200201,route,1580544665.0,2.308110222531293,0.3527034075104311,0.625,12.51738525730181,359.5,5,0.625,1.5219280944545537,1.1286509040333796,0.5996479736257712,0.20862308762169682,0.305984555984556,3.0807147258163896,2.524623114958943,0,day_off_peak,0.7178372739916551,5.0,1438.0,1623.0,2.0,4.599647973625771,8.0,正常天气,4,18.387,3.318888888888889
2269,122079457,20200201,route,1580518819.0,4.444113070539419,0.814704356846473,1.0,10.45643153526971,401.6666666666667,3,1.0,1.4488156352923758,2.6070539419087138,0.2297318239768149,0.17427385892116184,0.46598714823842236,1.1141174598121915,2.8733029088059734,0,morning_peak,0.34823651452282156,7.0,2410.0,6283.0,3.0,4.729731823976815,7.0,正常天气,1,6.283,0.6694444444444444
2270,122079457,20200201,route,1580522540.0,2.6415562683791496,0.4043282799359069,0.7142857142857143,6.118286879673692,735.5,4,0.7142857142857143,1.5219280944545537,1.293850495794902,0.2297318239768149,0.10197144799456152,0.4268458990843561,1.313539809094061,1.6185950939561808,0,day_off_peak,0.6765373760512745,5.0,2942.0,3806.508158628602,3.0,4.729731823976815,7.0,正常天气,2,10.089508158628602,1.4866666666666666
2271,122079457,20200201,route,1580530384.0,4.036170624677336,0.678723541559112,1.0,6.504904491481673,645.6666666666666,3,1.0,1.4488156352923758,2.1719153329891583,0.2297318239768149,0.10841507485802789,0.49019607843137253,0.831946755407654,2.8266200364945204,0,lunch_peak,0.45702116675271043,7.0,3874.0,8414.0,3.0,4.729731823976815,7.0,正常天气,3,18.503508158628602,2.562777777777778
2272,122081305,20200201,route,1580526798.0,2.796875,0.5989583333333333,0.5,21.73913043478261,207.0,5,0.5,1.5219280944545537,1.9166666666666667,0.25506969868483775,0.36231884057971014,0.5197215777262181,3.15059861373661,5.739257325465597,0,lunch_peak,0.5208333333333333,5.0,828.0,1587.0,3.0,4.755069698684838,10.0,正常天气,1,1.587,0.23
2273,122081305,20200201,route,1580537118.0,4.268055555555556,1.089351851851852,0.5,13.333333333333334,337.5,5,0.5,1.5219280944545537,3.485925925925926,0.25506969868483775,0.2222222222222222,0.5806150978564771,1.0624734381640457,1.9579626983058633,0,day_off_peak,0.12851851851851848,5.0,1350.0,4706.0,3.0,4.755069698684838,10.0,正常天气,2,6.293,0.605
2274,122081305,20200201,route,1580544441.0,3.3575205640423036,0.785840188014101,0.5,7.050528789659225,638.25,3,0.5,1.5219280944545537,2.5146886016451235,0.25506969868483775,0.11750881316098709,0.48693729903536975,0.778816199376947,1.8728284180997963,0,day_off_peak,0.3713278495887191,5.0,2553.0,6420.0,3.0,4.755069698684838,10.0,正常天气,3,12.713,1.3141666666666667
2275,122081305,20200201,route,1580549718.0,2.4857894736842105,0.49526315789473685,0.5,7.578947368421053,593.75,2,0.5,1.5219280944545537,1.5848421052631578,0.25506969868483775,0.12631578947368421,0.3556701030927835,1.328374070138151,1.4796337517487064,0,dinner_peak,0.6037894736842105,5.0,2375.0,3764.0,3.0,4.755069698684838,10.0,正常天气,4,16.477,1.9738888888888888
2276,122081305,20200201,route,1580552718.0,1.79606001121705,0.26535333707235,0.5,10.095344924284914,445.75,3,0.5,1.5219280944545537,0.8491306786315199,0.25506969868483775,0.16825574873808188,0.3179035960214231,3.3025099075297226,5.8935836466690885,0,dinner_peak,0.78771733034212,5.0,1783.0,1514.0,3.0,4.755069698684838,10.0,正常天气,5,17.991,2.4691666666666667
2277,122081305,20200201,route,1580554519.0,4.977046342329546,1.0590154474431817,0.9,11.505681818181818,352.0,6,0.9,1.392147223231726,3.3888494318181817,0.25506969868483775,0.19176136363636365,0.5234388221357251,0.9430996541967935,3.3330222495494803,0,dinner_peak,0.15278764204545459,9.0,2816.0,9543.0,3.0,4.755069698684838,10.0,正常天气,6,27.534,3.251388888888889
2278,122153417,20200201,route,1580523768.0,3.9898522786345527,0.663284092878184,1.0,7.173800034656039,524.6363636363636,6,1.0,1.2145404073624415,2.1225090972101888,0.5514352115720671,0.11956333391093397,0.450799390940236,0.938852151196016,7.423780581344627,0,day_off_peak,0.4693727256974528,23.0,11542.0,24498.0,2.0,4.551435211572067,4.0,正常天气,1,24.498,3.206111111111111
2279,122153417,20200201,route,1580536368.0,4.207046520719312,0.735682173573104,1.0,4.691164972634871,959.25,2,1.0,1.5219280944545537,2.3541829554339326,0.5514352115720671,0.07818608287724785,0.4180191111785227,0.5535259603675413,4.962386745488657,0,day_off_peak,0.41145426114151684,5.0,3837.0,9033.0,2.0,4.551435211572067,4.0,正常天气,2,33.531,4.271944444444444
2280,122153417,20200201,route,1580540568.0,4.12760196534235,0.7092006551141166,1.0,6.846999154691462,591.5,6,1.0,1.392147223231726,2.2694420963651734,0.5514352115720671,0.11411665257819105,0.46257808063600225,0.838066859111649,10.0,0,day_off_peak,0.43263947590870666,9.0,4732.0,10739.0,2.0,4.551435211572067,4.0,正常天气,3,44.27,5.586388888888889
2281,122153417,20200201,route,1580557008.0,4.9613606340819025,0.9871202113606341,1.0,8.56010568031704,473.125,3,1.0,1.392147223231726,3.158784676354029,0.5514352115720671,0.142668428005284,0.5352977286678944,0.7527601204416193,6.668505844909041,0,night,0.21030383091149274,9.0,3785.0,11956.0,2.0,4.551435211572067,4.0,正常天气,4,56.226,6.637777777777778
2282,122154985,20200201,route,1580527745.0,2.3515044203335345,0.4134644364074744,0.5555555555555556,5.4249547920434,829.5,3,0.5555555555555556,1.5219280944545537,1.323086196503918,0.08059971184455517,0.09041591320072333,0.3381208856971873,1.1389521640091116,1.5003097684712114,0,lunch_peak,0.6692284508740205,5.0,3318.0,4390.0,3.0,4.580599711844555,9.0,正常天气,1,4.39,0.9216666666666666
