route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
73141,10525316,2020-02-27,route,1582775728.0,3.73953032230704,0.8761397370653096,0.5555555555555556,7.633587786259541,589.5,2,0.5555555555555556,1.5219280944545537,2.8036471586089906,1.1894350845260826,0.1272264631043257,0.44136460554371004,0.7563152321887763,3.639971921210089,0,lunch_peak,0.29908821034775235,5.0,2358.0,6611.0,3.0,5.689435084526083,9.0,正常天气,1,6.611,0.655
73142,10525316,2020-02-27,route,1582780825.0,2.759845972702806,0.5495782871972318,0.5555555555555556,15.570934256055363,289.0,5,0.5555555555555556,1.5219280944545537,1.758650519031142,1.1894350845260826,0.2595155709342561,0.45981308411214955,2.459419576979833,1.2822729357221216,0,day_off_peak,0.5603373702422145,5.0,1156.0,2033.0,3.0,5.689435084526083,9.0,正常天气,2,8.644,0.9761111111111112
73143,10525316,2020-02-27,route,1582800894.0,3.347222222222222,0.7453703703703703,0.5555555555555556,7.4074074074074066,607.5,2,0.5555555555555556,1.5219280944545537,2.3851851851851853,1.1894350845260826,0.12345679012345678,0.49353897457273865,0.8626639061421669,3.454925787880997,0,dinner_peak,0.4037037037037037,5.0,2430.0,5796.0,3.0,5.689435084526083,9.0,正常天气,3,14.44,1.6511111111111112
73144,10531988,2020-02-27,route,1582771440.0,4.091293166789126,0.6970977222630419,1.0,9.257898603967671,453.6666666666667,5,1.0,1.4488156352923758,2.230712711241734,0.8150261720507528,0.15429831006612785,0.45690343176376697,1.152832674571805,3.1466958782635004,0,day_off_peak,0.4423218221895665,7.0,2722.0,6072.0,3.0,5.315026172050753,7.0,正常天气,1,6.072,0.7561111111111111
73145,10531988,2020-02-27,route,1582778339.0,4.143357015230153,0.9049285288862418,0.7142857142857143,10.72066706372841,419.75,3,0.7142857142857143,1.5219280944545537,2.895771292435974,0.8150261720507528,0.1786777843954735,0.41355221795319597,1.0283833813245578,6.308002812267221,0,lunch_peak,0.2760571768910065,5.0,1679.0,4862.0,3.0,5.315026172050753,7.0,正常天气,2,10.934,1.2225
73146,10531988,2020-02-27,route,1582791959.0,4.194490390674228,0.7314967968914093,1.0,8.695652173913043,432.8181818181818,9,1.0,1.2145404073624415,2.34078975005251,0.8150261720507528,0.14492753623188406,0.5369352720906483,1.0318991430750595,10.0,0,day_off_peak,0.41480256248687253,23.0,9522.0,22289.0,3.0,5.315026172050753,7.0,正常天气,3,33.223,3.8675
73147,10534600,2020-02-27,route,1582780309.0,3.0884937804218495,0.6128312601406165,0.625,9.73499188750676,462.25,3,0.625,1.5219280944545537,1.961060032449973,2.019856411181342,0.16224986479177933,0.42595467246196833,1.3789299503585217,2.124787769414102,0,day_off_peak,0.5097349918875067,5.0,1849.0,3626.0,1.0,5.519856411181342,8.0,正常天气,1,3.626,0.5136111111111111
73148,10536439,2020-02-27,route,1582769778.0,3.767306537873827,0.7372503274394236,0.7777777777777778,8.251473477406678,509.0,4,0.7777777777777778,1.4488156352923758,2.359201047806156,1.5202443552136167,0.137524557956778,0.33910409002380437,0.9715475364330326,4.683935721193732,0,day_off_peak,0.410199738048461,7.0,3054.0,7205.0,3.0,6.020244355213617,9.0,正常天气,1,7.205,0.8483333333333334
73149,10536439,2020-02-27,route,1582775359.0,2.579644204814631,0.4895110312345067,0.5555555555555556,4.4620723847297965,1008.5,2,0.5555555555555556,1.5219280944545537,1.5664352999504214,1.5202443552136167,0.07436787307882994,0.312893885198433,0.7912644405760405,2.840177720435455,0,lunch_peak,0.6083911750123947,5.0,4034.0,6319.0,3.0,6.020244355213617,9.0,正常天气,2,13.524,1.968888888888889
73150,10536439,2020-02-27,route,1582782258.0,4.874717992103779,0.9582393307012597,1.0,7.4450084602368864,531.9,4,1.0,1.3485878955796138,3.0663658582440307,1.5202443552136167,0.12408347433728144,0.5164545454545455,0.674432863274065,3.5379356722821926,0,day_off_peak,0.23340853543899232,11.0,5319.0,16310.0,3.0,6.020244355213617,9.0,正常天气,3,29.834,3.446388888888889
73151,10536439,2020-02-27,route,1582800019.0,3.1437475352459825,0.6775454747116237,0.5555555555555556,7.9858030168589185,563.5,3,0.5555555555555556,1.5219280944545537,2.168145519077196,1.5202443552136167,0.1330967169476486,0.4717600187485353,1.0231225700838962,1.8994499155142384,0,dinner_peak,0.45796362023070103,5.0,2254.0,4887.0,3.0,6.020244355213617,9.0,正常天气,4,34.721,4.0725
73152,10536439,2020-02-27,route,1582802358.0,5.3028407872157866,1.249095077220077,0.7777777777777778,8.108108108108109,518.0,6,0.7777777777777778,1.4488156352923758,3.997104247104247,1.5202443552136167,0.13513513513513514,0.5785762711864407,0.5634709812444659,4.184827926157414,0,night,0.0007239382239382364,7.0,3108.0,12423.0,3.0,6.020244355213617,9.0,正常天气,5,47.144,4.935833333333333
73153,10542153,2020-02-27,route,1582767789.0,3.205714577497666,0.6982011554621849,0.5555555555555556,9.453781512605042,476.0,4,0.5555555555555556,1.5219280944545537,2.2342436974789917,1.2600098854074027,0.15756302521008403,0.4910451750868752,1.1753643629525155,1.8612686851651892,0,morning_peak,0.4414390756302521,5.0,1904.0,4254.0,3.0,5.760009885407403,9.0,正常天气,1,4.254,0.5288888888888889
73154,10542153,2020-02-27,route,1582793889.0,4.861111111111111,1.2499999999999998,0.5555555555555556,14.86374896779521,302.75,5,0.5555555555555556,1.5219280944545537,4.37737407101569,1.2600098854074027,0.2477291494632535,0.5878148400272294,0.9432182607055273,2.8771080994610387,0,day_off_peak,0.0,5.0,1211.0,5301.0,3.0,5.760009885407403,9.0,正常天气,2,9.555,0.8652777777777778
73155,10542153,2020-02-27,route,1582797129.0,3.1276564733318284,0.6721817874069058,0.5555555555555556,12.186865267433987,369.25,3,0.5555555555555556,1.5219280944545537,2.150981719702099,1.2600098854074027,0.2031144211238998,0.4411653424139236,1.5738117721120555,1.8508494474856534,0,dinner_peak,0.46225457007447524,5.0,1477.0,3177.0,3.0,5.760009885407403,9.0,正常天气,3,12.732,1.2755555555555556
73156,10542153,2020-02-27,route,1582799049.0,4.184549434780061,1.0244794412229836,0.5555555555555556,9.488666315234582,474.25,2,0.5555555555555556,1.5219280944545537,3.2783342119135477,1.2600098854074027,0.158144438587243,0.5391156462585034,0.8039877793857533,4.834634721201804,0,dinner_peak,0.18041644702161308,5.0,1897.0,6219.0,3.0,5.760009885407403,9.0,正常天气,4,18.951,1.8025
73157,10542153,2020-02-27,route,1582800964.0,5.75,1.25,1.0,12.725844461901021,318.25,9,1.0,1.392147223231726,4.296150824823252,1.2600098854074027,0.21209740769835037,0.6013153773880363,0.822819528250137,6.169340631239666,0,dinner_peak,0.0,9.0,2546.0,10938.0,3.0,5.760009885407403,9.0,正常天气,5,29.889,2.5097222222222224
73158,10542498,2020-02-27,route,1582770994.0,3.7468042366691012,0.8322680788897004,0.625,13.148283418553689,342.25,5,0.625,1.5219280944545537,2.6632578524470416,0.896125309719694,0.2191380569758948,0.48668916385451816,1.3713658804168953,1.7601029132720416,0,day_off_peak,0.3341855368882396,5.0,1369.0,3646.0,3.0,5.396125309719694,8.0,正常天气,1,3.646,0.38027777777777777
73159,10542498,2020-02-27,route,1582772735.0,3.8583494208494207,0.869449806949807,0.625,13.8996138996139,323.75,4,0.625,1.5219280944545537,2.782239382239382,0.896125309719694,0.23166023166023167,0.5173313455087588,1.3877324451845683,1.5793794625838458,0,lunch_peak,0.3044401544401545,5.0,1295.0,3603.0,3.0,5.396125309719694,8.0,正常天气,2,7.249,0.74
73160,10542498,2020-02-27,route,1582779874.0,2.800132508833922,0.3500441696113074,0.875,22.261484098939928,188.66666666666666,6,0.875,1.4488156352923758,1.1201413427561837,0.896125309719694,0.3710247349823321,0.15459297983569828,5.520504731861199,2.608677400801938,0,day_off_peak,0.7199646643109541,7.0,1132.0,1268.0,3.0,5.396125309719694,8.0,正常天气,3,8.517,1.0544444444444445
73161,10542498,2020-02-27,route,1582786474.0,5.0,1.25,0.625,14.962593516209477,300.75,5,0.625,1.5219280944545537,6.00665004156276,0.896125309719694,0.24937655860349126,0.6071195297191379,0.6919457514530861,4.859452842868502,0,day_off_peak,0.0,5.0,1203.0,7226.0,3.0,5.396125309719694,8.0,正常天气,4,15.743,1.388611111111111
73162,10542498,2020-02-27,route,1582790313.0,4.016613924050633,0.7555379746835442,0.875,13.86901485965878,302.8333333333333,7,0.875,1.4488156352923758,2.4177215189873418,0.896125309719694,0.23115024766097964,0.4783232845248349,1.593444115638516,2.6880759373315524,0,day_off_peak,0.39556962025316456,7.0,1817.0,4393.0,3.0,5.396125309719694,8.0,正常天气,5,20.136,1.8933333333333333
73163,10542498,2020-02-27,route,1582795594.0,4.8751981431159415,0.9583993810386472,1.0,7.065217391304348,552.0,5,1.0,1.3143204862733702,3.0668780193236715,0.896125309719694,0.11775362318840579,0.5307120085015941,0.6399212404627123,7.107154658709511,0,dinner_peak,0.2332804951690821,13.0,6624.0,20315.0,3.0,5.396125309719694,8.0,正常天气,6,40.451,3.7333333333333334
73164,10542498,2020-02-27,route,1582802853.0,4.996940351711027,1.0823134505703422,0.875,11.977186311787072,350.6666666666667,7,0.875,1.4488156352923758,3.463403041825095,0.896125309719694,0.19961977186311786,0.5814601153769644,0.9606147934678194,4.679920364345748,0,night,0.13414923954372626,7.0,2104.0,7287.0,3.0,5.396125309719694,8.0,正常天气,7,47.738,4.317777777777778
73165,10544976,2020-02-27,route,1582779409.0,4.773639896373057,0.9245466321243523,1.0,23.316062176165804,193.0,5,1.0,1.5219280944545537,2.9585492227979273,1.846527149321819,0.38860103626943004,0.49177090190915074,2.189141856392294,2.4546406946925408,0,lunch_peak,0.26036269430051817,5.0,772.0,2284.0,2.0,5.846527149321819,5.0,正常天气,1,2.284,0.21444444444444444
73166,10548486,2020-02-27,route,1582769319.0,3.9635214007782107,0.9878404669260701,0.5,14.007782101167315,321.25,5,0.5,1.5219280944545537,3.161089494163424,0.5121886517430783,0.23346303501945523,0.5484891075193253,1.2309207287050714,2.3948347703795814,0,day_off_peak,0.209727626459144,5.0,1285.0,4062.0,3.0,5.012188651743078,10.0,正常天气,1,4.062,0.35694444444444445
73167,10548486,2020-02-27,route,1582772019.0,4.033450704225352,0.6778169014084506,1.0,9.404815992730578,400.1818181818182,10,1.0,1.2145404073624415,2.1690140845070425,0.5121886517430783,0.1567469332121763,0.4685500422552215,1.204440720569753,10.0,0,day_off_peak,0.4577464788732394,23.0,8804.0,19096.0,3.0,5.012188651743078,10.0,正常天气,2,23.158,2.8025
73168,10548486,2020-02-27,route,1582786719.0,4.524096385542169,1.1746987951807228,0.5,16.682113067655237,269.75,5,0.5,1.5219280944545537,3.7590361445783134,0.5121886517430783,0.27803521779425394,0.5966355140186916,1.232741617357002,2.0433389830868665,0,day_off_peak,0.06024096385542166,5.0,1079.0,4056.0,3.0,5.012188651743078,10.0,正常天气,3,27.214,3.102222222222222
73169,10548486,2020-02-27,route,1582789059.0,4.503002944823311,0.8343343149411034,1.0,6.137631742095475,645.2,4,1.0,1.3485878955796138,2.6698698078115313,0.5121886517430783,0.10229386236825791,0.5096519227846177,0.6385696040868455,5.623488349692347,0,day_off_peak,0.3325325480471172,11.0,6452.0,17226.0,3.0,5.012188651743078,10.0,正常天气,4,44.44,4.894444444444445
73170,10548486,2020-02-27,route,1582796559.0,2.8403652392947105,0.6134550797649034,0.5,7.5566750629722925,595.5,2,0.5,1.5219280944545537,1.9630562552476911,0.5121886517430783,0.12594458438287154,0.4376770538243626,1.06928999144568,3.180797086298173,0,dinner_peak,0.5092359361880772,5.0,2382.0,4676.0,3.0,5.012188651743078,10.0,正常天气,5,49.116,5.556111111111111
73171,10548799,2020-02-27,route,1582793274.0,3.3794582772543746,0.5431527590847914,0.875,6.783310901749663,619.1666666666666,4,0.875,1.4488156352923758,1.7380888290713323,1.0542398139358546,0.11305518169582773,0.41597233139443485,1.0840947808579837,3.210769678123098,0,day_off_peak,0.5654777927321669,7.0,3715.0,6457.0,3.0,5.554239813935855,8.0,正常天气,1,6.457,1.0319444444444446
73172,10548799,2020-02-27,route,1582797654.0,3.8509038348946136,0.8669679449648712,0.625,5.269320843091335,854.0,2,0.625,1.5219280944545537,2.774297423887588,1.0542398139358546,0.08782201405152225,0.4747039827771798,0.5275931201857128,7.2966450365171704,0,dinner_peak,0.306425644028103,5.0,3416.0,9477.0,3.0,5.554239813935855,8.0,正常天气,2,15.934,1.9808333333333332
73173,10553059,2020-02-27,route,1582792204.0,3.166872403000378,0.6852537639630889,0.5555555555555556,8.742107819329771,514.75,4,0.5555555555555556,1.5219280944545537,2.1928120446818844,1.9105043685219485,0.1457017969888295,0.3798192771084337,1.1074197120708749,2.0291674448441572,0,day_off_peak,0.4517969888295289,5.0,2059.0,4515.0,3.0,6.4105043685219485,9.0,正常天气,1,4.515,0.5719444444444445
73174,10553059,2020-02-27,route,1582794844.0,3.326929813715793,0.5904580860534124,0.7777777777777778,18.694362017804153,224.66666666666666,6,0.7777777777777778,1.4488156352923758,1.88946587537092,1.9105043685219485,0.31157270029673595,0.4748733930658356,2.748331370239497,7.2987143307573525,0,dinner_peak,0.52763353115727,7.0,1348.0,2547.0,3.0,6.4105043685219485,9.0,正常天气,2,7.062,0.9463888888888888
73175,10566682,2020-02-27,route,1582771274.0,2.1514269406392694,0.2504756468797565,0.7,7.671232876712329,547.5,6,0.7,1.4488156352923758,0.8015220700152207,1.549448040444287,0.1278538812785388,0.32226119249020013,2.658564375237372,10.0,0,day_off_peak,0.7996194824961949,7.0,3285.0,2633.0,3.0,6.049448040444287,10.0,正常天气,1,2.633,0.9125
73176,10566682,2020-02-27,route,1582793714.0,4.270039018952062,0.8233463396506874,0.9,12.040133779264213,336.375,8,0.9,1.392147223231726,2.6347082868822,1.549448040444287,0.20066889632107024,0.5591415465268676,1.2693935119887165,3.0599584905308452,0,day_off_peak,0.34132292827945,9.0,2691.0,7090.0,3.0,6.049448040444287,10.0,正常天气,2,9.723,1.66
73177,10566682,2020-02-27,route,1582796834.0,5.135797908615594,1.0452659695385313,1.0,9.002045919527164,439.9,6,1.0,1.3485878955796138,3.3448511025233008,1.549448040444287,0.15003409865878609,0.5491442041611151,0.7475873317928503,7.445741246554451,0,dinner_peak,0.1637872243691748,11.0,4399.0,14714.0,3.0,6.049448040444287,10.0,正常天气,3,24.437,2.8819444444444446
73178,10572143,2020-02-27,route,1582772683.0,5.091192920625192,1.0303976402083972,1.0,18.755746245786085,203.9375,10,1.0,1.263933429052825,3.297272448666871,1.912363191879173,0.31259577076310147,0.47089346521809633,1.5800724974440004,4.066149271943081,0,lunch_peak,0.1756818878332822,17.0,3263.0,10759.0,1.0,5.412363191879173,8.0,正常天气,1,10.759,0.9063888888888889
73179,10572143,2020-02-27,route,1582776404.0,4.3868118863955115,0.7956039621318374,1.0,16.40953716690042,237.66666666666666,12,1.0,1.3143204862733702,2.5459326788218792,1.912363191879173,0.27349228611500703,0.5070008643042351,1.7903869990359453,4.396537887992405,0,lunch_peak,0.3635168302945302,13.0,2852.0,7261.0,1.0,5.412363191879173,8.0,正常天气,2,18.02,1.698611111111111
73180,10572143,2020-02-27,route,1582787143.0,3.2232081323225357,0.6577360441075121,0.625,12.405237767057201,362.75,5,0.625,1.5219280944545537,2.1047553411440387,1.912363191879173,0.2067539627842867,0.44533639143730885,1.6371971185330714,1.6081801676109737,0,day_off_peak,0.4738111647139903,5.0,1451.0,3054.0,1.0,5.412363191879173,8.0,正常天气,3,21.074,2.1016666666666666
73181,10572143,2020-02-27,route,1582795483.0,3.370015337423313,0.7066717791411042,0.625,22.085889570552148,203.75,5,0.625,1.5219280944545537,2.2613496932515336,1.912363191879173,0.36809815950920244,0.558982683982684,2.7129679869777537,1.5858371688216644,0,dinner_peak,0.4346625766871166,5.0,815.0,1843.0,1.0,5.412363191879173,8.0,正常天气,4,22.917,2.3280555555555558
73182,10572923,2020-02-27,route,1582784214.0,3.5603480485141112,0.8164123124676668,0.5555555555555556,9.311950336264873,483.25,3,0.5555555555555556,1.5219280944545537,2.612519399896534,0.9351706723647197,0.1551991722710812,0.47200218519530185,0.9900990099009901,2.2209550486155454,0,day_off_peak,0.3468701500258665,5.0,1933.0,5050.0,2.0,4.93517067236472,9.0,正常天气,1,5.05,0.5369444444444444
73183,10573369,2020-02-27,route,1582774291.0,3.2139346861128724,0.4046448953709575,1.0,7.989854153455929,525.6666666666666,6,1.0,1.4488156352923758,1.294863665187064,1.6063400372194074,0.13316423589093215,0.3934615384615385,1.714005876591577,1.4981703471287793,0,lunch_peak,0.676284083703234,7.0,3154.0,4084.0,2.0,5.606340037219407,3.0,正常天气,1,4.084,0.8761111111111111
73184,10574465,2020-02-27,route,1582771615.0,4.81280828674778,0.9376027622492601,1.0,14.7977638934561,253.41666666666666,18,1.0,1.2022921886496063,3.0003288391976324,1.7657543113055034,0.24662939822426835,0.4790131917080692,1.3700131521262604,10.0,0,day_off_peak,0.2499177902005919,25.0,6082.0,18248.0,2.0,5.765754311305503,10.0,正常天气,1,18.248,1.6894444444444445
73185,10574465,2020-02-27,route,1582778095.0,3.506789981617646,0.7022633272058822,0.7,11.580882352941176,362.6666666666667,6,0.7,1.4488156352923758,2.2472426470588234,1.7657543113055034,0.19301470588235295,0.45978152929493543,1.4314928425357873,2.15411970030701,0,lunch_peak,0.43818933823529416,7.0,2176.0,4890.0,2.0,5.765754311305503,10.0,轻微恶劣天气,2,23.138,2.293888888888889
73186,10574465,2020-02-27,route,1582796515.0,4.524440465532677,1.0414801551775588,0.7,7.520143240823635,558.5,3,0.7,1.4488156352923758,3.3327364965681885,1.7657543113055034,0.12533572068039392,0.5258242535729447,0.6267908309455588,4.936779566609734,0,dinner_peak,0.16681587585795288,7.0,3351.0,11168.0,2.0,5.765754311305503,10.0,正常天气,3,34.306,3.2247222222222223
73187,10579286,2020-02-27,route,1582769235.0,3.219411720847003,0.596946764091858,0.7142857142857143,12.526096033402922,359.25,5,0.7142857142857143,1.5219280944545537,1.9102296450939458,1.563931171369557,0.20876826722338204,0.4945480126626803,1.8214936247723132,2.823694578087467,0,day_off_peak,0.5224425887265136,5.0,1437.0,2745.0,2.0,5.563931171369557,7.0,正常天气,1,2.745,0.39916666666666667
73188,10579286,2020-02-27,route,1582770915.0,3.51403258557339,0.5046775285244633,1.0,6.265712628118352,646.375,4,1.0,1.392147223231726,1.6149680912782827,1.563931171369557,0.10442854380197253,0.3818290496114764,1.077715243683391,3.0262737626063942,0,day_off_peak,0.5962579771804293,9.0,5171.0,8351.0,2.0,5.563931171369557,7.0,正常天气,2,11.096,1.8355555555555556
73189,10579286,2020-02-27,route,1582776377.0,3.574316628701595,0.5247722095671982,1.0,11.480637813211844,365.8333333333333,6,1.0,1.4488156352923758,1.6792710706150342,1.563931171369557,0.19134396355353073,0.40867456896551724,1.8990775908844275,1.8750304564421703,0,lunch_peak,0.5801822323462414,7.0,2195.0,3686.0,2.0,5.563931171369557,7.0,正常天气,3,14.782,2.4452777777777777
73190,10579286,2020-02-27,route,1582778655.0,2.885714285714286,0.4857142857142857,0.7142857142857143,9.35064935064935,481.25,4,0.7142857142857143,1.5219280944545537,1.5542857142857143,1.563931171369557,0.15584415584415584,0.4080565805658057,1.6711229946524064,1.8057723849048088,0,lunch_peak,0.6114285714285714,5.0,1925.0,2992.0,2.0,5.563931171369557,7.0,正常天气,4,17.774,2.98
73191,10579286,2020-02-27,route,1582788135.0,5.00441901890929,1.0014730063030965,1.0,10.85228829816388,364.9,7,1.0,1.3485878955796138,3.2047136201699096,1.563931171369557,0.18087147163606468,0.511447315571027,0.9406533264922181,3.3066458364609215,0,day_off_peak,0.1988215949575226,11.0,3649.0,11694.0,2.0,5.563931171369557,7.0,正常天气,5,29.468,3.993611111111111
73192,10579286,2020-02-27,route,1582792155.0,4.556360635519442,0.8521202118398142,1.0,8.879860708067325,430.75,8,1.0,1.263933429052825,2.7267846778874056,1.563931171369557,0.14799767846778875,0.5023467398368113,0.9045921353695525,7.468895591128798,0,day_off_peak,0.3183038305281486,17.0,6892.0,18793.0,2.0,5.563931171369557,7.0,正常天气,6,48.261,5.908055555555555
73193,10579286,2020-02-27,route,1582799355.0,3.5356055311501597,0.5118685103833865,1.0,12.220447284345047,313.0,8,1.0,1.263933429052825,1.637979233226837,1.563931171369557,0.2036741214057508,0.31397260273972605,2.0724125320004876,6.092938027918337,0,dinner_peak,0.5905051916932907,17.0,5008.0,8203.0,2.0,5.563931171369557,7.0,正常天气,7,56.464,7.299166666666666
73194,10579286,2020-02-27,route,1582804454.0,3.2318913480885314,0.6011066398390341,0.7142857142857143,9.054325955734408,497.0,3,0.7142857142857143,1.5219280944545537,1.9235412474849094,1.563931171369557,0.15090543259557343,0.5778296878318114,1.3075313807531381,2.054825211500916,0,night,0.5191146881287727,5.0,1988.0,3824.0,2.0,5.563931171369557,7.0,正常天气,8,60.288,7.851388888888889
73195,10582930,2020-02-27,route,1582763088.0,4.226494914659808,0.9326411620294599,0.7142857142857143,14.729950900163667,305.5,5,0.7142857142857143,1.5219280944545537,2.9844517184942716,1.8380758645310147,0.24549918166939444,0.46262093227792433,1.3709898546750754,2.8714436048307626,0,morning_peak,0.2538870703764321,5.0,1222.0,3647.0,2.0,5.838075864531015,7.0,正常天气,1,3.647,0.33944444444444444
73196,10582930,2020-02-27,route,1582770348.0,4.4832353258523945,1.0182212990936554,0.7142857142857143,13.595166163141995,331.0,5,0.7142857142857143,1.5219280944545537,3.2583081570996977,1.8380758645310147,0.22658610271903323,0.6221461187214612,1.1590171534538711,5.3545828406795755,0,day_off_peak,0.18542296072507558,5.0,1324.0,4314.0,2.0,5.838075864531015,7.0,正常天气,2,7.961,0.7072222222222222
73197,10582930,2020-02-27,route,1582772268.0,2.772172263893624,0.4478669451073985,0.7142857142857143,21.479713603818617,209.5,5,0.7142857142857143,1.5219280944545537,1.4331742243436754,1.8380758645310147,0.35799522673031026,0.2570921985815603,4.163197335553705,1.697204896944047,0,day_off_peak,0.6417064439140812,5.0,838.0,1201.0,2.0,5.838075864531015,7.0,正常天气,3,9.162,0.94
73198,10582930,2020-02-27,route,1582775088.0,3.613198808742144,0.7282091267235719,0.7142857142857143,11.818778726198293,380.75,5,0.7142857142857143,1.5219280944545537,2.33026920551543,1.8380758645310147,0.1969796454366382,0.5445574162679426,1.4088475626937165,1.6246674546148325,0,lunch_peak,0.4174326986211425,5.0,1523.0,3549.0,2.0,5.838075864531015,7.0,正常天气,4,12.711,1.3630555555555555
73199,10583026,2020-02-27,route,1582807108.0,4.085068133501734,0.6950227111672445,1.0,7.226842558072842,581.1666666666666,4,1.0,1.4488156352923758,2.2240726757351825,1.2839340473456513,0.1204473759678807,0.461550339715874,0.9026037179597859,1.985403721467717,0,night,0.44398183106620437,7.0,3487.0,7755.3414202885815,2.0,5.283934047345651,3.0,正常天气,1,7.755341420288581,0.9686111111111111
73200,10584671,2020-02-27,route,1582773145.0,4.142614254624592,0.7142047515415306,1.0,9.140369967355822,459.5,4,1.0,1.4488156352923758,2.285455204932898,3.000130892787606,0.15233949945593034,0.5206884561891516,1.1109347722583716,4.319234042981706,0,lunch_peak,0.4286361987667755,7.0,2757.0,6301.0,1.0,6.500130892787606,3.0,正常天气,1,6.301,0.7658333333333334
73201,10584671,2020-02-27,route,1582776085.0,5.212283979448856,1.0707613264829519,1.0,8.407286314806164,535.25,2,1.0,1.5219280944545537,3.426436244745446,3.000130892787606,0.14012143858010276,0.586280193236715,0.6815703380588877,2.8179072475984492,0,lunch_peak,0.1433909388136385,5.0,2141.0,7336.0,1.0,6.500130892787606,3.0,正常天气,2,13.637,1.3605555555555555
73202,10584671,2020-02-27,route,1582797565.0,5.117197949175212,1.039065983058404,1.0,8.024966562639323,560.75,4,1.0,1.5219280944545537,3.3250111457868927,3.000130892787606,0.13374944271065536,0.5410272150603642,0.6704210244033253,3.0914345470728106,0,dinner_peak,0.16874721355327682,5.0,2243.0,7458.0,1.0,6.500130892787606,3.0,正常天气,3,21.095,1.9836111111111112
73203,10584671,2020-02-27,route,1582801644.0,4.748815165876777,0.9162717219589257,1.0,10.23696682464455,395.625,6,1.0,1.392147223231726,2.9320695102685623,3.000130892787606,0.17061611374407584,0.5231279192406207,0.9698275862068966,9.2949902239469,0,night,0.2669826224328594,9.0,3165.0,9280.0,1.0,6.500130892787606,3.0,正常天气,4,30.375,2.8627777777777776
73204,10587453,2020-02-27,route,1582771903.0,4.241228736330498,0.7470762454434993,1.0,10.935601458080194,411.5,3,1.0,1.5219280944545537,2.390643985419198,2.269538383627612,0.18226002430133656,0.5794583546244252,1.2706480304955527,1.8425435562508652,0,day_off_peak,0.4023390036452005,5.0,1646.0,3935.0,1.0,5.769538383627612,5.0,正常天气,1,3.935,0.4572222222222222
73205,10587453,2020-02-27,route,1582776943.0,5.523867013372957,1.1746223377909857,1.0,8.915304606240714,504.75,4,1.0,1.5219280944545537,3.758791480931154,2.269538383627612,0.1485884101040119,0.5882952691680261,0.6588483331137172,1.8315761942472772,0,lunch_peak,0.0603021297672115,5.0,2019.0,7589.0,1.0,5.769538383627612,5.0,正常天气,2,11.524,1.0180555555555555
73206,10587453,2020-02-27,route,1582779763.0,2.8037162162162166,0.2679054054054054,1.0,19.45945945945946,231.25,5,1.0,1.5219280944545537,0.8572972972972973,2.269538383627612,0.32432432432432434,0.5962461807071148,6.305170239596468,2.4317915297493116,0,day_off_peak,0.7856756756756756,5.0,925.0,793.0,1.0,5.769538383627612,5.0,正常天气,3,12.317,1.275
73207,10587453,2020-02-27,route,1582800643.0,5.2213240025740015,1.0737746675246673,1.0,10.03861003861004,388.5,6,1.0,1.3143204862733702,3.436078936078936,2.269538383627612,0.1673101673101673,0.613368717863659,0.8115363006429865,10.0,0,dinner_peak,0.14098026598026603,13.0,4662.0,16019.0,1.0,5.769538383627612,5.0,正常天气,4,28.336,2.57
73208,10587453,2020-02-27,route,1582806403.0,3.3439306358381504,0.44797687861271673,1.0,9.458749343142406,475.75,3,1.0,1.5219280944545537,1.4335260115606936,2.269538383627612,0.1576458223857068,0.47065368567454796,1.8328445747800586,1.8227507976636943,0,night,0.6416184971098267,5.0,1903.0,2728.0,1.0,5.769538383627612,5.0,正常天气,5,31.064,3.098611111111111
73209,10591853,2020-02-27,route,1582774134.0,3.103409090909091,0.7011363636363637,0.5,16.363636363636363,275.0,5,0.5,1.5219280944545537,2.2436363636363637,1.269172952326433,0.27272727272727276,0.5759444872783346,2.025931928687196,4.928732158580277,0,lunch_peak,0.4390909090909091,5.0,1100.0,2468.0,3.0,5.769172952326433,10.0,正常天气,1,2.468,0.3055555555555556
73210,10591853,2020-02-27,route,1582776656.0,4.519621342512909,1.0398737808376362,0.7,14.457831325301203,290.5,6,0.7,1.4488156352923758,3.327596098680436,1.269172952326433,0.24096385542168675,0.6339004410838059,1.206896551724138,8.818173118181278,0,lunch_peak,0.168100975329891,7.0,1743.0,5800.0,3.0,5.769172952326433,10.0,轻微恶劣天气,2,8.268,0.7897222222222222
73211,10591853,2020-02-27,route,1582779294.0,1.989105504587156,0.3297018348623853,0.5,15.012510425354462,299.75,4,0.5,1.5219280944545537,1.055045871559633,1.269172952326433,0.25020850708924103,0.41167811579980373,3.9525691699604746,2.8702396971345276,0,lunch_peak,0.7362385321100917,5.0,1199.0,1265.0,3.0,5.769172952326433,10.0,正常天气,3,9.533,1.1227777777777779
