route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
47993,118673761,2020-02-19,route,1582107864.0,3.2534051510648836,0.6955794947994057,0.5833333333333334,9.36106983655275,448.6666666666667,4,0.5833333333333334,1.4488156352923758,2.225854383358098,1.9772808788777958,0.15601783060921248,0.4876284735439665,1.1682242990654206,1.6828002955160182,0,dinner_peak,0.44353640416047546,7.0,2692.0,5992.0,2.0,5.977280878877796,12.0,正常天气,8,47.411,5.552777777777778
47994,118686593,2020-02-19,route,1582086680.0,4.516630723291307,1.088876907763769,0.625,11.944260119442601,376.75,4,0.625,1.5219280944545537,3.484406104844061,1.1566213425540663,0.19907100199071,0.5736916548797737,0.9521995810321843,2.7823953022708188,0,lunch_peak,0.12889847378898478,5.0,1507.0,5251.0,2.0,5.156621342554066,8.0,正常天气,1,5.251,0.4186111111111111
47995,118686593,2020-02-19,route,1582100936.0,2.942343173431734,0.5641143911439115,0.625,4.428044280442805,1016.25,1,0.625,1.5219280944545537,1.8051660516605166,1.1566213425540663,0.07380073800738007,0.4002655650634405,0.681384573453257,3.1990910109669923,0,day_off_peak,0.5487084870848709,5.0,4065.0,7338.0,2.0,5.156621342554066,8.0,正常天气,2,12.589,1.5477777777777777
47996,118686593,2020-02-19,route,1582105459.0,4.359132896305125,0.8697109654350417,0.875,10.0119189511323,419.5,7,0.875,1.4488156352923758,2.7830750893921334,1.1566213425540663,0.166865315852205,0.42678205420177634,0.9992862241256246,4.108146320863094,0,dinner_peak,0.30423122765196664,7.0,2517.0,7005.0,2.0,5.156621342554066,8.0,正常天气,3,19.594,2.2469444444444444
47997,118686593,2020-02-19,route,1582107980.0,5.0,1.25,0.625,11.726384364820847,383.75,5,0.625,1.5219280944545537,4.672964169381108,1.1566213425540663,0.19543973941368079,0.615961971478609,0.6970584134950509,10.0,0,dinner_peak,0.0,5.0,1535.0,7173.0,2.0,5.156621342554066,8.0,正常天气,4,26.767,2.6733333333333333
47998,118686593,2020-02-19,route,1582109480.0,4.185787671232877,0.8119292237442921,0.875,12.785388127853881,328.5,6,0.875,1.4488156352923758,2.598173515981735,1.1566213425540663,0.213089802130898,0.4876527164023915,1.366920523335286,3.6138476431239086,0,dinner_peak,0.3504566210045662,7.0,1971.0,5121.0,2.0,5.156621342554066,8.0,正常天气,5,31.888,3.220833333333333
47999,118690377,2020-02-19,route,1582080694.0,2.8252118018656276,0.5713668969181721,0.5555555555555556,9.564293304994687,470.5,4,0.5555555555555556,1.5219280944545537,1.828374070138151,0.8321241566438626,0.1594048884165781,0.3474341192787795,1.4530659691950014,1.1990378617570956,0,day_off_peak,0.5429064824654622,5.0,1882.0,3441.0,3.0,5.332124156643863,9.0,正常天气,1,3.441,0.5227777777777778
48000,118690377,2020-02-19,route,1582085374.0,4.861111111111111,1.25,0.5555555555555556,15.306122448979592,294.0,5,0.5555555555555556,1.5219280944545537,4.3767006802721085,0.8321241566438626,0.25510204081632654,0.6904448539089234,0.9714396735962696,2.863820802097739,0,lunch_peak,0.0,5.0,1176.0,5147.0,3.0,5.332124156643863,9.0,正常天气,2,8.588,0.8494444444444444
48001,118690377,2020-02-19,route,1582109194.0,3.5855151453409393,0.8248013447432762,0.5555555555555556,11.002444987775062,409.0,4,0.5555555555555556,1.5219280944545537,2.639364303178484,0.8321241566438626,0.18337408312958436,0.4539385847797063,1.157943492357573,1.778861923126496,0,dinner_peak,0.34015892420537897,5.0,1636.0,4318.0,3.0,5.332124156643863,9.0,正常天气,3,12.906,1.3038888888888889
48002,118691289,2020-02-19,route,1582079074.0,3.7305308798646357,0.7768436266215454,0.7,7.106598984771574,591.0,5,0.7,1.4488156352923758,2.4858996051889455,1.321567989585045,0.11844331641285956,0.4746666666666667,0.7941009642654566,3.3499605842375932,0,day_off_peak,0.37852509870276363,7.0,3546.0,8815.0,3.0,5.821567989585045,10.0,正常天气,1,8.815,0.985
48003,118691289,2020-02-19,route,1582083934.0,4.6694090088056,0.8898030029351998,1.0,10.566719349740348,369.0833333333333,6,1.0,1.3143204862733702,2.8473696093926395,1.321567989585045,0.17611198916233914,0.4836791792958732,1.030846086749663,8.856602582874077,0,lunch_peak,0.2881575976518401,13.0,4429.0,12611.0,3.0,5.821567989585045,10.0,正常天气,2,21.426,2.2152777777777777
48004,118691289,2020-02-19,route,1582097733.0,3.371778350515464,0.7905927835051546,0.5,12.371134020618557,363.75,2,0.5,1.5219280944545537,2.5298969072164947,1.321567989585045,0.20618556701030927,0.4601113172541744,1.3583265417006247,2.6369529825517755,0,day_off_peak,0.3675257731958763,5.0,1455.0,3681.0,3.0,5.821567989585045,10.0,正常天气,3,25.107,2.6194444444444445
48005,118691289,2020-02-19,route,1582101934.0,4.355439526184538,0.7851465087281795,1.0,14.58852867830424,267.3333333333333,8,1.0,1.3143204862733702,2.5124688279301743,1.321567989585045,0.24314214463840397,0.4404325832897261,1.6129032258064515,5.292358005691022,0,day_off_peak,0.3718827930174564,13.0,3208.0,8060.0,3.0,5.821567989585045,10.0,正常天气,4,33.167,3.5105555555555554
48006,118691289,2020-02-19,route,1582107874.0,2.7797661870503596,0.5932553956834532,0.5,5.179856115107913,868.75,2,0.5,1.5219280944545537,1.8984172661870504,1.321567989585045,0.08633093525179857,0.4432874078820891,0.7579202667879339,1.6653435955675484,0,dinner_peak,0.5253956834532374,5.0,3475.0,6597.0,3.0,5.821567989585045,10.0,正常天气,5,39.764,4.475833333333333
48007,118691289,2020-02-19,route,1582117233.0,3.933254076086956,0.9777513586956522,0.5,9.782608695652174,460.0,4,0.5,1.5219280944545537,3.1288043478260867,1.321567989585045,0.16304347826086957,0.4811054709531867,0.8685079034219212,4.6081339813815205,0,night,0.21779891304347831,5.0,1840.0,5757.0,3.0,5.821567989585045,10.0,正常天气,6,45.521,4.986944444444444
48008,118702473,2020-02-19,route,1582078273.0,4.25283270384359,0.7509442346145301,1.0,8.798044878915796,450.1,8,1.0,1.3485878955796138,2.4030215507664963,1.3371518411826244,0.1466340813152633,0.5033653315679135,1.0170118343195265,3.4175998757945507,0,day_off_peak,0.39924461230837593,11.0,4501.0,10816.0,2.0,5.337151841182624,7.0,正常天气,1,10.816,1.2502777777777778
48009,118702473,2020-02-19,route,1582083435.0,5.75,1.25,1.0,12.727272727272727,330.0,6,1.0,1.4488156352923758,4.068686868686869,1.3371518411826244,0.21212121212121213,0.6084635159185288,0.8689175769612711,1.940997998650701,0,lunch_peak,0.0,7.0,1980.0,8056.0,2.0,5.337151841182624,7.0,正常天气,2,18.872,1.8002777777777779
48010,118702473,2020-02-19,route,1582085894.0,3.4876342024539877,0.49587806748466257,1.0,12.14723926380368,326.0,10,1.0,1.3485878955796138,1.5868098159509203,1.3371518411826244,0.20245398773006135,0.37667304015296366,2.1264256717572008,2.877008289226931,0,lunch_peak,0.6032975460122699,11.0,3260.0,5173.0,2.0,5.337151841182624,7.0,正常天气,3,24.045,2.7058333333333335
48011,118702473,2020-02-19,route,1582099034.0,4.621602491506229,0.8738674971687429,1.0,8.56172140430351,441.5,14,1.0,1.2285763795960827,2.7963759909399775,1.3371518411826244,0.14269535673839184,0.5680250476982535,0.850477887574923,10.0,0,day_off_peak,0.30090600226500563,21.0,8830.0,24692.0,2.0,5.337151841182624,7.0,正常天气,4,48.737,5.158611111111111
48012,118702473,2020-02-19,route,1582108873.0,3.1867015098722415,0.5860433604336043,0.7142857142857143,8.130081300813009,553.5,4,0.7142857142857143,1.5219280944545537,1.8753387533875339,1.3371518411826244,0.13550135501355015,0.5865546218487395,1.2042389210019266,4.242268435258909,0,dinner_peak,0.5311653116531165,5.0,2214.0,4152.0,2.0,5.337151841182624,7.0,正常天气,5,52.889,5.773611111111111
48013,118715465,2020-02-19,route,1582077744.0,3.241441908713693,0.4971473029045643,0.875,10.45643153526971,401.6666666666667,6,0.875,1.4488156352923758,1.5908713692946057,1.1227715490964183,0.17427385892116184,0.40272614622057,1.8257694314032342,1.8716504445897197,0,day_off_peak,0.6022821576763486,7.0,2410.0,3834.0,3.0,5.622771549096418,8.0,正常天气,1,3.834,0.6694444444444444
48014,118715465,2020-02-19,route,1582080564.0,4.319884308633961,0.7732947695446537,1.0,9.014189001205601,414.7307692307692,8,1.0,1.1915011064836822,2.4745432625428916,1.1227715490964183,0.15023648335342668,0.48322630115978144,1.01188022336319,10.0,0,day_off_peak,0.3813641843642771,27.0,10783.0,26683.0,3.0,5.622771549096418,8.0,正常天气,2,30.517,3.664722222222222
48015,118715465,2020-02-19,route,1582093044.0,3.7812350215689405,0.5937450071896468,1.0,7.477232784789902,521.5833333333334,4,1.0,1.3143204862733702,1.89998402300687,1.1227715490964183,0.12462054641316504,0.41792988003347903,1.093171880255634,5.188348013892211,0,day_off_peak,0.5250039942482825,13.0,6259.0,11892.0,3.0,5.622771549096418,8.0,正常天气,3,42.409,5.403333333333333
48016,118715465,2020-02-19,route,1582099584.0,3.9044021024967144,0.8848007008322383,0.625,7.884362680683312,570.75,4,0.625,1.5219280944545537,2.8313622426631624,1.1227715490964183,0.1314060446780552,0.5165184243964421,0.7735148514851484,1.6506566969582182,0,day_off_peak,0.2921594393342094,5.0,2283.0,6464.0,3.0,5.622771549096418,8.0,正常天气,4,48.873,6.0375
48017,118715465,2020-02-19,route,1582103424.0,3.8929327375352774,0.6309775791784258,1.0,10.159924741298212,398.625,8,1.0,1.392147223231726,2.0191282533709627,1.1227715490964183,0.16933207902163688,0.45045666034809584,1.397732567168815,2.542094948905723,0,dinner_peak,0.49521793665725933,9.0,3189.0,6439.0,3.0,5.622771549096418,8.0,正常天气,5,55.312,6.923333333333333
48018,118715465,2020-02-19,route,1582112304.0,5.0,1.25,0.625,10.374639769452449,433.75,5,0.625,1.5219280944545537,5.50835734870317,1.1227715490964183,0.17291066282420747,0.6594032194738908,0.5231767290990896,3.0564023736097177,0,night,0.0,5.0,1735.0,9557.0,3.0,5.622771549096418,8.0,正常天气,6,64.869,7.405277777777778
48019,118726337,2020-02-19,route,1582101853.0,3.025659403669725,0.34188646788990823,1.0,20.642201834862384,218.0,4,1.0,1.5219280944545537,1.0940366972477065,1.518291258952173,0.3440366972477064,0.3297463489623367,5.241090146750524,2.037329382893206,0,day_off_peak,0.7264908256880733,5.0,872.0,954.0,2.0,5.518291258952173,5.0,正常天气,1,0.954,0.24222222222222223
48020,118760649,2020-02-19,route,1582083296.0,4.055604203152364,0.685201401050788,1.0,15.311483612709534,249.8125,16,1.0,1.263933429052825,2.192644483362522,1.0236946887513056,0.2551913935451589,0.49532828282828284,1.9397535371976269,7.835517325515393,0,lunch_peak,0.4518388791593695,17.0,3997.0,8764.0,3.0,5.523694688751306,10.0,正常天气,1,8.764,1.1102777777777777
48021,118760649,2020-02-19,route,1582088335.0,3.6332364341085266,0.8777454780361756,0.5,15.503875968992247,290.25,5,0.5,1.5219280944545537,2.8087855297157622,1.0236946887513056,0.25839793281653745,0.5121848739495798,1.5332720024532351,8.010525739449022,0,lunch_peak,0.29780361757105944,5.0,1161.0,3261.0,3.0,5.523694688751306,10.0,正常天气,2,12.025,1.4327777777777777
48022,118760649,2020-02-19,route,1582092234.0,4.246851679104477,1.0822838930348258,0.5,11.194029850746269,402.0,5,0.5,1.5219280944545537,3.4633084577114426,1.0236946887513056,0.18656716417910446,0.5700534759358289,0.897827258035554,4.662892856163293,0,day_off_peak,0.13417288557213936,5.0,1608.0,5569.0,3.0,5.523694688751306,10.0,正常天气,3,17.594,1.8794444444444445
48023,118760649,2020-02-19,route,1582094334.0,3.0368040685224837,0.6789346895074947,0.5,7.708779443254818,583.75,3,0.5,1.5219280944545537,2.172591006423983,1.0236946887513056,0.1284796573875803,0.42245857036853823,0.9856100926473487,2.8698399120103413,0,day_off_peak,0.4568522483940043,5.0,2335.0,5073.0,3.0,5.523694688751306,10.0,正常天气,4,22.667,2.5280555555555555
48024,118760649,2020-02-19,route,1582098474.0,4.4519440974391,1.1506480324797,0.5,11.242973141786383,400.25,4,0.5,1.5219280944545537,3.6820737039350404,1.0236946887513056,0.1873828856964397,0.4598515519568151,0.8481764206955047,2.1962084509831565,0,day_off_peak,0.0794815740162399,5.0,1601.0,5895.0,3.0,5.523694688751306,10.0,正常天气,5,28.562,2.972777777777778
48025,118766401,2020-02-19,route,1582080175.0,4.816025264394829,1.1886750881316097,0.625,10.575793184488836,425.5,5,0.625,1.5219280944545537,3.803760282021152,1.0943092221238704,0.1762632197414806,0.601124912116241,0.7723200494284831,6.270558093511027,0,day_off_peak,0.04905992949471205,5.0,1702.0,6474.0,2.0,5.09430922212387,8.0,正常天气,1,6.474,0.4727777777777778
48026,118771169,2020-02-19,route,1582090158.0,3.6091440886699506,0.726857553366174,0.7142857142857143,14.77832512315271,304.5,4,0.7142857142857143,1.5219280944545537,2.325944170771757,2.0558067487597036,0.24630541871921183,0.4574610244988864,1.7649135192375573,1.536166892854103,0,day_off_peak,0.41851395730706076,5.0,1218.0,2833.0,2.0,6.055806748759704,7.0,正常天气,1,2.833,0.3383333333333333
48027,118771169,2020-02-19,route,1582091719.0,5.178571428571428,1.2499999999999998,0.7142857142857143,18.255578093306287,246.5,5,0.7142857142857143,1.5219280944545537,5.647058823529412,2.0558067487597036,0.3042596348884381,0.6827541827541828,0.8979885057471265,2.966243159516266,0,day_off_peak,0.0,5.0,986.0,5568.0,2.0,6.055806748759704,7.0,正常天气,2,8.401,0.6122222222222222
48028,118771169,2020-02-19,route,1582102819.0,4.170300226334708,0.9139095992544267,0.7142857142857143,8.387698042870456,536.5,4,0.7142857142857143,1.5219280944545537,2.924510717614166,2.0558067487597036,0.13979496738117428,0.49374852559565935,0.7966857871255577,2.78589312720393,0,dinner_peak,0.2688723205964585,5.0,2146.0,6276.0,2.0,6.055806748759704,7.0,正常天气,3,14.677,1.2083333333333333
48029,118771169,2020-02-19,route,1582105159.0,2.8672847024434116,0.479571091290661,0.7142857142857143,9.443861490031479,476.5,4,0.7142857142857143,1.5219280944545537,1.5346274921301155,2.0558067487597036,0.15739769150052466,0.32339368122115725,1.7094017094017095,1.3713647163743705,0,dinner_peak,0.6163431269674711,5.0,1906.0,2925.0,2.0,6.055806748759704,7.0,正常天气,4,17.602,1.7377777777777779
48030,118771169,2020-02-19,route,1582110919.0,4.704731701841042,0.9015772339470138,1.0,11.315671306690616,371.1666666666667,6,1.0,1.4488156352923758,2.8850471486304445,2.0558067487597036,0.18859452177817693,0.5675728155339805,1.0894941634241246,3.32362475265206,0,night,0.27873821284238887,7.0,2227.0,6425.0,2.0,6.055806748759704,7.0,正常天气,5,24.027,2.356388888888889
48031,118774137,2020-02-19,route,1582103564.0,4.3348062598013595,0.7782687532671196,1.0,6.1160480920020905,637.6666666666666,6,1.0,1.3143204862733702,2.490460010454783,1.8847062573580526,0.10193413486670151,0.43536009445100354,0.6821640342131501,5.196829185738789,0,dinner_peak,0.37738499738630427,13.0,7652.0,19057.0,2.0,5.884706257358053,8.0,正常天气,1,19.057,2.1255555555555556
48032,118778673,2020-02-19,route,1582083304.0,3.2809676479160594,0.4269892159720198,1.0,9.443310988050131,428.875,8,1.0,1.392147223231726,1.3663654911104635,1.7850245727843523,0.15738851646750218,0.3561643835616438,1.9197952218430034,4.2246951281961795,0,lunch_peak,0.6584086272223841,9.0,3431.0,4688.0,2.0,5.785024572784352,4.0,正常天气,1,4.688,0.9530555555555555
48033,118778673,2020-02-19,route,1582090624.0,4.296319967707212,0.7654399892357373,1.0,9.68783638320775,464.5,4,1.0,1.5219280944545537,2.4494079655543595,1.7850245727843523,0.16146393972012918,0.435258358662614,1.098659635245001,1.9647385577767604,0,day_off_peak,0.38764800861141013,5.0,1858.0,4551.0,2.0,5.785024572784352,4.0,正常天气,2,9.239,1.4691666666666667
48034,118781177,2020-02-19,route,1582075814.0,4.417394301470589,0.8057981004901961,1.0,9.264705882352942,408.0,12,1.0,1.2285763795960827,2.5785539215686275,0.6817445437278744,0.15441176470588236,0.5142568010000595,0.9980514234114348,8.6647589039305,0,morning_peak,0.3553615196078431,21.0,8160.0,21041.0,3.0,5.181744543727874,12.0,正常天气,1,21.041,2.2666666666666666
48035,118781177,2020-02-19,route,1582106175.0,4.577483127934272,1.136938820422535,0.5833333333333334,11.091549295774648,378.6666666666667,6,0.5833333333333334,1.4488156352923758,3.6382042253521125,0.6817445437278744,0.18485915492957747,0.6395367285419642,0.8468424872973627,2.464583253828315,0,dinner_peak,0.09044894366197187,7.0,2272.0,8266.0,3.0,5.181744543727874,12.0,正常天气,2,29.307,2.897777777777778
48036,118781177,2020-02-19,route,1582110375.0,2.879878105302187,0.6821815906562847,0.4166666666666667,10.011123470522802,449.5,3,0.4166666666666667,1.5219280944545537,2.182981090100111,0.6817445437278744,0.16685205784204674,0.5357603924606248,1.2738853503184715,2.794926511834003,0,night,0.4542547274749722,5.0,1798.0,3925.0,3.0,5.181744543727874,12.0,正常天气,3,33.232,3.397222222222222
48037,118781361,2020-02-19,route,1582076419.0,3.365751934235977,0.5764627659574468,0.8181818181818182,22.97872340425532,176.25,9,0.8181818181818182,1.392147223231726,1.8446808510638297,2.178589253507231,0.3829787234042553,0.45454545454545453,3.4602076124567476,3.9850783725072567,0,morning_peak,0.5388297872340426,9.0,1410.0,2601.0,3.0,6.678589253507231,11.0,正常天气,1,2.601,0.39166666666666666
48038,118781361,2020-02-19,route,1582081219.0,4.659090909090909,1.25,0.45454545454545453,15.202702702702702,296.0,5,0.45454545454545453,1.5219280944545537,6.366554054054054,2.178589253507231,0.25337837837837834,0.7156580211335255,0.6633059166887768,3.676611555884689,0,lunch_peak,0.0,5.0,1184.0,7538.0,3.0,6.678589253507231,11.0,正常天气,2,10.139,0.7205555555555555
48039,118781361,2020-02-19,route,1582084099.0,4.852538275584206,0.9508460918614021,1.0,12.570507655116842,310.25,12,1.0,1.3143204862733702,3.042707493956487,2.178589253507231,0.20950846091861403,0.5012057877813505,1.1475988700564972,4.691515227111283,0,lunch_peak,0.23932312651087828,13.0,3723.0,11328.0,3.0,6.678589253507231,11.0,正常天气,3,21.467,1.7547222222222223
48040,118781361,2020-02-19,route,1582088239.0,4.787633331009481,1.1716353527607362,0.6363636363636364,19.32515337423313,217.33333333333334,7,0.6363636363636364,1.4488156352923758,3.749233128834356,2.178589253507231,0.3220858895705521,0.6627876907163176,1.4317856412354264,1.8490844108237294,0,lunch_peak,0.06269171779141103,7.0,1304.0,4889.0,3.0,6.678589253507231,11.0,正常天气,4,26.356,2.1169444444444445
48041,118781361,2020-02-19,route,1582089919.0,4.086421417565486,1.0591101694915255,0.45454545454545453,12.203389830508476,368.75,4,0.45454545454545453,1.5219280944545537,3.3891525423728814,2.178589253507231,0.2033898305084746,0.5195439739413681,1.0002000400080016,3.158255563035378,0,day_off_peak,0.15271186440677964,5.0,1475.0,4999.0,3.0,6.678589253507231,11.0,正常天气,5,31.355,2.526666666666667
48042,118781361,2020-02-19,route,1582093518.0,3.1387800612748418,0.6220175961825231,0.6363636363636364,7.515657620041753,558.8333333333334,5,0.6363636363636364,1.4488156352923758,1.990456307784074,2.178589253507231,0.12526096033402923,0.4010360843158271,1.0488462691039855,3.942150576760407,0,day_off_peak,0.5023859230539816,7.0,3353.0,6674.0,3.0,6.678589253507231,11.0,正常天气,6,38.029,3.4580555555555557
48043,118781361,2020-02-19,route,1582099098.0,3.0150755101175077,0.701994867008866,0.45454545454545453,8.399440037330844,535.75,3,0.45454545454545453,1.5219280944545537,2.2463835744283713,2.178589253507231,0.1399906672888474,0.48584452975047987,1.038637307852098,1.6150527978308118,0,day_off_peak,0.43840410639290717,5.0,2143.0,4814.0,3.0,6.678589253507231,11.0,正常天气,7,42.843,4.053333333333334
48044,118781361,2020-02-19,route,1582104019.0,3.9543775190326915,0.8938834154351395,0.6363636363636364,13.793103448275863,304.5,6,0.6363636363636364,1.4488156352923758,2.8604269293924465,2.178589253507231,0.22988505747126436,0.4925,1.3394565633371605,3.216446562876873,0,dinner_peak,0.2848932676518884,7.0,1827.0,5226.0,3.0,6.678589253507231,11.0,正常天气,8,48.069,4.560833333333333
48045,118781361,2020-02-19,route,1582107379.0,5.566160695129801,1.1887202317099335,1.0,11.585496674533362,332.92857142857144,8,1.0,1.2866926679219461,3.8039047414717873,2.178589253507231,0.19309161124222268,0.5650023331777881,0.8460236886632826,10.0,0,dinner_peak,0.049023814632053186,15.0,4661.0,17730.0,3.0,6.678589253507231,11.0,正常天气,9,65.799,5.855555555555555
48046,118781361,2020-02-19,route,1582112179.0,4.659090909090908,1.2499999999999998,0.45454545454545453,12.137559002022927,370.75,4,0.45454545454545453,1.5219280944545537,4.235333782872556,2.178589253507231,0.20229265003371547,0.47763296935540683,0.7960515841426525,2.731333363100722,0,night,0.0,5.0,1483.0,6281.0,3.0,6.678589253507231,11.0,正常天气,10,72.08,6.2675
48047,118782929,2020-02-19,route,1582074064.0,3.287337662337663,0.5503246753246753,0.8181818181818182,9.35064935064935,433.125,4,0.8181818181818182,1.392147223231726,1.761038961038961,1.7455755211003199,0.15584415584415584,0.33133925125434194,1.4749262536873156,2.7060896551147584,0,morning_peak,0.5597402597402598,9.0,3465.0,6102.0,2.0,5.74557552110032,11.0,正常天气,1,6.102,0.9625
48048,118782929,2020-02-19,route,1582082465.0,3.7221696127946124,0.9376929012345679,0.45454545454545453,11.11111111111111,405.0,3,0.45454545454545453,1.5219280944545537,3.0006172839506173,1.7455755211003199,0.18518518518518517,0.5119011750527267,1.0285949393128986,1.4716618887297397,0,lunch_peak,0.24984567901234567,5.0,1620.0,4861.0,2.0,5.74557552110032,11.0,正常天气,2,10.963,1.4125
48049,118782929,2020-02-19,route,1582084444.0,4.410714285714286,0.8035714285714286,1.0,10.030395136778115,394.8,6,1.0,1.3485878955796138,2.5714285714285716,1.7455755211003199,0.16717325227963525,0.49130266718206417,1.083530338849488,6.016135546339907,0,lunch_peak,0.3571428571428571,11.0,3948.0,10152.0,2.0,5.74557552110032,11.0,正常天气,3,21.115,2.5091666666666668
48050,118782929,2020-02-19,route,1582088884.0,2.4424933325602964,0.5111341411564625,0.45454545454545453,7.653061224489796,588.0,4,0.45454545454545453,1.5219280944545537,1.6356292517006803,1.7455755211003199,0.12755102040816327,0.46203110704483075,1.2997140629061608,2.0030692513632675,0,day_off_peak,0.5910926870748299,5.0,2352.0,3847.0,2.0,5.74557552110032,11.0,正常天气,4,24.962,3.1625
48051,118782929,2020-02-19,route,1582096084.0,2.0765431522618383,0.2679386265115218,0.6363636363636364,5.749486652977413,730.5,5,0.6363636363636364,1.4488156352923758,0.8574036048368697,1.7455755211003199,0.09582477754962355,0.2420888812035276,1.8626929217668973,3.7155003018977624,0,day_off_peak,0.7856490987907826,7.0,4383.0,3758.0,2.0,5.74557552110032,11.0,正常天气,5,28.72,4.38
48052,118782929,2020-02-19,route,1582102504.0,4.5894268774703555,0.8631422924901185,1.0,14.229249011857707,271.07142857142856,8,1.0,1.2866926679219461,2.7620553359683795,1.7455755211003199,0.23715415019762845,0.5129620123203286,1.4310246136233544,10.0,0,day_off_peak,0.30948616600790513,15.0,3795.0,10482.0,2.0,5.74557552110032,11.0,正常天气,6,39.202,5.434166666666667
48053,118782929,2020-02-19,route,1582106584.0,2.994902174800065,0.695270421903052,0.45454545454545453,8.07899461400359,557.0,3,0.45454545454545453,1.5219280944545537,2.224865350089767,1.7455755211003199,0.13464991023339318,0.45190651906519064,1.0086746015735324,9.849053129680552,0,dinner_peak,0.4437836624775583,5.0,2228.0,4957.0,2.0,5.74557552110032,11.0,正常天气,7,44.159,6.053055555555556
48054,118785289,2020-02-19,route,1582086048.0,4.122832774049217,0.7076109246830724,1.0,12.080536912751677,335.25,7,1.0,1.392147223231726,2.2643549589858316,1.0400921668540732,0.20134228187919462,0.5726577437858509,1.4819693726329655,4.307494978287789,0,lunch_peak,0.4339112602535421,9.0,2682.0,6073.0,3.0,5.540092166854073,6.0,正常天气,1,6.073,0.745
48055,118785289,2020-02-19,route,1582101888.0,4.928264604810996,1.0871993127147765,0.8333333333333334,12.371134020618557,363.75,4,0.8333333333333334,1.5219280944545537,3.4790378006872853,1.0400921668540732,0.20618556701030927,0.637699203187251,0.9877518767285657,3.3407428964184738,0,day_off_peak,0.13024054982817868,5.0,1455.0,5062.0,3.0,5.540092166854073,6.0,正常天气,2,11.135,1.1491666666666667
48056,118785289,2020-02-19,route,1582103448.0,3.9923777653839005,0.7752370329057445,0.8333333333333334,10.03904071388734,448.25,5,0.8333333333333334,1.5219280944545537,2.4807585052983825,1.0400921668540732,0.16731734523145567,0.5230114392125566,1.1241007194244603,2.5826059759624926,0,dinner_peak,0.3798103736754044,5.0,1793.0,4448.0,3.0,5.540092166854073,6.0,正常天气,3,15.583,1.6472222222222221
48057,118787177,2020-02-19,route,1582085304.0,4.861111111111111,1.25,0.5555555555555556,10.238907849829351,439.5,3,0.5555555555555556,1.5219280944545537,4.090443686006826,2.6443866756519787,0.1706484641638225,0.6649514008004574,0.6953135864274788,4.073632708820024,0,lunch_peak,0.0,5.0,1758.0,7191.0,2.0,6.644386675651979,9.0,正常天气,1,7.191,0.48833333333333334
48058,118787177,2020-02-19,route,1582103243.0,3.6656329781329777,0.7033591408591409,0.7777777777777778,8.391608391608392,500.5,5,0.7777777777777778,1.4488156352923758,2.2507492507492506,2.6443866756519787,0.13986013986013987,0.6751406317611424,1.0356561621541647,5.50964634245856,0,dinner_peak,0.43731268731268735,7.0,3003.0,6759.0,2.0,6.644386675651979,9.0,正常天气,2,13.95,1.3225
48059,118787185,2020-02-19,route,1582076663.0,3.7080479452054793,0.5693493150684931,1.0,8.749447635881573,452.6,5,1.0,1.3485878955796138,1.821917808219178,1.4976408751398944,0.14582412726469288,0.3451020112863551,1.3339801115692456,3.1686325260385027,0,morning_peak,0.5445205479452055,11.0,4526.0,8246.0,2.0,5.497640875139894,5.0,正常天气,1,8.246,1.2572222222222222
48060,118787185,2020-02-19,route,1582085004.0,4.236807036247335,0.7456023454157782,1.0,12.79317697228145,351.75,5,1.0,1.5219280944545537,2.3859275053304905,1.4976408751398944,0.21321961620469085,0.49150704734369355,1.4894250819183794,1.853462253232295,0,lunch_peak,0.4035181236673774,5.0,1407.0,3357.0,2.0,5.497640875139894,5.0,正常天气,2,11.603,1.6480555555555556
48061,118787185,2020-02-19,route,1582097123.0,4.186187947641393,0.7287293158804643,1.0,6.223758952827859,674.8333333333334,4,1.0,1.4488156352923758,2.331933810817486,1.4976408751398944,0.10372931588046432,0.47463345011028935,0.7413683541622538,7.682577028920231,0,day_off_peak,0.41701654729562854,7.0,4049.0,9442.0,2.0,5.497640875139894,5.0,正常天气,3,21.045,2.772777777777778
48062,118787185,2020-02-19,route,1582102403.0,4.574676213060926,0.8582254043536421,1.0,6.566946369937979,587.3571428571429,8,1.0,1.2866926679219461,2.746321293931655,1.4976408751398944,0.10944910616563297,0.44637446980407997,0.664216445999203,10.0,0,day_off_peak,0.31341967651708624,15.0,8223.0,22583.0,2.0,5.497640875139894,5.0,正常天气,4,43.628,5.0569444444444445
48063,118787313,2020-02-19,route,1582090589.0,1.407759458146689,0.2311579146203249,0.35714285714285715,6.80015111446921,661.75,4,0.35714285714285715,1.5219280944545537,0.7397053267850396,0.9139651322806186,0.11333585190782017,0.22078304386223138,2.5536261491317673,3.209618119490223,0,day_off_peak,0.8150736683037401,5.0,2647.0,1958.0,3.0,5.413965132280619,14.0,正常天气,1,1.958,0.7352777777777778
