route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
71147,115291393,2020-02-26,route,1582687366.0,3.66039156626506,0.5534638554216867,1.0,13.631669535283994,290.5,10,1.0,1.3485878955796138,1.7710843373493976,2.323394529477965,0.22719449225473323,0.470470288005833,2.1379980563654035,2.6864485163381793,0,lunch_peak,0.5572289156626506,11.0,2905.0,5145.0,1.0,5.823394529477965,10.0,正常天气,1,5.145,0.8069444444444445
71148,115450025,2020-02-26,route,1582692139.0,4.519230769230768,1.2499999999999998,0.38461538461538464,11.984021304926765,375.5,4,0.38461538461538464,1.5219280944545537,4.041278295605859,1.5561420156906056,0.19973368841544606,0.5914036996735582,0.8237232289950577,2.3247255598227983,0,lunch_peak,0.0,5.0,1502.0,6070.0,3.0,6.056142015690606,13.0,正常天气,1,6.07,0.4172222222222222
71149,115450025,2020-02-26,route,1582701378.0,4.826923076923077,1.25,0.5384615384615384,12.450592885375496,337.3333333333333,4,0.5384615384615384,1.4488156352923758,4.803359683794467,1.5561420156906056,0.2075098814229249,0.650853889943074,0.7200164575190291,5.062001786875206,0,day_off_peak,0.0,7.0,2024.0,9722.0,3.0,6.056142015690606,13.0,正常天气,2,15.792,0.9794444444444445
71150,115450025,2020-02-26,route,1582705398.0,4.404373967321461,1.211714399363564,0.38461538461538464,14.31980906921241,314.25,5,0.38461538461538464,1.5219280944545537,3.877486077963405,1.5561420156906056,0.23866348448687352,0.4621309370988447,1.0258514567090686,2.420166416270072,0,day_off_peak,0.030628480509148792,5.0,1257.0,4874.0,3.0,6.056142015690606,13.0,正常天气,3,20.666,1.3286111111111112
71151,115450025,2020-02-26,route,1582715598.0,4.24190392940393,1.15755772005772,0.38461538461538464,12.987012987012987,346.5,4,0.38461538461538464,1.5219280944545537,3.704184704184704,1.5561420156906056,0.21645021645021645,0.5048231511254019,0.9738994935722632,2.312416379868136,0,night,0.073953823953824,5.0,1386.0,5134.0,3.0,6.056142015690606,13.0,正常天气,4,25.8,1.7136111111111112
71152,115619153,2020-02-26,route,1582691319.0,4.41963260619977,0.8065442020665902,1.0,9.092996555683124,435.5,4,1.0,1.3485878955796138,2.5809414466130884,0.9115947321473721,0.1515499425947187,0.541095890410959,0.9786476868327402,4.126262852221513,0,lunch_peak,0.3547646383467279,11.0,4355.0,11240.0,3.0,5.411594732147372,9.0,正常天气,1,11.24,1.2097222222222221
71153,115619153,2020-02-26,route,1582700918.0,4.077691953445532,0.8407121326299923,0.7777777777777778,9.495101733232856,442.3333333333333,7,0.7777777777777778,1.4488156352923758,2.690278824415976,0.9115947321473721,0.15825169555388094,0.4719458814166335,0.9803921568627452,4.900784173954034,0,day_off_peak,0.327430293896006,7.0,2654.0,7140.0,3.0,5.411594732147372,9.0,正常天气,2,18.38,1.9469444444444444
71154,115619153,2020-02-26,route,1582706499.0,3.3239583333333336,0.7376157407407408,0.5555555555555556,6.666666666666667,675.0,4,0.5555555555555556,1.5219280944545537,2.3603703703703705,0.9115947321473721,0.1111111111111111,0.4529983792544571,0.7845598619174643,3.9455097328801774,0,day_off_peak,0.4099074074074074,5.0,2700.0,6373.0,3.0,5.411594732147372,9.0,正常天气,3,24.753,2.6969444444444446
71155,115619153,2020-02-26,route,1582709439.0,3.812258220502901,0.6040860735009671,1.0,10.444874274661508,369.2857142857143,10,1.0,1.2866926679219461,1.9330754352030948,0.9115947321473721,0.17408123791102514,0.475180184752817,1.5009005403241946,2.3612379091793745,0,dinner_peak,0.5167311411992264,15.0,5170.0,9994.0,3.0,5.411594732147372,9.0,正常天气,4,34.747,4.133055555555556
71156,115619153,2020-02-26,route,1582717898.0,3.4259439260411266,0.7716109383100052,0.5555555555555556,9.331259720062208,482.25,4,0.5555555555555556,1.5219280944545537,2.4691550025920166,0.9115947321473721,0.15552099533437014,0.5208643815201193,1.0497585555322275,2.393798754932739,0,night,0.38271124935199585,5.0,1929.0,4763.0,3.0,5.411594732147372,9.0,正常天气,5,39.51,4.668888888888889
71157,115749225,2020-02-26,route,1582686656.0,4.183245010057249,0.7277483366857496,1.0,7.241219248027232,538.5833333333334,6,1.0,1.3143204862733702,2.328794677394399,0.8812680188057529,0.12068698746712053,0.4536770921386306,0.8637299847186234,5.369482270115231,0,lunch_peak,0.41780133065140024,13.0,6463.0,15051.0,3.0,5.381268018805753,10.0,正常天气,1,15.051,1.7952777777777778
71158,115749225,2020-02-26,route,1582699734.0,3.1694128787878784,0.5898042929292929,0.7,12.727272727272727,330.0,6,0.7,1.4488156352923758,1.8873737373737374,0.8812680188057529,0.21212121212121213,0.3875657284256109,1.873160289001873,4.381403684135101,0,day_off_peak,0.5281565656565657,7.0,1980.0,3737.0,3.0,5.381268018805753,10.0,正常天气,2,18.788,2.3452777777777776
71159,115749225,2020-02-26,route,1582711255.0,4.076807228915663,1.0256024096385543,0.5,10.843373493975903,415.0,3,0.5,1.5219280944545537,3.2819277108433735,0.8812680188057529,0.18072289156626506,0.5688311688311688,0.9177679882525697,3.847214452209453,0,dinner_peak,0.17951807228915662,5.0,1660.0,5448.0,3.0,5.381268018805753,10.0,正常天气,3,24.236,2.806388888888889
71160,115749225,2020-02-26,route,1582713055.0,3.3627601387406614,0.7875867129135539,0.5,9.6051227321238,468.5,4,0.5,1.5219280944545537,2.5202774813233724,0.8812680188057529,0.16008537886872998,0.43143203883495146,1.0586491636671607,3.4259279940738794,0,dinner_peak,0.3699306296691569,5.0,1874.0,4723.0,3.0,5.381268018805753,10.0,正常天气,4,28.959,3.3269444444444445
71161,115749225,2020-02-26,route,1582716234.0,4.131380662020905,0.9104602206736352,0.7,14.634146341463415,287.0,7,0.7,1.4488156352923758,2.913472706155633,0.8812680188057529,0.24390243902439024,0.4389051808406647,1.395256129160853,2.5347933028112513,0,night,0.2716318234610917,7.0,1722.0,5017.0,3.0,5.381268018805753,10.0,正常天气,5,33.976,3.805277777777778
71162,115752577,2020-02-26,route,1582701577.0,4.570584322554236,1.1068614408514121,0.625,7.367990176013098,610.75,4,0.625,1.5219280944545537,3.541956610724519,2.018448697727222,0.12279983626688497,0.5237816764132553,0.5778342771293192,7.548972785881104,0,day_off_peak,0.11451084731887029,5.0,2443.0,8653.0,3.0,6.518448697727222,8.0,正常天气,1,8.653,0.6786111111111112
71163,115752577,2020-02-26,route,1582718773.0,4.1287708239531735,0.959590274651058,0.625,8.10445745159838,555.25,4,0.625,1.5219280944545537,3.0706888788833857,2.018448697727222,0.135074290859973,0.40630847367014167,0.7331378299120235,5.358240320123126,0,night,0.23232778027915357,5.0,2221.0,6820.0,3.0,6.518448697727222,8.0,正常天气,2,15.473,1.2955555555555556
71164,115753185,2020-02-26,route,1582682413.0,5.257274784255946,1.0857582614186487,1.0,8.335087350031571,475.1,5,1.0,1.3485878955796138,3.4744264365396758,1.65970125686317,0.1389181225005262,0.5930969510106201,0.6663839583207124,10.0,0,day_off_peak,0.13139339086508106,11.0,4751.0,16507.0,3.0,6.15970125686317,9.0,正常天气,1,16.507,1.3197222222222222
71165,115753185,2020-02-26,route,1582693813.0,5.75,1.25,1.0,13.173652694610778,300.6,10,1.0,1.3485878955796138,5.4836992681304055,1.65970125686317,0.21956087824351297,0.691723925751205,0.6673137587964085,5.208366055130143,0,day_off_peak,0.0,11.0,3006.0,16484.0,3.0,6.15970125686317,9.0,正常天气,2,32.991,2.1547222222222224
71166,115753185,2020-02-26,route,1582700545.0,5.75,1.2499999999999998,1.0,14.793328498912254,258.5625,16,1.0,1.263933429052825,6.534445250181291,1.65970125686317,0.24655547498187091,0.695046439628483,0.6288610217142011,6.395416152717781,0,day_off_peak,0.0,17.0,4137.0,27033.0,3.0,6.15970125686317,9.0,正常天气,3,60.024,3.303888888888889
71167,115753185,2020-02-26,route,1582706173.0,5.305555555555555,1.25,0.7777777777777778,16.374269005847953,256.5,6,0.7777777777777778,1.4488156352923758,4.563352826510721,1.65970125686317,0.27290448343079926,0.5405970149253732,0.99672504627652,3.2912211641110014,0,day_off_peak,0.0,7.0,1539.0,7023.0,3.0,6.15970125686317,9.0,正常天气,4,67.047,3.731388888888889
71168,115753185,2020-02-26,route,1582710914.0,3.2281343163322855,0.7056744017403915,0.5555555555555556,13.052936910804931,344.75,4,0.5555555555555556,1.5219280944545537,2.258158085569253,1.65970125686317,0.2175489485134155,0.4484,1.6056518946692357,2.8254696623071602,0,dinner_peak,0.4354604786076868,5.0,1379.0,3114.0,3.0,6.15970125686317,9.0,正常天气,5,70.161,4.114444444444445
71169,115753185,2020-02-26,route,1582712053.0,5.526133993743483,1.1753779979144943,1.0,13.764337851929092,287.7,8,1.0,1.3485878955796138,3.761209593326382,1.65970125686317,0.22940563086548488,0.5545750116117046,1.0165419092505315,5.909204240047244,0,dinner_peak,0.05969760166840454,11.0,2877.0,10821.0,3.0,6.15970125686317,9.0,正常天气,6,80.982,4.913611111111111
71170,115753441,2020-02-26,route,1582680553.0,4.861111111111111,1.2499999999999998,0.5555555555555556,11.479591836734695,392.0,4,0.5555555555555556,1.5219280944545537,4.748086734693878,1.5630904251190474,0.1913265306122449,0.5546719681908548,0.6715916722632639,1.887349550456088,0,morning_peak,0.0,5.0,1568.0,7445.0,3.0,6.063090425119047,9.0,正常天气,1,7.445,0.43555555555555553
71171,115753441,2020-02-26,route,1582683793.0,4.264173012084706,0.902872485509717,0.7777777777777778,8.591885441527445,488.8333333333333,5,0.7777777777777778,1.4488156352923758,2.8891919536310944,1.5630904251190474,0.1431980906921241,0.4845342706502636,0.8260561718196837,6.361632263446588,0,day_off_peak,0.2777020115922264,7.0,2933.0,8474.0,3.0,6.063090425119047,9.0,正常天气,2,15.919,1.2502777777777778
71172,115753441,2020-02-26,route,1582688473.0,2.845410261596548,0.5780997168284789,0.5555555555555556,7.281553398058253,618.0,4,0.5555555555555556,1.5219280944545537,1.8499190938511327,1.5630904251190474,0.12135922330097086,0.4853216739537789,1.0933741526350316,2.7209676898280857,0,lunch_peak,0.5375202265372168,5.0,2472.0,4573.0,3.0,6.063090425119047,9.0,正常天气,3,20.492,1.9369444444444444
71173,115753441,2020-02-26,route,1582691533.0,2.533945046129162,0.4742779783393502,0.5555555555555556,12.99638989169675,346.25,4,0.5555555555555556,1.5219280944545537,1.5176895306859206,1.5630904251190474,0.21660649819494585,0.4439983942191891,2.378686964795433,1.764653164166169,0,lunch_peak,0.6205776173285198,5.0,1385.0,2102.0,3.0,6.063090425119047,9.0,正常天气,4,22.594,2.3216666666666668
71174,115753441,2020-02-26,route,1582703893.0,5.520726157499011,1.1735753858330036,1.0,10.684606252473287,361.0,15,1.0,1.2866926679219461,3.755441234665611,1.5630904251190474,0.1780767708745548,0.47756874095513746,0.7903055848261328,6.100984141300205,0,day_off_peak,0.0611396913335972,15.0,5054.0,18980.0,3.0,6.063090425119047,9.0,正常天气,5,41.574,3.7255555555555557
71175,115753441,2020-02-26,route,1582709173.0,5.326835156383525,1.1089450521278414,1.0,9.229191591180994,417.92857142857144,12,1.0,1.2866926679219461,3.5486241668090925,1.5630904251190474,0.15381985985301658,0.5655950701611107,0.7224389539083946,5.2132234107315325,0,dinner_peak,0.11284395829772687,15.0,5851.0,20763.0,3.0,6.063090425119047,9.0,正常天气,6,62.337,5.350833333333333
71176,115755785,2020-02-26,route,1582685671.0,3.174558080808081,0.5127314814814815,0.8181818181818182,8.571428571428571,472.5,4,0.8181818181818182,1.392147223231726,1.6407407407407408,1.5571157782012284,0.14285714285714285,0.5072992700729927,1.4511447920025797,4.415639588209384,0,day_off_peak,0.5898148148148148,9.0,3780.0,6202.0,3.0,6.057115778201228,11.0,正常天气,1,6.202,1.05
71177,115755785,2020-02-26,route,1582689451.0,3.4325214063310847,0.47750713544369483,1.0,14.011416709911781,275.2857142857143,8,1.0,1.2866926679219461,1.5280228334198236,1.5571157782012284,0.233523611831863,0.4716929403701165,2.5471217524197654,3.3669839733064,0,lunch_peak,0.617994291645044,15.0,3854.0,5889.0,3.0,6.057115778201228,11.0,正常天气,2,12.091,2.1205555555555557
71178,115861121,2020-02-26,route,1582682318.0,2.6514807412790695,0.46716024709302323,0.625,4.3604651162790695,1032.0,3,0.625,1.5219280944545537,1.4949127906976745,1.2032417558584871,0.07267441860465117,0.36774391177822024,0.8102414519526818,1.7838981750355254,0,morning_peak,0.6262718023255813,5.0,4128.0,6171.0,3.0,5.703241755858487,8.0,正常天气,1,6.171,1.1466666666666667
71179,115862809,2020-02-26,route,1582695794.0,5.75,1.2499999999999998,1.0,10.323637853338797,406.8333333333333,6,1.0,1.4488156352923758,4.250716919295371,1.5013377206120886,0.17206063088897994,0.5172072784810127,0.6746337702390132,9.928968734233353,0,day_off_peak,0.0,7.0,2441.0,10376.0,2.0,5.501337720612089,7.0,正常天气,1,10.376,0.6780555555555555
71180,115862809,2020-02-26,route,1582707494.0,3.324612614578786,0.4415375381929288,1.0,10.999563509384549,381.8333333333333,4,1.0,1.4488156352923758,1.4129201222173724,1.5013377206120886,0.18332605848974248,0.3551927948212778,2.162496138399753,2.956950417120639,0,day_off_peak,0.6467699694456569,7.0,2291.0,3237.0,2.0,5.501337720612089,7.0,正常天气,2,13.613,1.3144444444444445
71181,115867977,2020-02-26,route,1582686680.0,4.893175074183977,0.9643916913946587,1.0,9.919457397202205,393.1666666666667,10,1.0,1.3143204862733702,3.086053412462908,1.4503679781963434,0.16532428995337006,0.5369061641146446,0.8928571428571428,4.127151198729362,0,lunch_peak,0.228486646884273,13.0,4718.0,14560.0,3.0,5.950367978196343,9.0,正常天气,1,14.56,1.3105555555555555
71182,115867977,2020-02-26,route,1582696039.0,3.811957994579945,0.7521341463414634,0.7777777777777778,12.292682926829269,341.6666666666667,6,0.7777777777777778,1.4488156352923758,2.406829268292683,1.4503679781963434,0.20487804878048782,0.46973616140713914,1.4187271990271584,1.951908894551774,0,day_off_peak,0.3982926829268293,7.0,2050.0,4934.0,3.0,5.950367978196343,9.0,正常天气,2,19.494,1.88
71183,115867977,2020-02-26,route,1582698798.0,3.0716744913928014,0.6535211267605634,0.5555555555555556,10.140845070422534,443.75,4,0.5555555555555556,1.5219280944545537,2.091267605633803,1.4503679781963434,0.16901408450704225,0.40074274139095206,1.3469827586206895,6.758057997669676,0,day_off_peak,0.4771830985915493,5.0,1775.0,3712.0,3.0,5.950367978196343,9.0,正常天气,3,23.206,2.3730555555555557
71184,115867977,2020-02-26,route,1582703419.0,3.743694941744814,0.7293797953964194,0.7777777777777778,12.890025575447572,325.8333333333333,6,0.7777777777777778,1.4488156352923758,2.334015345268542,1.4503679781963434,0.21483375959079282,0.48674192701496455,1.5340784571553803,2.151716334904918,0,day_off_peak,0.41649616368286446,7.0,1955.0,4563.0,3.0,5.950367978196343,9.0,正常天气,4,27.769,2.9161111111111113
71185,115867977,2020-02-26,route,1582706119.0,2.4743525383585623,0.45441380908248374,0.5555555555555556,16.682113067655237,269.75,5,0.5555555555555556,1.5219280944545537,1.454124189063948,1.4503679781963434,0.27803521779425394,0.35350509286998205,3.186743148502231,2.2449140361919353,0,day_off_peak,0.636468952734013,5.0,1079.0,1569.0,3.0,5.950367978196343,9.0,正常天气,5,29.338,3.2158333333333333
71186,115867977,2020-02-26,route,1582708279.0,4.967601102941176,0.9892003676470587,1.0,13.23529411764706,287.1111111111111,9,1.0,1.2448406695391128,3.1654411764705883,1.4503679781963434,0.22058823529411764,0.5124068308330975,1.1614401858304295,4.475623715373378,0,dinner_peak,0.20863970588235292,19.0,5168.0,16359.0,3.0,5.950367978196343,9.0,正常天气,6,45.697,4.651388888888889
71187,115867977,2020-02-26,route,1582713680.0,4.6745939317756084,1.0396794587400178,0.7777777777777778,11.180124223602485,375.6666666666667,6,0.7777777777777778,1.4488156352923758,3.326974267968057,1.4503679781963434,0.18633540372670807,0.5762361346117691,0.933457794372583,1.822372143859239,0,dinner_peak,0.16825643300798576,7.0,2254.0,7499.0,3.0,5.950367978196343,9.0,正常天气,7,53.196,5.2775
71188,115867977,2020-02-26,route,1582716199.0,4.477371125677752,1.122086671522214,0.5555555555555556,13.109978150036417,343.25,4,0.5555555555555556,1.5219280944545537,3.5906773488710853,1.4503679781963434,0.21849963583394028,0.5440053138492196,1.0141987829614605,1.707251877124725,0,night,0.10233066278222869,5.0,1373.0,4930.0,3.0,5.950367978196343,9.0,正常天气,8,58.126,5.658888888888889
71189,115867977,2020-02-26,route,1582717939.0,2.6234705899051836,0.5041198262646908,0.5555555555555556,9.19775166070516,489.25,4,0.5555555555555556,1.5219280944545537,1.6131834440470108,1.4503679781963434,0.1532958610117527,0.3467957276368491,1.5837820715869497,2.1752015025687825,0,night,0.5967041389882473,5.0,1957.0,3157.0,3.0,5.950367978196343,9.0,正常天气,9,61.283,6.2025
71190,116024137,2020-02-26,route,1582691545.0,4.492330287206267,0.8307767624020888,1.0,9.399477806788513,478.75,4,1.0,1.5219280944545537,2.6584856396866843,2.7729773921029874,0.1566579634464752,0.5628851860305866,0.9821253191907287,2.903944176733685,0,lunch_peak,0.33537859007832893,5.0,1915.0,5091.0,1.0,6.272977392102987,4.0,正常天气,1,5.091,0.5319444444444444
71191,116024137,2020-02-26,route,1582693764.0,3.7830146175410495,0.5943382058470164,1.0,7.2086503804565485,624.25,4,1.0,1.5219280944545537,1.9018822587104525,2.7729773921029874,0.12014417300760913,0.4022025377064879,1.052853232259423,1.721941661829507,0,day_off_peak,0.5245294353223868,5.0,2497.0,4749.0,1.0,6.272977392102987,4.0,正常天气,2,9.84,1.2255555555555555
71192,116024137,2020-02-26,route,1582709184.0,4.501654234841193,0.8338847449470644,1.0,15.591915303176132,259.75,9,1.0,1.392147223231726,2.6684311838306063,2.7729773921029874,0.2598652550529355,0.5615108672715763,1.6230838593327321,2.2860522784964816,0,dinner_peak,0.3328922040423484,9.0,2078.0,5545.0,1.0,6.272977392102987,4.0,正常天气,3,15.385,1.8027777777777778
71193,116024137,2020-02-26,route,1582711405.0,5.211532648125756,1.0705108827085852,1.0,9.328035930212472,413.5,8,1.0,1.2866926679219461,3.4256348246674726,2.7729773921029874,0.1554672655035412,0.568017312140885,0.7563915082446675,8.241104439739209,0,dinner_peak,0.14359129383313185,15.0,5789.0,19831.0,1.0,6.272977392102987,4.0,正常天气,4,35.216,3.410833333333333
71194,116024137,2020-02-26,route,1582717404.0,4.935596113445378,0.978532037815126,1.0,13.23529411764706,317.3333333333333,6,1.0,1.4488156352923758,3.1313025210084033,2.7729773921029874,0.22058823529411764,0.5380883066472586,1.1741026501174103,3.4384988238626266,0,night,0.21717436974789917,7.0,1904.0,5962.0,1.0,6.272977392102987,4.0,正常天气,5,41.178,3.939722222222222
71195,116034321,2020-02-26,route,1582692809.0,3.872010293672419,0.920299727520436,0.5555555555555556,9.809264305177113,458.75,4,0.5555555555555556,1.5219280944545537,2.944959128065395,-0.058578195454991544,0.16348773841961853,0.5485854858548586,0.9252405625462621,1.7224776115367677,0,lunch_peak,0.26376021798365124,5.0,1835.0,5404.0,3.0,4.4414218045450085,9.0,正常天气,1,5.404,0.5097222222222222
71196,116034321,2020-02-26,route,1582698989.0,4.112705488994148,0.7042351629980496,1.0,11.033714126497632,358.9,10,1.0,1.3485878955796138,2.253552521593759,-0.058578195454991544,0.1838952354416272,0.5250132345156168,1.3600395647873393,3.4567572780008335,0,day_off_peak,0.4366118696015603,11.0,3589.0,8088.0,3.0,4.4414218045450085,9.0,正常天气,2,13.492,1.5066666666666666
71197,116034321,2020-02-26,route,1582708949.0,3.6449855376022344,0.6964766606822262,0.7777777777777778,9.048473967684021,464.1666666666667,4,0.7777777777777778,1.4488156352923758,2.228725314183124,-0.058578195454991544,0.15080789946140036,0.45036510755871323,1.127758981794748,1.7086194267206358,0,dinner_peak,0.44281867145421905,7.0,2785.0,6207.0,3.0,4.4414218045450085,9.0,正常天气,3,19.699,2.2802777777777776
71198,116050601,2020-02-26,route,1582684269.0,4.5756578947368425,0.8585526315789473,1.0,9.473684210526315,475.0,4,1.0,1.5219280944545537,2.7473684210526317,1.4575355106989774,0.15789473684210525,0.5158002038735984,0.9578544061302683,3.6736780089927996,0,day_off_peak,0.3131578947368421,5.0,1900.0,5220.0,2.0,5.457535510698977,4.0,正常天气,1,5.22,0.5277777777777778
71199,116050601,2020-02-26,route,1582686730.0,4.367695648945649,0.7892318829818828,1.0,12.295812295812295,306.09090909090907,20,1.0,1.2145404073624415,2.5255420255420256,1.4575355106989774,0.20493020493020492,0.46089184212633094,1.3523843123419768,5.107814720258489,0,lunch_peak,0.3686144936144936,23.0,6734.0,17007.0,2.0,5.457535510698977,4.0,正常天气,2,22.227,2.3983333333333334
71200,116050601,2020-02-26,route,1582711089.0,4.313316993464053,0.7711056644880174,1.0,7.843137254901961,573.75,2,1.0,1.5219280944545537,2.4675381263616556,1.4575355106989774,0.13071895424836602,0.4546102661596958,0.8829242450997704,2.87633751279227,0,dinner_peak,0.3831154684095861,5.0,2295.0,5663.0,2.0,5.457535510698977,4.0,正常天气,3,27.89,3.035833333333333
71201,116117241,2020-02-26,route,1582686254.0,3.8453307392996106,0.9484435797665368,0.5,11.673151750972762,385.5,4,0.5,1.5219280944545537,3.035019455252918,0.4784908407161259,0.19455252918287938,0.4183327046397586,1.0683760683760684,1.7971030668977483,0,lunch_peak,0.24124513618677046,5.0,1542.0,4680.0,3.0,4.978490840716126,10.0,正常天气,1,4.68,0.42833333333333334
71202,116117241,2020-02-26,route,1582687814.0,3.7068066157760815,0.6356022052586937,0.9,9.16030534351145,442.125,7,0.9,1.392147223231726,2.03392705682782,0.4784908407161259,0.15267175572519084,0.3350253807106599,1.2510425354462051,2.481014049922606,0,lunch_peak,0.491518235793045,9.0,3537.0,7194.0,3.0,4.978490840716126,10.0,正常天气,2,11.874,1.4108333333333334
71203,116117241,2020-02-26,route,1582693514.0,1.9750234521575984,0.32500781738586615,0.5,11.25703564727955,399.75,5,0.5,1.5219280944545537,1.0400250156347717,0.4784908407161259,0.1876172607879925,0.26785714285714285,3.006614552014432,1.5571749196815763,0,day_off_peak,0.7399937460913071,5.0,1599.0,1663.0,3.0,4.978490840716126,10.0,正常天气,3,13.537,1.855
71204,116117241,2020-02-26,route,1582711334.0,3.3989131820499745,0.5329710606833248,0.9,8.261091279959205,490.25,8,0.9,1.392147223231726,1.7055073941866394,0.4784908407161259,0.13768485466598676,0.46141170008239496,1.3454925997907012,2.063241048926237,0,dinner_peak,0.5736231514533401,9.0,3922.0,6689.0,3.0,4.978490840716126,10.0,正常天气,4,20.226,2.9444444444444446
71205,116117241,2020-02-26,route,1582723214.0,3.6895244215938297,0.7631748071979433,0.7,8.097686375321336,518.6666666666666,5,0.7,1.4488156352923758,2.442159383033419,0.4784908407161259,0.13496143958868895,0.4617779315115877,0.9210526315789475,1.9163881510304486,0,night,0.38946015424164526,7.0,3112.0,7600.0,3.0,4.978490840716126,10.0,正常天气,5,27.826,3.8088888888888888
71206,116119961,2020-02-26,route,1582684180.0,3.1204086317722677,0.6697658402203857,0.5555555555555556,9.917355371900827,453.75,2,0.5555555555555556,1.5219280944545537,2.1432506887052343,1.5082872480674725,0.1652892561983471,0.45314853871648086,1.2853470437017995,1.7325580368317965,0,day_off_peak,0.46418732782369143,5.0,1815.0,3890.0,3.0,6.0082872480674725,9.0,正常天气,1,3.89,0.5041666666666667
71207,116119961,2020-02-26,route,1582686401.0,3.2627695800227015,0.42092319334090045,1.0,7.491486946651532,528.6,8,1.0,1.3485878955796138,1.3469542186908816,1.5082872480674725,0.12485811577752555,0.30874852883483717,1.544943820224719,1.9097025715408036,0,lunch_peak,0.6632614453272796,11.0,5286.0,7120.0,3.0,6.0082872480674725,9.0,正常天气,2,11.01,1.9725
71208,116119961,2020-02-26,route,1582696119.0,3.131973911676882,0.6736209335219236,0.5555555555555556,12.72984441301273,353.5,3,0.5555555555555556,1.5219280944545537,2.1555869872701554,1.5082872480674725,0.21216407355021216,0.4161849710982659,1.6404199475065617,3.3507977434821203,0,day_off_peak,0.46110325318246115,5.0,1414.0,3048.0,3.0,6.0082872480674725,9.0,正常天气,3,14.058,2.3652777777777776
71209,116119961,2020-02-26,route,1582710040.0,2.802837192067873,0.5639086936522539,0.5555555555555556,8.27966881324747,543.5,4,0.5555555555555556,1.5219280944545537,1.8045078196872124,1.5082872480674725,0.13799448022079117,0.3529761904761905,1.274534794799898,1.7377592156401531,0,dinner_peak,0.5488730450781969,5.0,2174.0,3923.0,3.0,6.0082872480674725,9.0,正常天气,4,17.981,2.9691666666666667
71210,116119961,2020-02-26,route,1582712559.0,4.1041301009214575,0.7013767003071523,1.0,8.68802106186924,455.8,6,1.0,1.3485878955796138,2.244405440982887,1.5082872480674725,0.14480035103115402,0.5060684872128305,1.075268817204301,9.528682488542733,0,dinner_peak,0.43889863975427823,11.0,4558.0,10230.0,3.0,6.0082872480674725,9.0,正常天气,5,28.211,4.235277777777778
71211,116133289,2020-02-26,route,1582685539.0,3.0677043544690594,0.7195378151260503,0.45454545454545453,11.635423400129282,386.75,4,0.45454545454545453,1.5219280944545537,2.302521008403361,1.2312958187483352,0.19392372333548802,0.4972375690607735,1.403705783267827,1.2946363935707197,0,day_off_peak,0.4243697478991597,5.0,1547.0,3562.0,3.0,5.731295818748335,11.0,正常天气,1,3.562,0.4297222222222222
71212,116133289,2020-02-26,route,1582709060.0,3.6154383960926415,0.9021158290005776,0.45454545454545453,10.398613518197573,432.75,4,0.45454545454545453,1.5219280944545537,2.886770652801849,1.2312958187483352,0.17331022530329288,0.512668918918919,1.0006003602161297,1.7500695664912687,0,dinner_peak,0.2783073367995378,5.0,1731.0,4997.0,3.0,5.731295818748335,11.0,正常天气,2,8.559,0.9105555555555556
71213,116133289,2020-02-26,route,1582711279.0,2.035213290201651,0.37537412703691386,0.45454545454545453,5.986032590621882,751.75,3,0.45454545454545453,1.5219280944545537,1.2011972065181244,1.2312958187483352,0.09976720984369804,0.4739328201539538,1.3842746400885935,2.7871974931819836,0,dinner_peak,0.6997006983704689,5.0,3007.0,3612.0,3.0,5.731295818748335,11.0,正常天气,3,12.171,1.7458333333333333
71214,116133289,2020-02-26,route,1582717219.0,4.244883489192089,1.1119308600337268,0.45454545454545453,15.177065767284992,296.5,5,0.45454545454545453,1.5219280944545537,3.558178752107926,1.2312958187483352,0.25295109612141653,0.7382476274553079,1.1848341232227488,3.7729873779129117,0,night,0.1104553119730185,5.0,1186.0,4220.0,3.0,5.731295818748335,11.0,正常天气,4,16.391,2.075277777777778
71215,116190881,2020-02-26,route,1582684714.0,2.2065991533802993,0.365162680756396,0.5555555555555556,3.3370411568409346,1348.5,3,0.5555555555555556,1.5219280944545537,1.168520578420467,1.2975500811151601,0.05561735261401557,0.38,0.7932730445819451,2.446415369177093,0,day_off_peak,0.7078698553948832,5.0,5394.0,6303.0,3.0,5.79755008111516,9.0,正常天气,1,6.303,1.4983333333333333
71216,116190881,2020-02-26,route,1582691254.0,3.978778972295569,0.9558892870614861,0.5555555555555556,6.789890607317993,662.75,2,0.5555555555555556,1.5219280944545537,3.058845718596756,1.2975500811151601,0.1131648434552999,0.4830343213728549,0.6165988407941793,4.076318248247117,0,lunch_peak,0.23528857035081097,5.0,2651.0,8109.0,3.0,5.79755008111516,9.0,正常天气,2,14.412,2.234722222222222
