route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
30680,10726147,2020-02-13,route,1581552474.0,2.7409097767048882,0.5803032589016294,0.5,5.431502715751358,828.5,2,0.5,1.5219280944545537,1.8569704284852142,-0.0036174094672487556,0.09052504526252263,0.40747362774897194,0.8124796880077998,2.6346859877860735,0,morning_peak,0.5357573928786965,5.0,3314.0,6154.0,3.0,4.496382590532751,10.0,轻微恶劣天气,1,6.154,0.9205555555555556
30681,10726147,2020-02-13,route,1581557454.0,3.5173611111111103,0.8391203703703702,0.5,11.494252873563218,391.5,3,0.5,1.5219280944545537,2.685185185185185,-0.0036174094672487556,0.19157088122605362,0.5033301617507137,1.1890606420927468,1.3982169363744061,0,morning_peak,0.3287037037037037,5.0,1566.0,4205.0,3.0,4.496382590532751,10.0,轻微恶劣天气,2,10.359,1.3555555555555556
30682,10726147,2020-02-13,route,1581563216.0,3.8405257559641393,0.6135085853213798,1.0,10.393557210150433,365.6111111111111,9,1.0,1.2448406695391128,1.9632274730284152,-0.0036174094672487556,0.17322595350250722,0.4188962472406181,1.4705882352941178,5.3187957780653115,0,lunch_peak,0.5091931317428962,19.0,6581.0,12920.0,3.0,4.496382590532751,10.0,轻微恶劣天气,3,23.279,3.183611111111111
30683,10726147,2020-02-13,route,1581570115.0,4.536359570661896,0.9121198568872988,0.9,11.592128801431127,349.375,6,0.9,1.392147223231726,2.918783542039356,-0.0036174094672487556,0.19320214669051877,0.56328125,1.1032115714635942,2.8207629252623523,0,day_off_peak,0.270304114490161,9.0,2795.0,8158.0,3.0,4.496382590532751,10.0,轻微恶劣天气,4,31.437,3.96
30684,10726147,2020-02-13,route,1581575454.0,4.926792427497315,0.9755974758324382,1.0,10.633727175080558,372.4,11,1.0,1.3485878955796138,3.1219119226638026,-0.0036174094672487556,0.17722878625134264,0.5383661832155696,0.9461551694477894,7.8745512493500645,0,day_off_peak,0.21952201933404936,11.0,3724.0,11626.0,3.0,4.496382590532751,10.0,轻微恶劣天气,5,43.063,4.9944444444444445
30685,10726147,2020-02-13,route,1581579475.0,3.019817485353763,0.5399391617845877,0.7,11.35646687697161,369.8333333333333,3,0.7,1.4488156352923758,1.7278053177106805,-0.0036174094672487556,0.1892744479495268,0.41956578603191214,1.8257694314032342,1.8514909394485648,0,day_off_peak,0.5680486705723299,7.0,2219.0,3834.0,3.0,4.496382590532751,10.0,轻微恶劣天气,6,46.897,5.610833333333333
30686,10726147,2020-02-13,route,1581584155.0,3.1759880438392556,0.5919960146130853,0.7,8.369312520757225,501.8333333333333,5,0.7,1.4488156352923758,1.8943872467618732,-0.0036174094672487556,0.1394885420126204,0.4686783130404094,1.2272089761570828,6.750487290607379,0,day_off_peak,0.5264031883095317,7.0,3011.0,5704.0,3.0,4.496382590532751,10.0,正常天气,7,52.601,6.447222222222222
30687,10726147,2020-02-13,route,1581587515.0,3.6502291722836344,0.616743057427878,0.9,8.735508223240766,463.625,5,0.9,1.392147223231726,1.9735777837692101,-0.0036174094672487556,0.14559180372067942,0.40656,1.2295081967213115,1.9254701716573683,0,dinner_peak,0.5066055540576975,9.0,3709.0,7320.0,3.0,4.496382590532751,10.0,正常天气,8,59.921,7.4775
30688,10728396,2020-02-13,route,1581558862.0,5.2430040458530005,1.0810013486176668,1.0,16.992582602832098,247.16666666666666,7,1.0,1.4488156352923758,3.459204315576534,2.060485355585474,0.28320971004720163,0.5693960511033682,1.364522417153996,10.0,0,morning_peak,0.1351989211058665,7.0,1483.0,5130.0,0.0,6.560485355585474,3.0,轻微恶劣天气,1,5.13,0.41194444444444445
30689,10728396,2020-02-13,route,1581563723.0,5.484951193058568,1.1616503976861894,1.0,13.015184381778742,345.75,5,1.0,1.5219280944545537,3.717281272595806,2.060485355585474,0.21691973969631237,0.6004045073678128,0.9725734292939117,5.8720863516500925,0,lunch_peak,0.07067968185104845,5.0,1383.0,5141.0,0.0,6.560485355585474,3.0,轻微恶劣天气,2,10.271,0.7961111111111111
30690,10728396,2020-02-13,route,1581573563.0,5.75,1.2499999999999998,1.0,13.006824568446406,311.375,9,1.0,1.392147223231726,4.088719389803292,2.060485355585474,0.2167804094741068,0.5946297803091944,0.8836524300441826,10.0,0,day_off_peak,0.0,9.0,2491.0,10185.0,0.0,6.560485355585474,3.0,轻微恶劣天气,3,20.456,1.4880555555555555
30691,10728396,2020-02-13,route,1581578123.0,5.75,1.25,1.0,11.960132890365449,376.25,3,1.0,1.5219280944545537,4.289700996677741,2.060485355585474,0.19933554817275748,0.6293103448275862,0.7744733581164808,10.0,0,day_off_peak,0.0,5.0,1505.0,6456.0,0.0,6.560485355585474,3.0,轻微恶劣天气,4,26.912,1.906111111111111
30692,10728396,2020-02-13,route,1581583583.0,5.235533997252748,1.0785113324175826,1.0,12.362637362637363,364.0,5,1.0,1.5219280944545537,3.4512362637362637,2.060485355585474,0.20604395604395606,0.4887640449438202,0.9950248756218905,10.0,0,day_off_peak,0.13719093406593408,5.0,1456.0,5025.0,0.0,6.560485355585474,3.0,轻微恶劣天气,5,31.937,2.3105555555555557
30693,10731534,2020-02-13,route,1581556209.0,3.0836249125262416,0.6945416375087473,0.5,6.298110566829951,714.5,3,0.5,1.5219280944545537,2.2225332400279916,0.8734327334052479,0.10496850944716585,0.3813852813852814,0.7871536523929471,8.775687757302483,0,morning_peak,0.4443666899930021,5.0,2858.0,6352.0,1.0,4.373432733405248,10.0,轻微恶劣天气,1,6.352,0.7938888888888889
30694,10731534,2020-02-13,route,1581559148.0,4.017424242424243,0.6724747474747474,1.0,9.212121212121213,412.5,8,1.0,1.2448406695391128,2.151919191919192,0.8734327334052479,0.15353535353535352,0.4709277469003848,1.189135060708474,3.077258755637887,0,morning_peak,0.462020202020202,19.0,7425.0,15978.0,1.0,4.373432733405248,10.0,轻微恶劣天气,2,22.33,2.856388888888889
30695,10731534,2020-02-13,route,1581571738.0,4.292855914718019,1.0976186382393398,0.5,12.379642365887207,363.5,4,0.5,1.5219280944545537,3.5123796423658873,0.8734327334052479,0.2063273727647868,0.5541245016865992,0.9790483649892304,3.214101617067567,0,day_off_peak,0.12190508940852818,5.0,1454.0,5107.0,1.0,4.373432733405248,10.0,轻微恶劣天气,3,27.437,3.2602777777777776
30696,10731534,2020-02-13,route,1581573598.0,4.75,1.2499999999999998,0.5,10.15801354401806,443.0,4,0.5,1.5219280944545537,4.748871331828442,0.8734327334052479,0.1693002257336343,0.5597515527950311,0.5941770647653001,3.207000744566076,0,day_off_peak,0.0,5.0,1772.0,8415.0,1.0,4.373432733405248,10.0,轻微恶劣天气,4,35.852,3.7525
30697,10739435,2020-02-13,route,1581557923.0,5.180068140974441,1.060022713658147,1.0,10.42332268370607,357.7142857142857,10,1.0,1.1819141733977665,3.39207268370607,1.8782305793644234,0.1737220447284345,0.6003830194701564,0.8535688005886681,7.41244590530736,0,morning_peak,0.15198182907348246,29.0,10016.0,33975.0,2.0,5.878230579364423,8.0,轻微恶劣天气,1,33.975,2.7822222222222224
30698,10739435,2020-02-13,route,1581568003.0,5.75,1.2499999999999998,1.0,13.328845506563447,297.1,9,1.0,1.3485878955796138,4.006058566139347,1.8782305793644234,0.22214742510939078,0.6143061145008438,0.9242144177449169,10.0,0,lunch_peak,0.0,11.0,2971.0,11902.0,2.0,5.878230579364423,8.0,轻微恶劣天气,2,45.877,3.6075
30699,10739435,2020-02-13,route,1581571543.0,3.890681003584229,0.6302270011947431,1.0,12.903225806451612,313.875,8,1.0,1.392147223231726,2.016726403823178,1.8782305793644234,0.21505376344086022,0.6557916381082933,1.7772511848341233,10.0,0,day_off_peak,0.49581839904420555,9.0,2511.0,5064.0,2.0,5.878230579364423,8.0,轻微恶劣天气,3,50.941,4.305
30700,10739435,2020-02-13,route,1581575263.0,4.323561218732368,0.7745204062441226,1.0,8.80195599022005,443.0833333333333,4,1.0,1.3143204862733702,2.4784652999811922,1.8782305793644234,0.1466992665036675,0.487962249614792,0.9864926392472302,10.0,0,day_off_peak,0.38038367500470194,13.0,5317.0,13178.0,2.0,5.878230579364423,8.0,轻微恶劣天气,4,64.119,5.781944444444444
30701,10739435,2020-02-13,route,1581590191.0,2.9662803951367778,0.5720934650455927,0.625,5.471124620060791,822.5,2,0.625,1.5219280944545537,1.8306990881458967,1.8782305793644234,0.0911854103343465,0.43654735399897243,0.8301510874979247,1.7498659127711698,0,dinner_peak,0.5423252279635258,5.0,3290.0,6023.0,2.0,5.878230579364423,8.0,轻微恶劣天气,5,70.142,6.695833333333334
30702,10739435,2020-02-13,route,1581597223.0,4.78038964069062,1.1767965468968735,0.625,8.399440037330844,535.75,2,0.625,1.5219280944545537,3.7657489500699954,1.8782305793644234,0.1399906672888474,0.5349392361111112,0.6195786864931846,10.0,0,night,0.05856276248250114,5.0,2143.0,8070.0,2.0,5.878230579364423,8.0,轻微恶劣天气,6,78.212,7.291111111111111
30703,10742004,2020-02-13,route,1581563975.0,3.1209410792301333,0.6699433227063407,0.5555555555555556,6.376195536663125,705.75,3,0.5555555555555556,1.5219280944545537,2.1438186326602904,0.6328802166874397,0.10626992561105209,0.4389904610492846,0.8261731658955718,7.7061525189905336,0,lunch_peak,0.4640453418349274,5.0,2823.0,6052.0,1.0,4.13288021668744,9.0,轻微恶劣天气,1,6.052,0.7841666666666667
30704,10742004,2020-02-13,route,1581567168.0,3.705026705357894,0.8646385314155943,0.5555555555555556,13.626040878122634,330.25,5,0.5555555555555556,1.5219280944545537,2.7668433005299016,0.6328802166874397,0.22710068130204392,0.543222683264177,1.3679890560875514,1.4101545371981865,0,lunch_peak,0.3082891748675246,5.0,1321.0,3655.0,1.0,4.13288021668744,9.0,轻微恶劣天气,2,9.707,1.1511111111111112
30705,10742004,2020-02-13,route,1581569246.0,2.8645054109315775,0.5844647666068222,0.5555555555555556,8.07899461400359,557.0,2,0.5555555555555556,1.5219280944545537,1.8702872531418313,0.6328802166874397,0.13464991023339318,0.3958785249457701,1.1999040076793857,1.561990328588428,0,lunch_peak,0.5324281867145422,5.0,2228.0,4167.0,1.0,4.13288021668744,9.0,轻微恶劣天气,3,13.874,1.77
30706,10742004,2020-02-13,route,1581576931.0,3.127166342727567,0.5238702623906705,0.7777777777777778,6.122448979591836,686.0,4,0.7777777777777778,1.4488156352923758,1.6763848396501457,0.6328802166874397,0.10204081632653061,0.37927914341728247,1.0144927536231882,2.200843325770755,0,day_off_peak,0.5809037900874636,7.0,4116.0,6900.0,1.0,4.13288021668744,9.0,轻微恶劣天气,4,20.774,2.9133333333333336
30707,10742004,2020-02-13,route,1581583933.0,3.3011220680139597,0.7300036523009495,0.5555555555555556,6.574141709276844,684.5,3,0.5555555555555556,1.5219280944545537,2.3360116873630385,0.6328802166874397,0.1095690284879474,0.42875026079699563,0.7817385866166354,2.969699105899558,0,day_off_peak,0.41599707815924036,5.0,2738.0,6396.0,1.0,4.13288021668744,9.0,正常天气,5,27.17,3.673888888888889
30708,10742814,2020-02-13,route,1581553193.0,4.575888688808857,1.0067777110844338,0.7777777777777778,10.084033613445378,416.5,4,0.7777777777777778,1.4488156352923758,3.221688675470188,0.9002164309003167,0.16806722689075632,0.5634171907756813,0.8694572102844367,7.501347733163993,0,morning_peak,0.19457783113245297,7.0,2499.0,8051.0,2.0,4.900216430900317,9.0,轻微恶劣天气,1,8.051,0.6941666666666667
30709,10742814,2020-02-13,route,1581559554.0,4.095182512733446,0.6983941709111489,1.0,6.112054329371817,662.625,6,1.0,1.392147223231726,2.234861346915676,0.9002164309003167,0.10186757215619695,0.5336910626319493,0.7596859964547987,10.0,0,day_off_peak,0.44128466327108096,9.0,5301.0,11847.0,2.0,4.900216430900317,9.0,轻微恶劣天气,2,19.898,2.1666666666666665
30710,10742814,2020-02-13,route,1581568194.0,2.42687559354226,0.29044001266223485,0.7777777777777778,7.977207977207978,526.5,4,0.7777777777777778,1.4488156352923758,0.9294080405191516,0.9002164309003167,0.13295346628679963,0.2926556202418271,2.3841961852861036,1.48749810209799,0,lunch_peak,0.7676479898702121,7.0,3159.0,2936.0,2.0,4.900216430900317,9.0,轻微恶劣天气,3,22.834,3.0441666666666665
30711,10742814,2020-02-13,route,1581576534.0,4.112109969558599,0.7040366565195332,1.0,11.872146118721462,328.5,6,1.0,1.3143204862733702,2.2529173008625065,0.9002164309003167,0.197869101978691,0.5760378576037858,1.4637991217205268,2.595668881677902,0,day_off_peak,0.43677067478437337,13.0,3942.0,8881.0,2.0,4.900216430900317,9.0,轻微恶劣天气,4,31.715,4.139166666666667
30712,10742814,2020-02-13,route,1581587514.0,3.3898266319015598,0.7595718402634829,0.5555555555555556,7.410456978180321,607.25,2,0.5555555555555556,1.5219280944545537,2.4306298888431455,0.9002164309003167,0.12350761630300534,0.43287415363063275,0.8468834688346883,2.0638990712401553,0,dinner_peak,0.39234252778921364,5.0,2429.0,5904.0,2.0,4.900216430900317,9.0,轻微恶劣天气,5,37.619,4.813888888888889
30713,10747277,2020-02-13,route,1581562215.0,4.053896991795806,0.6846323305986022,1.0,9.845031905195988,411.375,6,1.0,1.392147223231726,2.1908234579155272,0.9057253602221174,0.1640838650865998,0.4306228373702422,1.2482662968099862,2.83085400227069,0,day_off_peak,0.4522941355211182,9.0,3291.0,7210.0,2.0,4.905725360222117,8.0,轻微恶劣天气,1,7.21,0.9141666666666667
30714,10747277,2020-02-13,route,1581574994.0,3.25451691440287,0.50150563813429,0.875,6.45822655048693,650.3333333333334,3,0.875,1.4488156352923758,1.6048180420297284,0.9057253602221174,0.10763710917478217,0.41287992777610594,1.1178537208559567,2.600313936688604,0,day_off_peak,0.5987954894925679,7.0,3902.0,6262.0,2.0,4.905725360222117,8.0,轻微恶劣天气,2,13.472,1.9980555555555555
30715,10747277,2020-02-13,route,1581579254.0,3.1562500000000004,0.46875,0.875,11.25,373.3333333333333,6,0.875,1.4488156352923758,1.5,0.9057253602221174,0.1875,0.3497822931785196,2.0833333333333335,1.9127441401988998,0,day_off_peak,0.625,7.0,2240.0,3360.0,2.0,4.905725360222117,8.0,轻微恶劣天气,3,16.832,2.620277777777778
30716,10747277,2020-02-13,route,1581585915.0,3.803116945876288,0.6010389819587628,1.0,8.505154639175258,465.6,4,1.0,1.3485878955796138,1.9233247422680413,0.9057253602221174,0.14175257731958765,0.4486678507992895,1.2283640424343942,8.323801869962518,0,dinner_peak,0.5191688144329897,11.0,4656.0,8955.0,2.0,4.905725360222117,8.0,正常天气,4,25.787,3.913611111111111
30717,10748334,2020-02-13,route,1581562638.0,3.8024902343749996,0.8508300781249999,0.625,5.859375,768.0,3,0.625,1.5219280944545537,2.72265625,2.3482139986574433,0.09765625,0.4261161965253129,0.5978000956480153,3.4386725644117817,0,day_off_peak,0.3193359375,5.0,3072.0,8364.0,2.0,6.348213998657443,8.0,轻微恶劣天气,1,8.364,0.8533333333333334
30718,10748334,2020-02-13,route,1581566298.0,4.671837885985748,0.890612628661916,1.0,9.263657957244655,421.0,11,1.0,1.3143204862733702,2.8499604117181314,2.3482139986574433,0.1543942992874109,0.5647079097018783,0.9029031809973608,4.011880039043071,0,lunch_peak,0.28750989707046715,13.0,5052.0,14398.0,2.0,6.348213998657443,8.0,轻微恶劣天气,2,22.762,2.256666666666667
30719,10748345,2020-02-13,route,1581552854.0,3.7194780465949817,0.8694556451612903,0.5555555555555556,10.368663594470046,434.0,4,0.5555555555555556,1.5219280944545537,2.782258064516129,0.450195214051341,0.1728110599078341,0.5371900826446281,1.0351966873706004,6.937999842916093,0,morning_peak,0.30443548387096775,5.0,1736.0,4830.0,3.0,4.950195214051341,9.0,轻微恶劣天气,1,4.83,0.4822222222222222
30720,10748345,2020-02-13,route,1581556514.0,3.9348492814581144,0.9412460567823344,0.5555555555555556,11.35646687697161,396.25,5,0.5555555555555556,1.5219280944545537,3.01198738170347,0.450195214051341,0.1892744479495268,0.4923126201153107,1.0473397570171763,2.1118205968651926,0,morning_peak,0.24700315457413247,5.0,1585.0,4774.0,3.0,4.950195214051341,9.0,轻微恶劣天气,2,9.604,0.9225
30721,10748345,2020-02-13,route,1581559634.0,2.816623119116448,0.5685040026684456,0.5555555555555556,4.00266844563042,1124.25,1,0.5555555555555556,1.5219280944545537,1.819212808539026,0.450195214051341,0.066711140760507,0.39523937600860676,0.6111722283339446,3.8378387797315887,0,day_off_peak,0.5451967978652434,5.0,4497.0,8181.0,3.0,4.950195214051341,9.0,轻微恶劣天气,3,17.785,2.171666666666667
30722,10748345,2020-02-13,route,1581565334.0,3.8050090799031477,0.6016696933010492,1.0,13.075060532687651,309.75,6,1.0,1.392147223231726,1.9253430185633575,0.450195214051341,0.21791767554479421,0.5481400437636762,1.8863969817648292,5.924238559974621,0,lunch_peak,0.5186642453591606,9.0,2478.0,4771.0,3.0,4.950195214051341,9.0,轻微恶劣天气,4,22.556,2.86
30723,10748345,2020-02-13,route,1581575294.0,3.1893453768453766,0.6927447552447552,0.5555555555555556,8.991008991008991,500.5,3,0.5555555555555556,1.5219280944545537,2.2167832167832167,0.450195214051341,0.14985014985014986,0.5542195502115341,1.1266336187471835,6.8236779462016175,0,day_off_peak,0.44580419580419584,5.0,2002.0,4438.0,3.0,4.950195214051341,9.0,轻微恶劣天气,5,26.994,3.4161111111111113
30724,10749684,2020-02-13,route,1581559593.0,4.028312279670975,0.6761040932236584,1.0,6.3454759106933025,638.25,5,1.0,1.392147223231726,2.163533098315707,1.870485407467826,0.10575793184488837,0.45501120717259047,0.8147008237530551,1.9911140482631302,0,day_off_peak,0.4591167254210733,9.0,5106.0,11047.0,2.0,5.870485407467826,4.0,轻微恶劣天气,1,11.047,1.4183333333333332
30725,10749684,2020-02-13,route,1581564874.0,4.575498132004981,0.8584993773349937,1.0,13.449564134495642,301.125,8,1.0,1.392147223231726,2.74719800747198,1.870485407467826,0.22415940224159403,0.5280172413793104,1.3599274705349047,1.8759682853351638,0,lunch_peak,0.313200498132005,9.0,2409.0,6618.0,2.0,5.870485407467826,4.0,轻微恶劣天气,2,17.665,2.0875
30726,10749684,2020-02-13,route,1581585153.0,4.156017753922378,0.7186725846407926,1.0,7.431874483897605,605.5,2,1.0,1.5219280944545537,2.299752270850537,1.870485407467826,0.12386457473162675,0.39540688966550175,0.8976660682226212,10.0,0,dinner_peak,0.4250619322873658,5.0,2422.0,5570.0,2.0,5.870485407467826,4.0,轻微恶劣天气,3,23.235,2.7602777777777776
30727,10751154,2020-02-13,route,1581565723.0,3.0769366197183103,0.6089788732394367,0.625,10.140845070422534,443.75,4,0.625,1.5219280944545537,1.9487323943661972,1.2072801872703547,0.16901408450704225,0.46872193953906016,1.4455044810638913,1.9999524947148803,0,lunch_peak,0.5128169014084507,5.0,1775.0,3459.0,3.0,5.707280187270355,8.0,轻微恶劣天气,1,3.459,0.4930555555555556
30728,10751154,2020-02-13,route,1581572263.0,3.6287176986835687,0.7929058995611896,0.625,8.776206728425159,512.75,4,0.625,1.5219280944545537,2.537298878595807,1.2072801872703547,0.14627011214041932,0.4533582089552239,0.9607993850883936,4.424577048068862,0,day_off_peak,0.36567528035104824,5.0,2051.0,5204.0,3.0,5.707280187270355,8.0,轻微恶劣天气,2,8.663,1.0627777777777778
30729,10751154,2020-02-13,route,1581588463.0,3.913890067911715,0.7212966893039049,0.875,7.130730050933786,589.0,5,0.875,1.4488156352923758,2.308149405772496,1.2072801872703547,0.11884550084889643,0.448501872659176,0.8581586367537085,2.3014580434915626,0,dinner_peak,0.42296264855687604,7.0,3534.0,8157.0,3.0,5.707280187270355,8.0,轻微恶劣天气,3,16.82,2.0444444444444443
30730,10756147,2020-02-13,route,1581579726.0,3.038611111111111,0.6425,0.5555555555555556,10.285714285714286,437.5,4,0.5555555555555556,1.5219280944545537,2.056,1.313003977092217,0.17142857142857143,0.4109727364523729,1.3896609227348526,1.3912537280496422,0,day_off_peak,0.486,5.0,1750.0,3598.0,3.0,5.813003977092217,9.0,轻微恶劣天气,1,3.598,0.4861111111111111
30731,10756147,2020-02-13,route,1581581525.0,1.9295882853863526,0.2728257247584138,0.5555555555555556,5.9980006664445185,750.25,4,0.5555555555555556,1.5219280944545537,0.8730423192269243,1.313003977092217,0.09996667777407531,0.34689880304679,1.9083969465648853,1.5370558875019054,0,day_off_peak,0.7817394201932689,5.0,3001.0,2620.0,3.0,5.813003977092217,9.0,轻微恶劣天气,2,6.218,1.3197222222222222
30732,10756966,2020-02-13,route,1581564163.0,2.793481960517359,0.26449398683911957,1.0,4.084411164057182,1101.75,2,1.0,1.5219280944545537,0.8463807578851826,1.8540834070349126,0.06807351940095302,0.22900629811056683,1.3404825737265416,1.6637324619315865,0,lunch_peak,0.7884048105287044,5.0,4407.0,3730.0,2.0,5.854083407034913,3.0,轻微恶劣天气,1,3.73,1.2241666666666666
30733,10757702,2020-02-13,route,1581584719.0,2.250509583206571,0.2835031944021904,0.7,7.666565257073319,547.8333333333334,4,0.7,1.4488156352923758,0.9072102220870094,1.34870004678781,0.12777608761788867,0.3363618009287301,2.3474178403755865,3.7278868557614118,0,dinner_peak,0.7731974444782477,7.0,3287.0,2982.0,1.0,4.84870004678781,10.0,正常天气,1,2.982,0.9130555555555555
30734,10760325,2020-02-13,route,1581566946.0,4.808960692871419,0.9363202309571397,1.0,8.794137241838774,450.3,6,1.0,1.3485878955796138,2.996224739062847,1.092681273070462,0.14656895403064624,0.5039656311962988,0.8152979543433145,5.1752025373938615,0,lunch_peak,0.2509438152342882,11.0,4503.0,13492.0,2.0,5.092681273070462,9.0,轻微恶劣天气,1,13.492,1.2508333333333332
30735,10760325,2020-02-13,route,1581574795.0,3.330349392361111,0.73974609375,0.5555555555555556,10.817307692307693,416.0,5,0.5555555555555556,1.5219280944545537,2.3671875,1.092681273070462,0.18028846153846154,0.4445927903871829,1.2693577050012694,2.398985950219567,0,day_off_peak,0.408203125,5.0,1664.0,3939.0,2.0,5.092681273070462,9.0,轻微恶劣天气,2,17.431,1.7130555555555556
30736,10760325,2020-02-13,route,1581577014.0,3.892498418222081,0.6308328060740271,1.0,10.24992091110408,395.125,8,1.0,1.392147223231726,2.018664979436887,1.092681273070462,0.17083201518506802,0.44650674137629137,1.4104372355430184,6.405161451333883,0,day_off_peak,0.49533375514077826,9.0,3161.0,6381.0,2.0,5.092681273070462,9.0,轻微恶劣天气,3,23.812,2.591111111111111
30737,10760325,2020-02-13,route,1581580555.0,3.7595614676662397,0.8828167855183763,0.5555555555555556,9.873834339001645,455.75,3,0.5555555555555556,1.5219280944545537,2.8250137136588043,1.092681273070462,0.16456390565002743,0.5216478614536867,0.9708737864077669,3.6227413746533004,0,day_off_peak,0.29374657158529893,5.0,1823.0,5150.0,2.0,5.092681273070462,9.0,轻微恶劣天气,4,28.962,3.0975
30738,10760325,2020-02-13,route,1581582474.0,3.1950055773207096,0.6946314887365328,0.5555555555555556,8.81488736532811,510.5,4,0.5555555555555556,1.5219280944545537,2.222820763956905,1.092681273070462,0.14691478942213518,0.40257460503218256,1.1015642211940957,2.1744594304559666,0,day_off_peak,0.4442948090107738,5.0,2042.0,4539.0,2.0,5.092681273070462,9.0,轻微恶劣天气,5,33.501,3.664722222222222
30739,10760325,2020-02-13,route,1581584994.0,3.724330357142857,0.5747767857142857,1.0,13.095238095238095,302.4,10,1.0,1.3485878955796138,1.8392857142857142,1.092681273070462,0.21825396825396826,0.3949579831932773,1.9777058612010068,2.8181425680745527,0,dinner_peak,0.5401785714285714,11.0,3024.0,5562.0,2.0,5.092681273070462,9.0,轻微恶劣天气,6,39.063,4.504722222222222
30740,10762615,2020-02-13,route,1581558889.0,2.430635274943311,0.2916932397959184,0.7777777777777778,6.428571428571429,653.3333333333334,4,0.7777777777777778,1.4488156352923758,0.9334183673469387,1.2508883301772684,0.10714285714285715,0.3338997451146984,1.9130910084722603,2.1655973213884936,0,morning_peak,0.7666454081632653,7.0,3920.0,3659.0,3.0,5.750888330177268,9.0,轻微恶劣天气,1,3.659,1.0888888888888888
30741,10762615,2020-02-13,route,1581563150.0,2.703889904529758,0.5309262644728823,0.5555555555555556,10.96892138939671,410.25,5,0.5555555555555556,1.5219280944545537,1.6989640463132236,1.2508883301772684,0.18281535648994515,0.3951345374124585,1.793400286944046,1.5591718252842826,0,lunch_peak,0.5752589884216941,5.0,1641.0,2788.0,3.0,5.750888330177268,9.0,轻微恶劣天气,2,6.447,1.5447222222222223
30742,10762615,2020-02-13,route,1581571069.0,2.5675554116292454,0.48548143350604483,0.5555555555555556,7.772020725388601,579.0,4,0.5555555555555556,1.5219280944545537,1.5535405872193437,1.2508883301772684,0.12953367875647667,0.3380965990282938,1.3896609227348526,2.2230950159183056,0,day_off_peak,0.6116148531951641,5.0,2316.0,3598.0,3.0,5.750888330177268,9.0,轻微恶劣天气,3,10.045,2.1880555555555556
30743,10762615,2020-02-13,route,1581588769.0,3.45832127177112,0.7824033868866695,0.5555555555555556,7.815892314372558,575.75,4,0.5555555555555556,1.5219280944545537,2.5036908380373424,1.2508883301772684,0.1302648719062093,0.49317781690140844,0.8671522719389525,1.7752185437831258,0,dinner_peak,0.3740772904906644,5.0,2303.0,5766.0,3.0,5.750888330177268,9.0,正常天气,4,15.811,2.827777777777778
30744,10762615,2020-02-13,route,1581597228.0,3.6066637676576003,0.8318508855154964,0.5555555555555556,5.692599620493358,790.5,2,0.5555555555555556,1.5219280944545537,2.661922833649589,1.2508883301772684,0.09487666034155597,0.4422296701358264,0.5940358797671379,4.237517950635831,0,night,0.33451929158760274,5.0,3162.0,8417.0,3.0,5.750888330177268,9.0,轻微恶劣天气,5,24.228,3.706111111111111
30745,10763831,2020-02-13,route,1581559819.0,3.1903994845360826,0.39679982817869414,1.0,6.185567010309279,640.2,6,1.0,1.3485878955796138,1.2697594501718212,1.0540848467835424,0.10309278350515463,0.3367864912462447,1.3531799729364007,4.569954347053485,0,day_off_peak,0.6825601374570447,11.0,6402.0,8129.0,3.0,5.554084846783542,7.0,轻微恶劣天气,1,8.129,1.7783333333333333
30746,10763831,2020-02-13,route,1581566419.0,2.335772951007326,0.30240050747863245,0.7142857142857143,4.8076923076923075,936.0,2,0.7142857142857143,1.5219280944545537,0.9676816239316239,1.0540848467835424,0.08012820512820513,0.2371638141809291,1.380071763731714,2.1825221866612203,0,lunch_peak,0.758079594017094,5.0,3744.0,3623.0,3.0,5.554084846783542,7.0,轻微恶劣天气,2,11.752,2.8183333333333334
30747,10763831,2020-02-13,route,1581570439.0,3.825498383620689,0.6084994612068965,1.0,6.788793103448276,618.6666666666666,3,1.0,1.4488156352923758,1.947198275862069,1.0540848467835424,0.11314655172413793,0.4207240948813982,0.9684560044272275,3.724865947600363,0,day_off_peak,0.5132004310344828,7.0,3712.0,7228.0,3.0,5.554084846783542,7.0,轻微恶劣天气,3,18.98,3.8494444444444444
30748,10763831,2020-02-13,route,1581579739.0,3.2783568362967506,0.42611894543225015,1.0,6.621704475781729,611.625,4,1.0,1.392147223231726,1.3635806253832006,1.0540848467835424,0.11036174126302882,0.3154728595411304,1.3489208633093526,9.626244852375068,0,day_off_peak,0.6591048436541999,9.0,4893.0,6672.0,3.0,5.554084846783542,7.0,轻微恶劣天气,4,25.652,5.208611111111111
30749,10765017,2020-02-13,route,1581564684.0,2.6319117647058827,0.2939705882352941,0.875,11.858823529411765,354.1666666666667,6,0.875,1.4488156352923758,0.9407058823529412,1.6152597323009656,0.19764705882352943,0.16437278804561542,3.5017508754377187,2.9647464108858705,0,lunch_peak,0.7648235294117647,7.0,2125.0,1999.0,2.0,5.615259732300966,8.0,轻微恶劣天气,1,1.999,0.5902777777777778
