route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
4034,117010921,20200202,route,1580640215.0,2.8990480814500943,0.5959789901129944,0.5555555555555556,6.3559322033898304,708.0,3,0.5555555555555556,1.5219280944545537,1.907132768361582,-0.7511543126738278,0.1059322033898305,0.4013950538998098,0.9257544899092761,9.881808154104476,0,dinner_peak,0.5232168079096045,5.0,2832.0,5401.0,3.0,3.748845687326172,9.0,极恶劣天气,5,62.927,7.494166666666667
4035,117012793,20200202,route,1580615165.0,4.264743098159508,0.9549143660531696,0.7,12.883435582822086,326.0,6,0.7,1.4488156352923758,3.0557259713701432,0.08551880872961526,0.21472392638036808,0.5319454414931802,1.171156098377112,2.009610593671076,0,lunch_peak,0.2360685071574642,7.0,1956.0,5977.0,3.0,4.585518808729615,10.0,极恶劣天气,1,5.977,0.5433333333333333
4036,117012793,20200202,route,1580625064.0,2.909827520849128,0.636609173616376,0.5,13.646702047005308,329.75,4,0.5,1.5219280944545537,2.0371493555724034,0.08551880872961526,0.2274450341167551,0.3624939584340261,1.8608113137327875,1.4186883347174752,0,day_off_peak,0.49071266110689915,5.0,1319.0,2687.0,3.0,4.585518808729615,10.0,极恶劣天气,2,8.664,0.9097222222222222
4037,117012793,20200202,route,1580633044.0,3.3360000000000003,0.6453333333333333,0.7,13.44,312.5,6,0.7,1.4488156352923758,2.0650666666666666,0.08551880872961526,0.224,0.3932038834951456,1.8078512396694215,3.600150359019043,0,day_off_peak,0.48373333333333335,7.0,1875.0,3872.0,3.0,4.585518808729615,10.0,极恶劣天气,3,12.536,1.4305555555555556
4038,117013553,20200202,route,1580608689.0,2.1078279702970297,0.3692759900990099,0.5,8.910891089108912,505.0,3,0.5,1.5219280944545537,1.1816831683168316,0.252255960805309,0.14851485148514854,0.21461897356143078,2.0946795140343526,1.821095133580926,0,morning_peak,0.7045792079207921,5.0,2020.0,2387.0,3.0,4.752255960805309,10.0,极恶劣天气,1,2.387,0.5611111111111111
4039,117013553,20200202,route,1580610908.0,3.57579892814609,0.8585996427153633,0.5,7.145692735212386,629.75,2,0.5,1.5219280944545537,2.747518856689162,0.252255960805309,0.11909487892020643,0.38620857699805067,0.7224389539083947,3.040141062954249,0,day_off_peak,0.31312028582770945,5.0,2519.0,6921.0,3.0,4.752255960805309,10.0,极恶劣天气,2,9.308,1.2608333333333333
4040,117013553,20200202,route,1580614028.0,2.185939184333453,0.39531306144448436,0.5,3.2339202299676604,1391.5,2,0.5,1.5219280944545537,1.26500179662235,0.252255960805309,0.05389867049946102,0.31847679686543406,0.7101264024996449,3.0392396049456023,0,lunch_peak,0.6837495508444125,5.0,5566.0,7041.0,3.0,4.752255960805309,10.0,正常天气,3,16.349,2.8069444444444445
4041,117013905,20200202,route,1580613544.0,1.9581195014662756,0.3193731671554252,0.5,8.79765395894428,511.5,4,0.5,1.5219280944545537,1.0219941348973607,-0.19313773486217478,0.14662756598240467,0.2541013488880787,2.391200382592061,2.6863615245942714,0,lunch_peak,0.7445014662756598,5.0,2046.0,2091.0,3.0,4.306862265137825,10.0,极恶劣天气,1,2.091,0.5683333333333334
4042,117013905,20200202,route,1580616124.0,2.1564023039432874,0.3854674346477625,0.5,7.9751883030571555,564.25,4,0.5,1.5219280944545537,1.2334957908728401,-0.19313773486217478,0.13291980505095258,0.6649346793349169,1.795977011494253,1.50617276985926,0,lunch_peak,0.69162605228179,5.0,2257.0,2784.0,3.0,4.306862265137825,10.0,极恶劣天气,2,4.875,1.1952777777777779
4043,117013905,20200202,route,1580619304.0,2.62714938205266,0.5423831273508866,0.5,9.672219236969372,465.25,4,0.5,1.5219280944545537,1.7356260075228371,-0.19313773486217478,0.16120365394948952,0.4443117348462228,1.5479876160990713,1.594937455650876,0,lunch_peak,0.5660934981192907,5.0,1861.0,3230.0,3.0,4.306862265137825,10.0,极恶劣天气,3,8.105,1.7122222222222223
4044,117013905,20200202,route,1580655664.0,4.547764900662251,1.0492549668874172,0.7,11.125827814569536,377.5,6,0.7,1.4488156352923758,3.357615894039735,-0.19313773486217478,0.18543046357615894,0.5971901120398364,0.9204470742932281,6.95490669086617,0,night,0.1605960264900662,7.0,2265.0,7605.0,3.0,4.306862265137825,10.0,正常天气,4,15.71,2.341388888888889
4045,117015113,20200202,route,1580618942.0,3.5986795980369246,0.8965295629820051,0.45454545454545453,7.712082262210797,583.5,3,0.45454545454545453,1.5219280944545537,2.8688946015424164,0.0015924096524289055,0.12853470437017994,0.49392888117953165,0.7467144563918757,10.0,0,lunch_peak,0.2827763496143959,5.0,2334.0,6696.0,3.0,4.501592409652429,11.0,极恶劣天气,1,6.696,0.6483333333333333
4046,117015113,20200202,route,1580634304.0,2.702900110714725,0.597936400541272,0.45454545454545453,12.178619756427604,369.5,5,0.45454545454545453,1.5219280944545537,1.9133964817320703,0.0015924096524289055,0.2029769959404601,0.47829156371337805,1.7680339462517682,3.4434901224003305,0,dinner_peak,0.5216508795669824,5.0,1478.0,2828.0,3.0,4.501592409652429,11.0,极恶劣天气,2,9.524,1.058888888888889
4047,117015113,20200202,route,1580636344.0,2.260515316762966,0.45047480255735234,0.45454545454545453,6.769462203836029,664.75,3,0.45454545454545453,1.5219280944545537,1.4415193681835277,0.0015924096524289055,0.1128243700639338,0.3718403023860146,1.3044612575006522,1.3112289348878146,0,dinner_peak,0.6396201579541181,5.0,2659.0,3833.0,3.0,4.501592409652429,11.0,正常天气,3,13.357,1.7975
4048,117015113,20200202,route,1580648403.0,3.5375747109012945,0.8761612672701287,0.45454545454545453,8.575512148642211,524.75,4,0.45454545454545453,1.5219280944545537,2.803716055264412,0.0015924096524289055,0.14292520247737017,0.5040170132325141,0.8496176720475787,2.6055090389725133,0,night,0.29907098618389705,5.0,2099.0,5885.0,3.0,4.501592409652429,11.0,正常天气,4,19.242,2.3805555555555555
4049,117020457,20200202,route,1580607968.0,3.0491169499364092,0.4978537981269511,0.7777777777777778,13.111342351716962,320.3333333333333,6,0.7777777777777778,1.4488156352923758,1.5931321540062435,0.04717536351187057,0.21852237252861603,0.5246104377937175,2.286087524493795,6.87927705071926,0,morning_peak,0.6017169614984391,7.0,1922.0,3062.0,3.0,4.547175363511871,9.0,极恶劣天气,1,3.062,0.5338888888888889
4050,117020457,20200202,route,1580632988.0,4.378899542072123,0.7929665140240412,1.0,9.273039496279337,436.75,3,1.0,1.392147223231726,2.537492844876932,0.04717536351187057,0.15455065827132228,0.4763974224486738,1.0151139183397249,2.1503637640739552,0,day_off_peak,0.36562678878076704,9.0,3494.0,8866.0,3.0,4.547175363511871,9.0,极恶劣天气,2,11.928,1.5044444444444445
4051,117020457,20200202,route,1580644209.0,3.957924836601307,0.948937908496732,0.5555555555555556,11.764705882352942,382.5,5,0.5555555555555556,1.5219280944545537,3.0366013071895424,0.04717536351187057,0.19607843137254902,0.4356326078937661,1.076194575979337,2.1879363925563236,0,night,0.2408496732026144,5.0,1530.0,4646.0,3.0,4.547175363511871,9.0,正常天气,3,16.574,1.9294444444444445
4052,117022737,20200202,route,1580616729.0,3.160893253155919,0.6647421954964176,0.5833333333333334,6.448311156601842,651.3333333333334,3,0.5833333333333334,1.4488156352923758,2.1271750255885364,-0.1548288919093075,0.1074718526100307,0.6219040247678018,0.8420546132563455,5.105386012975511,0,lunch_peak,0.4682062436028659,7.0,3908.0,8313.0,3.0,4.3451711080906925,12.0,极恶劣天气,1,8.313,1.0855555555555556
4053,117022737,20200202,route,1580636528.0,3.7493609406952966,0.9720092024539877,0.4166666666666667,10.03904071388734,448.25,5,0.4166666666666667,1.5219280944545537,3.1104294478527605,-0.1548288919093075,0.16731734523145567,0.5728918532634588,0.8965393580778196,1.7505389116003143,0,dinner_peak,0.22239263803680986,5.0,1793.0,5577.0,3.0,4.3451711080906925,12.0,正常天气,2,13.89,1.583611111111111
4054,117024145,20200202,route,1580615920.0,3.7039930555555554,0.7161458333333333,0.7777777777777778,9.375,448.0,3,0.7777777777777778,1.4488156352923758,2.2916666666666665,-0.1492592135044779,0.15625,0.45165238678090575,1.1363636363636362,4.65175400274689,0,lunch_peak,0.42708333333333337,7.0,2688.0,6160.0,3.0,4.350740786495522,9.0,极恶劣天气,1,6.16,0.7466666666666667
4055,117024145,20200202,route,1580620540.0,2.186798895058612,0.35856259464916707,0.5555555555555556,9.086320040383645,495.25,4,0.5555555555555556,1.5219280944545537,1.1474003028773347,-0.1492592135044779,0.1514386673397274,0.28612612612612615,2.1997360316761987,1.3653197898319323,0,day_off_peak,0.7131499242806663,5.0,1981.0,2273.0,3.0,4.350740786495522,9.0,极恶劣天气,2,8.433,1.2969444444444445
4056,117024145,20200202,route,1580625099.0,4.183037971774008,0.8758274720728175,0.7777777777777778,10.426148117501034,402.8333333333333,6,0.7777777777777778,1.4488156352923758,2.802647910633016,-0.1492592135044779,0.17376913529168392,0.512209889001009,1.0333628579864187,3.71549361239025,0,day_off_peak,0.299338022341746,7.0,2417.0,6774.0,3.0,4.350740786495522,9.0,极恶劣天气,3,15.207,1.9683333333333333
4057,117024145,20200202,route,1580628819.0,4.148971000935454,0.7163236669784846,1.0,6.061739943872778,668.125,4,1.0,1.392147223231726,2.292235734331151,-0.1492592135044779,0.10102899906454631,0.5533550597476393,0.7345739471106758,5.500317549059251,0,day_off_peak,0.4269410664172123,9.0,5345.0,12252.0,3.0,4.350740786495522,9.0,极恶劣天气,4,27.459,3.4530555555555558
4058,117024145,20200202,route,1580634639.0,3.3172074261960116,0.5872172902134855,0.7777777777777778,5.3265694356372855,788.5,2,0.7777777777777778,1.4488156352923758,1.8790953286831538,-0.1492592135044779,0.08877615726062144,0.5054876136719975,0.7874015748031495,2.7728320870974055,0,dinner_peak,0.5302261678292115,7.0,4731.0,8890.0,3.0,4.350740786495522,9.0,极恶劣天气,5,36.349,4.767222222222222
4059,117024145,20200202,route,1580647899.0,1.551557350517891,0.1468154131355932,0.5555555555555556,9.533898305084746,472.0,4,0.5555555555555556,1.5219280944545537,0.4698093220338983,-0.1492592135044779,0.15889830508474578,0.1410373066424022,5.636978579481398,4.9251786076989985,0,night,0.8825476694915254,5.0,1888.0,887.0,3.0,4.350740786495522,9.0,正常天气,6,37.236,5.291666666666667
4060,117025081,20200202,route,1580609555.0,3.745546407185629,0.5818488023952095,1.0,5.604790419161676,695.8333333333334,4,1.0,1.3143204862733702,1.8619161676646707,0.10784444388577263,0.09341317365269462,0.4394091977173548,0.8361741815141185,10.0,0,day_off_peak,0.5345209580838324,13.0,8350.0,15547.0,3.0,4.607844443885773,10.0,极恶劣天气,1,15.547,2.3194444444444446
4061,117025081,20200202,route,1580618376.0,2.4258241758241756,0.47527472527472525,0.5,19.78021978021978,227.5,5,0.5,1.5219280944545537,1.5208791208791208,0.10784444388577263,0.32967032967032966,0.39048894842598797,3.6127167630057806,2.931442261478578,0,lunch_peak,0.6197802197802198,5.0,910.0,1384.0,3.0,4.607844443885773,10.0,极恶劣天气,2,16.931,2.5722222222222224
4062,117025081,20200202,route,1580622514.0,2.7854105029585794,0.5951368343195266,0.5,5.325443786982248,845.0,2,0.5,1.5219280944545537,1.9044378698224853,0.10784444388577263,0.08875739644970414,0.3762686842590884,0.7767593599502873,2.1253701040352344,0,day_off_peak,0.5238905325443787,5.0,3380.0,6437.0,3.0,4.607844443885773,10.0,极恶劣天气,3,23.368,3.511111111111111
4063,117025081,20200202,route,1580626355.0,3.412070673712021,0.8040235579040069,0.5,7.926023778071334,567.75,3,0.5,1.5219280944545537,2.5728753852928223,0.10784444388577263,0.1321003963011889,0.45980019029495717,0.8557247989046722,10.0,0,day_off_peak,0.3567811536767944,5.0,2271.0,5843.0,3.0,4.607844443885773,10.0,极恶劣天气,4,29.211,4.141944444444444
4064,117025081,20200202,route,1580628635.0,3.4103975861533686,0.4701325287177895,1.0,7.5442409189692645,495.53846153846155,8,1.0,1.1915011064836822,1.5044240918969265,0.10784444388577263,0.12573734864948774,0.41385742231927575,1.3929732239591395,10.0,0,day_off_peak,0.6238939770257683,27.0,12884.0,19383.0,3.0,4.607844443885773,10.0,极恶劣天气,5,48.594,7.720833333333333
4065,117025081,20200202,route,1580651553.0,4.75,1.2499999999999998,0.5,14.681892332789559,306.5,5,0.5,1.5219280944545537,4.210440456769984,0.10784444388577263,0.24469820554649266,0.5585163845876846,0.9686168151879117,4.252350049864392,0,night,0.0,5.0,1226.0,5162.0,3.0,4.607844443885773,10.0,正常天气,6,53.756,8.061388888888889
4066,117026369,20200202,route,1580613404.0,3.959555413865059,0.6531851379550196,1.0,10.850915835845118,359.4166666666667,7,1.0,1.3143204862733702,2.090192441456063,0.1827138724550581,0.1808485972640853,0.4807368167589694,1.4420410427066,7.053344008724474,0,lunch_peak,0.4774518896359843,13.0,4313.0,9015.0,3.0,4.682713872455058,9.0,极恶劣天气,1,9.015,1.1980555555555557
4067,117026369,20200202,route,1580617964.0,2.955693961632548,0.6148609501738121,0.5555555555555556,10.428736964078794,431.5,5,0.5555555555555556,1.5219280944545537,1.9675550405561992,0.1827138724550581,0.17381228273464658,0.5968231721560383,1.4723203769140165,2.979086791423713,0,lunch_peak,0.5081112398609502,5.0,1726.0,3396.0,3.0,4.682713872455058,9.0,极恶劣天气,2,12.411,1.6775
4068,117026369,20200202,route,1580633744.0,2.273549059263345,0.3874793160507446,0.5555555555555556,9.928295642581357,453.25,4,0.5555555555555556,1.5219280944545537,1.2399338113623828,0.1827138724550581,0.1654715940430226,0.34216255442670535,2.2241992882562274,1.4778677717281992,0,day_off_peak,0.6900165471594043,5.0,1813.0,2248.0,3.0,4.682713872455058,9.0,极恶劣天气,3,14.659,2.181111111111111
4069,117026369,20200202,route,1580635724.0,3.949695974280123,0.6498986580933742,1.0,9.057869723231759,447.125,7,1.0,1.392147223231726,2.079675705898798,0.1827138724550581,0.15096449538719597,0.4901653363740023,1.2098400322624008,3.953125362188806,0,dinner_peak,0.4800810735253005,9.0,3577.0,7439.0,3.0,4.682713872455058,9.0,极恶劣天气,4,22.098,3.174722222222222
4070,117026369,20200202,route,1580640164.0,2.4657170678849645,0.4515353189246178,0.5555555555555556,9.488666315234582,474.25,4,0.5555555555555556,1.5219280944545537,1.444913020558777,0.1827138724550581,0.158144438587243,0.46922216004476774,1.8241517694272162,2.082604382527121,0,dinner_peak,0.6387717448603057,5.0,1897.0,2741.0,3.0,4.682713872455058,9.0,极恶劣天气,5,24.839,3.7016666666666667
4071,117026449,20200202,route,1580612429.0,3.125126989502201,0.37504232983406705,1.0,6.705045716220792,590.6,4,1.0,1.3485878955796138,1.2001354554690145,-0.11855154012583746,0.11175076193701321,0.314371952635245,1.5519187358916477,3.5648169161684145,0,lunch_peak,0.6999661361327464,11.0,5906.0,7088.0,3.0,4.3814484598741625,8.0,正常天气,1,7.088,1.6405555555555555
4072,117026449,20200202,route,1580627069.0,3.8318649309551214,0.6939549769850403,0.875,7.249712313003453,579.3333333333334,3,0.875,1.4488156352923758,2.220655926352129,-0.11855154012583746,0.12082853855005754,0.525590282516719,0.9068532193289286,2.6283137529323004,0,day_off_peak,0.44483601841196774,7.0,3476.0,7719.0,3.0,4.3814484598741625,8.0,极恶劣天气,2,14.807,2.6061111111111113
4073,117026449,20200202,route,1580631269.0,2.7155356556030235,0.3218452185343411,0.875,8.281301347354583,507.1666666666667,3,0.875,1.4488156352923758,1.0299046993098915,-0.11855154012583746,0.1380216891225764,0.33164946189325717,2.2335673261008298,2.3262501800337247,0,day_off_peak,0.7425238251725271,7.0,3043.0,3134.0,3.0,4.3814484598741625,8.0,极恶劣天气,3,17.941,3.451388888888889
4074,117026449,20200202,route,1580635890.0,3.669341403820524,0.8064471346068414,0.625,7.996446023989337,562.75,2,0.625,1.5219280944545537,2.5806308307418924,-0.11855154012583746,0.1332741003998223,0.4902626811594203,0.8607333448097779,8.340515644746528,0,dinner_peak,0.3548422923145269,5.0,2251.0,5809.0,3.0,4.3814484598741625,8.0,极恶劣天气,4,23.75,4.076666666666667
4075,117026449,20200202,route,1580638469.0,3.8067533856022804,0.6855844618674269,0.875,8.980755523877406,467.6666666666667,5,0.875,1.4488156352923758,2.1938702779757664,-0.11855154012583746,0.1496792587312901,0.4391365180891465,1.1371020142949968,2.2132628545800923,0,dinner_peak,0.4515324305060584,7.0,2806.0,6156.0,3.0,4.3814484598741625,8.0,极恶劣天气,5,29.906,4.856111111111111
4076,117026577,20200202,route,1580615465.0,2.319164499349805,0.35638816644993493,0.625,11.703511053315994,384.5,4,0.625,1.5219280944545537,1.140442132639792,0.5043244168195766,0.1950585175552666,0.3899246330821103,2.8506271379703536,2.58950950042401,0,lunch_peak,0.7148894668400521,5.0,1538.0,1754.0,2.0,4.504324416819577,8.0,正常天气,1,1.754,0.4272222222222222
4077,117026577,20200202,route,1580619365.0,2.0386838594931076,0.262894619831036,0.625,8.003557136505114,562.25,2,0.625,1.5219280944545537,0.8412627834593153,0.5043244168195766,0.1333926189417519,0.18009478672985782,2.6427061310782243,1.7913118380817794,0,lunch_peak,0.7896843041351712,5.0,2249.0,1892.0,2.0,4.504324416819577,8.0,极恶劣天气,2,3.646,1.0519444444444443
4078,117028241,20200202,route,1580613064.0,2.9145420792079206,0.5048473597359736,0.7,10.396039603960396,404.0,3,0.7,1.4488156352923758,1.6155115511551155,0.2842672078796449,0.17326732673267328,0.32554257095158595,1.787538304392237,2.4011461839546677,0,lunch_peak,0.5961221122112211,7.0,2424.0,3916.0,3.0,4.784267207879645,10.0,极恶劣天气,1,3.916,0.6733333333333333
4079,117028241,20200202,route,1580628544.0,3.724435196195005,0.9081450653983352,0.5,21.40309155766944,210.25,5,0.5,1.5219280944545537,2.906064209274673,0.2842672078796449,0.356718192627824,0.5662712738525013,2.0458265139116203,2.4618305900301896,0,day_off_peak,0.2734839476813318,5.0,841.0,2444.0,3.0,4.784267207879645,10.0,极恶劣天气,2,6.36,0.9069444444444444
4080,117028241,20200202,route,1580629744.0,3.236434108527132,0.7454780361757106,0.5,9.30232558139535,483.75,3,0.5,1.5219280944545537,2.385529715762274,0.2842672078796449,0.15503875968992248,0.5288531775018261,1.0831889081455808,1.647900552702502,0,day_off_peak,0.4036175710594315,5.0,1935.0,4616.0,3.0,4.784267207879645,10.0,极恶劣天气,3,10.976,1.4444444444444444
4081,117028241,20200202,route,1580633824.0,3.3871753246753245,0.7957251082251082,0.5,15.584415584415583,288.75,5,0.5,1.5219280944545537,2.5463203463203463,0.2842672078796449,0.2597402597402597,0.4954128440366973,1.7001020061203673,3.0602267650009387,0,day_off_peak,0.3634199134199134,5.0,1155.0,2941.0,3.0,4.784267207879645,10.0,极恶劣天气,4,13.917,1.7652777777777777
4082,117028241,20200202,route,1580636404.0,3.1630859375,0.7210286458333333,0.5,23.4375,192.0,5,0.5,1.5219280944545537,2.3072916666666665,0.2842672078796449,0.390625,0.5492957746478874,2.821670428893905,1.6112459784339694,0,dinner_peak,0.42317708333333337,5.0,768.0,1772.0,3.0,4.784267207879645,10.0,正常天气,5,15.689,1.978611111111111
4083,117031713,20200202,route,1580612240.0,2.725650948460988,0.6055200131233596,0.45454545454545453,11.811023622047244,381.0,4,0.45454545454545453,1.5219280944545537,1.9376640419947506,0.23616220345433536,0.1968503937007874,0.5445307830245069,1.6931933626820184,5.805430193764359,0,day_off_peak,0.5155839895013123,5.0,1524.0,2953.0,0.0,4.736162203454335,11.0,极恶劣天气,1,2.953,0.42333333333333334
4084,117034905,20200202,route,1580617023.0,5.689735960661345,1.2299119868871151,1.0,10.775370581527936,350.8,11,1.0,1.2285763795960827,3.9357183580387685,0.5875761938779043,0.17958950969213228,0.566886844866967,0.7605113533480607,10.0,0,lunch_peak,0.016070410490307885,21.0,7016.0,27613.0,2.0,4.587576193877904,6.0,极恶劣天气,1,27.613,1.948888888888889
4085,117034905,20200202,route,1580626323.0,4.099324580813853,0.6997748602712844,1.0,8.743927827897293,480.3333333333333,6,1.0,1.4488156352923758,2.23927955286811,0.5875761938779043,0.1457321304649549,0.4189516129032258,1.0846653058443025,5.330681052789202,0,day_off_peak,0.44018011178297245,7.0,2882.0,6453.603671365893,2.0,4.587576193877904,6.0,正常天气,2,34.06660367136589,2.7494444444444444
4086,117034905,20200202,route,1580631303.0,4.868193069306931,0.9560643564356435,1.0,10.891089108910892,363.6,6,1.0,1.3485878955796138,3.0594059405940595,0.5875761938779043,0.18151815181518152,0.49848275862068964,0.9888529306005034,3.503812422677638,0,day_off_peak,0.23514851485148514,11.0,3636.0,11124.0,2.0,4.587576193877904,6.0,正常天气,3,45.1906036713659,3.7594444444444446
4087,117042817,20200202,route,1580604143.0,3.283563198324022,0.4278543994413408,1.0,5.5307262569832405,716.0,4,1.0,1.3485878955796138,1.3691340782122905,-0.053918559407792443,0.09217877094972067,0.38745829412267946,1.122105477914924,3.7774225449117917,0,morning_peak,0.6577164804469273,11.0,7160.0,9803.0,3.0,4.446081440592208,8.0,极恶劣天气,1,9.803,1.988888888888889
4088,117042817,20200202,route,1580640324.0,2.398728287841191,0.382909429280397,0.625,8.933002481389577,503.75,4,0.625,1.5219280944545537,1.2253101736972705,-0.053918559407792443,0.1488833746898263,0.3476853350598899,2.0251113811259622,1.5389759251386284,0,dinner_peak,0.6936724565756824,5.0,2015.0,2469.0,3.0,4.446081440592208,8.0,正常天气,2,12.272,2.548611111111111
4089,117042817,20200202,route,1580643923.0,4.423716730038023,1.0579055766793408,0.625,11.406844106463877,394.5,5,0.625,1.5219280944545537,3.385297845373891,-0.053918559407792443,0.19011406844106463,0.5088702147525677,0.9359790340696369,3.5878387498673767,0,night,0.15367553865652728,5.0,1578.0,5342.0,3.0,4.446081440592208,8.0,极恶劣天气,3,17.614,2.9869444444444446
4090,117042865,20200202,route,1580608584.0,3.4236960065199673,0.47456533550665575,1.0,6.84596577017115,613.5,6,1.0,1.4488156352923758,1.5186090736212985,-0.6262909992138961,0.11409942950285248,0.3114478114478115,1.2522361359570662,3.2785450422711477,0,morning_peak,0.6203477315946754,7.0,3681.0,5590.0,3.0,3.873709000786104,7.0,极恶劣天气,1,5.59,1.0225
4091,117042865,20200202,route,1580612785.0,2.735251282497174,0.4355599513085818,0.7142857142857143,10.955569080949482,410.75,4,0.7142857142857143,1.5219280944545537,1.393791844187462,-0.6262909992138961,0.18259281801582472,0.29635974304068524,2.1834061135371177,5.591099120986294,0,lunch_peak,0.6515520389531345,5.0,1643.0,2290.0,3.0,3.873709000786104,7.0,正常天气,2,7.88,1.478888888888889
4092,117042865,20200202,route,1580614765.0,3.726992545871559,0.5756641819571865,1.0,9.63302752293578,436.0,6,1.0,1.4488156352923758,1.842125382262997,-0.6262909992138961,0.1605504587155963,0.2702928870292887,1.4525835235526043,2.7461979228925095,0,lunch_peak,0.5394686544342507,7.0,2616.0,4819.0,3.0,3.873709000786104,7.0,极恶劣天气,3,12.699,2.2055555555555557
4093,117042865,20200202,route,1580618424.0,2.0254292985792595,0.1989526233359436,0.7142857142857143,7.047768206734534,638.5,3,0.7142857142857143,1.5219280944545537,0.6366483946750195,-0.6262909992138961,0.11746280344557555,0.17851399163718237,3.075030750307503,1.5874465909638142,0,lunch_peak,0.8408379013312451,5.0,2554.0,1626.0,3.0,3.873709000786104,7.0,极恶劣天气,4,14.325,2.915
4094,117042865,20200202,route,1580628264.0,5.178571428571428,1.2499999999999998,0.7142857142857143,11.306532663316583,398.0,5,0.7142857142857143,1.5219280944545537,4.391959798994975,-0.6262909992138961,0.18844221105527637,0.6726300637466585,0.7151029748283753,3.9786501525261153,0,day_off_peak,0.0,5.0,1592.0,6992.0,3.0,3.873709000786104,7.0,正常天气,5,21.317,3.357222222222222
4095,117042865,20200202,route,1580630664.0,3.2066216351948573,0.4022072117316191,1.0,6.508638007231819,622.25,6,1.0,1.392147223231726,1.287063077541181,-0.6262909992138961,0.10847730012053033,0.3179887655843266,1.404713594506009,4.059486227905074,0,day_off_peak,0.6782342306147047,9.0,4978.0,6407.0,3.0,3.873709000786104,7.0,极恶劣天气,6,27.724,4.74
4096,117042865,20200202,route,1580637744.0,2.7875079130618277,0.45297882816346624,0.7142857142857143,8.862629246676514,507.75,4,0.7142857142857143,1.5219280944545537,1.449532250123092,-0.6262909992138961,0.14771048744460857,0.29674515235457066,1.6983695652173914,1.680231938201997,0,dinner_peak,0.637616937469227,5.0,2031.0,2944.0,3.0,3.873709000786104,7.0,正常天气,7,30.668,5.304166666666666
4097,117042865,20200202,route,1580639844.0,3.4638042717086837,0.4879347572362278,1.0,7.563025210084034,535.5,3,1.0,1.392147223231726,1.561391223155929,-0.6262909992138961,0.12605042016806722,0.47736976942783943,1.3454925997907012,3.7639964259515413,0,dinner_peak,0.6096521942110178,9.0,4284.0,6689.0,3.0,3.873709000786104,7.0,正常天气,8,37.357,6.494166666666667
4098,117049569,20200202,route,1580611164.0,3.7921556367833786,0.5973852122611261,1.0,5.07887649095806,779.7,3,1.0,1.3485878955796138,1.9116326792356035,0.2768815671567211,0.08464794151596769,0.391049671977507,0.7380073800738007,2.8612041320409696,0,day_off_peak,0.5220918301910991,11.0,7797.0,14905.0,3.0,4.776881567156721,9.0,极恶劣天气,1,14.905,2.1658333333333335
4099,117049569,20200202,route,1580621964.0,3.9287079510703364,0.6429026503567788,1.0,8.073394495412844,490.5,5,1.0,1.3485878955796138,2.057288481141692,0.2768815671567211,0.1345565749235474,0.4086086327465638,1.0900802695471212,6.598081310939401,0,day_off_peak,0.485677879714577,11.0,4905.0,10091.0,3.0,4.776881567156721,9.0,极恶劣天气,2,24.996,3.5283333333333333
4100,117052073,20200202,route,1580609495.0,3.753469877076861,0.7057020802377415,0.8181818181818182,9.62852897473997,420.625,7,0.8181818181818182,1.392147223231726,2.2582466567607726,-0.7068968609949242,0.16047548291233282,0.42112506451057974,1.1843663639952624,3.463017667742045,0,day_off_peak,0.43543833580980684,9.0,3365.0,7599.0,3.0,3.793103139005076,11.0,极恶劣天气,1,7.599,0.9347222222222222
4101,117052073,20200202,route,1580613335.0,3.685474105812221,0.9254610655737705,0.45454545454545453,7.377049180327869,610.0,3,0.45454545454545453,1.5219280944545537,2.9614754098360656,-0.7068968609949242,0.12295081967213116,0.4268264035705896,0.6919457514530861,1.8949526863332122,0,lunch_peak,0.2596311475409836,5.0,2440.0,7226.0,3.0,3.793103139005076,11.0,极恶劣天气,2,14.825,1.6125
4102,117052073,20200202,route,1580616575.0,3.3947167050202194,0.7073298107643154,0.6363636363636364,6.193167854509708,678.1666666666666,2,0.6363636363636364,1.4488156352923758,2.26345539444581,-0.7068968609949242,0.10321946424182847,0.44774701411509227,0.7600434310532029,2.3273965538438786,0,lunch_peak,0.43413615138854755,7.0,4069.0,9210.0,3.0,3.793103139005076,11.0,极恶劣天气,3,24.035,2.742777777777778
4103,117052073,20200202,route,1580623115.0,2.8509148084619786,0.6472746331236897,0.45454545454545453,7.547169811320755,596.25,4,0.45454545454545453,1.5219280944545537,2.0712788259958073,-0.7068968609949242,0.12578616352201258,0.4445738239403819,1.0121457489878543,3.441459576923542,0,day_off_peak,0.4821802935010482,5.0,2385.0,4940.0,3.0,3.793103139005076,11.0,极恶劣天气,4,28.975,3.4052777777777776
4104,117052073,20200202,route,1580625635.0,4.507648601398602,1.1995192307692308,0.45454545454545453,12.587412587412588,357.5,3,0.45454545454545453,1.5219280944545537,3.8384615384615386,-0.7068968609949242,0.2097902097902098,0.5340501792114696,0.9109127345600292,2.74077216113942,0,day_off_peak,0.04038461538461535,5.0,1430.0,5489.0,3.0,3.793103139005076,11.0,极恶劣天气,5,34.464,3.8025
