route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
43440,10765017,2020-02-18,route,1582020025.0,3.9133064516129035,0.8877688172043011,0.625,19.354838709677416,232.5,5,0.625,1.5219280944545537,2.8408602150537634,1.8226245211241485,0.3225806451612903,0.4526191877575044,1.8925056775170326,2.720097651149525,0,dinner_peak,0.28978494623655915,5.0,930.0,2642.0,2.0,5.8226245211241485,8.0,正常天气,3,9.108,0.9797222222222223
43441,10766650,2020-02-18,route,1582023258.0,4.915090221187427,0.971696740395809,1.0,11.525029103608848,343.6,7,1.0,1.3485878955796138,3.109429569266589,2.1883485343669324,0.1920838183934808,0.5920693339665203,1.0295769374766006,10.0,0,dinner_peak,0.22264260768335276,11.0,3436.0,10684.0,2.0,6.188348534366932,9.0,正常天气,1,10.684,0.9544444444444444
43442,10766650,2020-02-18,route,1582030878.0,2.4613909618573797,0.45009328358208955,0.5555555555555556,7.9016681299385425,569.5,3,0.5555555555555556,1.5219280944545537,1.4402985074626866,2.1883485343669324,0.13169446883230904,0.32282996432818073,1.5239256324291375,1.4426862204987667,0,night,0.6399253731343284,5.0,2278.0,3281.0,2.0,6.188348534366932,9.0,正常天气,2,13.965,1.5872222222222223
43443,10767994,2020-02-18,route,1581993779.0,2.5368761660447756,0.42895872201492535,0.625,8.395522388059701,536.0,4,0.625,1.5219280944545537,1.3726679104477613,0.9141964152861579,0.13992537313432835,0.2954321393361814,1.6989466530750934,2.819723637960743,0,day_off_peak,0.6568330223880596,5.0,2144.0,2943.0,3.0,5.414196415286158,8.0,正常天气,1,2.943,0.5955555555555555
43444,10767994,2020-02-18,route,1581995339.0,4.026857870695713,0.6756192902319044,1.0,11.384399156711174,355.75,8,1.0,1.392147223231726,2.161981728742094,0.9141964152861579,0.18973998594518623,0.563362994783676,1.4627011214041932,8.608812473528216,0,lunch_peak,0.45950456781447646,9.0,2846.0,6153.0,3.0,5.414196415286158,8.0,正常天气,2,9.096,1.386111111111111
43445,10767994,2020-02-18,route,1582017419.0,3.297840109460516,0.432613369820172,1.0,6.19233776387803,639.5,6,1.0,1.3485878955796138,1.3843627834245504,0.9141964152861579,0.10320562939796717,0.3629843609921307,1.2425166610188636,8.426948248032886,0,dinner_peak,0.6539093041438624,11.0,6395.0,8853.0,3.0,5.414196415286158,8.0,正常天气,3,17.949,3.1625
43446,10768209,2020-02-18,route,1581994729.0,4.75,1.2499999999999998,0.5,12.219959266802444,368.25,5,0.5,1.5219280944545537,4.442634080108622,1.7027709671986324,0.20366598778004072,0.6733200266134398,0.7640586797066015,2.0645715698832343,0,day_off_peak,0.0,5.0,1473.0,6544.0,2.0,5.702770967198632,10.0,正常天气,1,6.544,0.4091666666666667
43447,10768209,2020-02-18,route,1581996529.0,5.75,1.2499999999999998,1.0,16.028495102404275,240.64285714285714,15,1.0,1.2866926679219461,4.450578806767587,1.7027709671986324,0.26714158504007124,0.6063792499123729,1.0004001600640255,3.942150586402743,0,lunch_peak,0.0,15.0,3369.0,14994.0,2.0,5.702770967198632,10.0,正常天气,2,21.538,1.345
43448,10768209,2020-02-18,route,1582000848.0,3.1268786127167623,0.575626204238921,0.7,12.138728323699421,346.0,7,0.7,1.4488156352923758,1.842003853564547,1.7027709671986324,0.20231213872832368,0.44148506860371267,1.8305439330543933,2.0048524435830064,0,lunch_peak,0.5394990366088632,7.0,2076.0,3824.0,2.0,5.702770967198632,10.0,正常天气,3,25.362,1.9216666666666666
43449,10768209,2020-02-18,route,1582013028.0,4.354095468053492,0.8513651560178306,0.9,8.023774145616642,504.75,6,0.9,1.392147223231726,2.724368499257058,1.7027709671986324,0.1337295690936107,0.5194573366654767,0.8181074447777476,10.0,0,day_off_peak,0.3189078751857355,9.0,4038.0,11001.0,2.0,5.702770967198632,10.0,正常天气,4,36.363,3.0433333333333334
43450,10768209,2020-02-18,route,1582022869.0,3.107974137931034,0.5693247126436781,0.7,12.06896551724138,348.0,6,0.7,1.4488156352923758,1.8218390804597702,1.7027709671986324,0.20114942528735633,0.4499473129610116,1.840168243953733,4.553364671035891,0,dinner_peak,0.5445402298850575,7.0,2088.0,3804.0,2.0,5.702770967198632,10.0,正常天气,5,40.167,3.6233333333333335
43451,10768209,2020-02-18,route,1582025268.0,2.0988421955403087,0.36628073184676957,0.5,10.291595197255575,437.25,4,0.5,1.5219280944545537,1.1720983419096627,1.7027709671986324,0.17152658662092626,0.4235332893869479,2.439024390243903,3.9475623573444767,0,night,0.7069754145225844,5.0,1749.0,2050.0,2.0,5.702770967198632,10.0,正常天气,6,42.217,4.109166666666667
43452,10770943,2020-02-18,route,1581988973.0,2.879937097717964,0.6266456992393212,0.5,10.53247513165594,427.25,5,0.5,1.5219280944545537,2.005266237565828,1.0809703941482383,0.17554125219426564,0.5361020629750272,1.4590020426028596,1.3282783724706455,0,morning_peak,0.49868344060854297,5.0,1709.0,3427.0,3.0,5.580970394148238,10.0,正常天气,1,3.427,0.4747222222222222
43453,10770943,2020-02-18,route,1581994314.0,3.2981136995827534,0.7660378998609179,0.5,12.51738525730181,359.5,3,0.5,1.5219280944545537,2.4513212795549375,1.0809703941482383,0.20862308762169682,0.3430790315212426,1.4184397163120568,2.1566443938305735,0,day_off_peak,0.3871696801112656,5.0,1438.0,3525.0,3.0,5.580970394148238,10.0,正常天气,2,6.952,0.8741666666666666
43454,10770943,2020-02-18,route,1582016274.0,2.3248730964467006,0.4416243654822335,0.5,9.137055837563452,492.5,3,0.5,1.5219280944545537,1.4131979695431471,1.0809703941482383,0.15228426395939085,0.3685897435897436,1.795977011494253,1.8700352104621718,0,day_off_peak,0.6467005076142132,5.0,1970.0,2784.0,3.0,5.580970394148238,10.0,正常天气,3,9.736,1.4213888888888888
43455,10770945,2020-02-18,route,1582016574.0,3.635397623400365,0.8784658744667885,0.5,10.96892138939671,410.25,4,0.5,1.5219280944545537,2.811090798293723,0.8020029293770481,0.18281535648994515,0.49116279069767443,1.0838933448948622,2.1493465411786774,0,dinner_peak,0.2972273004265692,5.0,1641.0,4613.0,3.0,5.302002929377048,10.0,正常天气,1,4.613,0.4558333333333333
43456,10772321,2020-02-18,route,1581994566.0,3.738890944564047,0.5796303148546824,1.0,5.328310010764263,743.2,5,1.0,1.3485878955796138,1.854817007534984,1.460184368485752,0.08880516684607105,0.42118380062305294,0.7979688066739209,6.021217803995429,0,day_off_peak,0.536295748116254,11.0,7432.0,13785.0,3.0,5.960184368485752,8.0,正常天气,1,13.785,2.0644444444444443
43457,10772321,2020-02-18,route,1582012266.0,3.0529184247538677,0.6009728082512892,0.625,8.438818565400844,533.25,4,0.625,1.5219280944545537,1.9231129864041256,1.460184368485752,0.1406469760900141,0.5024492652204339,1.2189176011701608,2.8910929576353404,0,day_off_peak,0.5192217533989686,5.0,2133.0,4102.0,3.0,5.960184368485752,8.0,正常天气,2,17.887,2.6569444444444446
43458,10772321,2020-02-18,route,1582020785.0,3.0997522865853657,0.6165840955284553,0.625,9.146341463414634,492.0,4,0.625,1.5219280944545537,1.973069105691057,1.460184368485752,0.15243902439024393,0.38938876822835866,1.2876641771825907,1.779535898294116,0,dinner_peak,0.5067327235772358,5.0,1968.0,3883.0,3.0,5.960184368485752,8.0,正常天气,3,21.77,3.203611111111111
43459,10773341,2020-02-18,route,1581995725.0,3.8200231481481484,0.9029706790123457,0.5555555555555556,11.11111111111111,405.0,2,0.5555555555555556,1.5219280944545537,2.889506172839506,1.9371691621487246,0.18518518518518517,0.46,1.0681478316599018,2.5531885522478315,0,lunch_peak,0.27762345679012346,5.0,1620.0,4681.0,2.0,5.937169162148725,9.0,正常天气,1,4.681,0.45
43460,10773341,2020-02-18,route,1582000524.0,2.3613617125545754,0.41675020048115474,0.5555555555555556,14.434643143544506,311.75,4,0.5555555555555556,1.5219280944545537,1.3336006415396953,1.9371691621487246,0.24057738572574175,0.3866207575012297,3.006614552014432,2.75889008576491,0,lunch_peak,0.6665998396150762,5.0,1247.0,1663.0,2.0,5.937169162148725,9.0,正常天气,2,6.344,0.7963888888888889
43461,10773341,2020-02-18,route,1582016304.0,4.691309289751782,0.8971030965839272,1.0,7.962644384369624,508.625,7,1.0,1.392147223231726,2.8707299090685674,1.9371691621487246,0.13271073973949374,0.4905471391010392,0.7704819792825958,5.180087691285416,0,day_off_peak,0.28231752273285815,9.0,4069.0,11681.0,2.0,5.937169162148725,9.0,正常天气,3,18.025,1.9266666666666667
43462,10773341,2020-02-18,route,1582021104.0,5.4734696289293305,1.1578232096431103,1.0,7.657764121956983,528.875,4,1.0,1.392147223231726,3.7050342708579533,1.9371691621487246,0.1276294020326164,0.5683533972658641,0.5741260525644297,3.1667122505109986,0,dinner_peak,0.07374143228551167,9.0,4231.0,15676.0,2.0,5.937169162148725,9.0,正常天气,4,33.701,3.1019444444444444
43463,10773341,2020-02-18,route,1582025963.0,4.861111111111111,1.2499999999999998,0.5555555555555556,10.452961672473867,430.5,4,0.5555555555555556,1.5219280944545537,4.069105691056911,1.9371691621487246,0.17421602787456447,0.5307901907356948,0.7135721421435708,2.6290285362524015,0,night,0.0,5.0,1722.0,7007.0,2.0,5.937169162148725,9.0,正常天气,5,40.708,3.580277777777778
43464,10773952,2020-02-18,route,1581997560.0,3.725736404833837,0.5752454682779456,1.0,9.788519637462237,413.75,7,1.0,1.392147223231726,1.840785498489426,1.7329763446186135,0.16314199395770393,0.5638998682476943,1.4771048744460857,2.149415054451861,0,lunch_peak,0.5398036253776435,9.0,3310.0,6093.0,2.0,5.7329763446186135,8.0,正常天气,1,6.093,0.9194444444444444
43465,10773952,2020-02-18,route,1582001219.0,2.7580988219895284,0.5026996073298429,0.625,7.853403141361256,573.0,4,0.625,1.5219280944545537,1.6086387434554974,1.7329763446186135,0.13089005235602094,0.3182629387269482,1.3561160835367507,1.5476929959524597,0,lunch_peak,0.5978403141361257,5.0,2292.0,3687.0,2.0,5.7329763446186135,8.0,正常天气,2,9.78,1.556111111111111
43466,10774871,2020-02-18,route,1581996594.0,3.1846186968630903,0.6911691952506597,0.5555555555555556,11.87335092348285,379.0,5,0.5555555555555556,1.5219280944545537,2.211741424802111,0.9962719620201321,0.1978891820580475,0.5662374821173104,1.4912019087384432,2.4286506087927573,0,lunch_peak,0.4470646437994723,5.0,1516.0,3353.0,3.0,5.496271962020132,9.0,正常天气,1,3.353,0.4211111111111111
43467,10774871,2020-02-18,route,1581999894.0,2.242817519456864,0.37723546944858416,0.5555555555555556,13.412816691505217,335.5,3,0.5555555555555556,1.5219280944545537,1.2071535022354694,0.9962719620201321,0.22354694485842028,0.47964327258627376,3.0864197530864197,8.976207278817329,0,lunch_peak,0.6982116244411327,5.0,1342.0,1620.0,3.0,5.496271962020132,9.0,正常天气,2,4.973,0.7938888888888889
43468,10774871,2020-02-18,route,1582011233.0,3.991838681569617,0.8120943753380205,0.7777777777777778,13.628988642509464,308.1666666666667,6,0.7777777777777778,1.4488156352923758,2.5987020010816657,0.9962719620201321,0.22714981070849108,0.49522249522249523,1.4568158168574403,2.5357930124153865,0,day_off_peak,0.35032449972958357,7.0,1849.0,4805.0,3.0,5.496271962020132,9.0,正常天气,3,9.778,1.3075
43469,10774871,2020-02-18,route,1582022393.0,2.5092792145593865,0.4660560344827586,0.5555555555555556,11.083743842364532,406.0,4,0.5555555555555556,1.5219280944545537,1.4913793103448276,0.9962719620201321,0.18472906403940886,0.5427927927927928,2.0644095788604457,6.506273863211521,0,dinner_peak,0.6271551724137931,5.0,1624.0,2422.0,3.0,5.496271962020132,9.0,正常天气,4,12.2,1.7586111111111111
43470,10774871,2020-02-18,route,1582024193.0,2.507924707022645,0.3174563838223632,0.7777777777777778,19.984139571768438,210.16666666666666,7,0.7777777777777778,1.4488156352923758,1.0158604282315622,0.9962719620201321,0.33306899286280733,0.4636324968098681,5.464480874316941,2.8078962574435766,0,night,0.7460348929421095,7.0,1261.0,1281.0,3.0,5.496271962020132,9.0,正常天气,5,13.481,2.108888888888889
43471,10776078,2020-02-18,route,1581992993.0,2.9331683168316838,0.5610561056105611,0.625,7.425742574257426,606.0,4,0.625,1.5219280944545537,1.7953795379537953,1.910112625532168,0.12376237623762376,0.5428140324405885,1.1488970588235294,1.8880197507101149,0,day_off_peak,0.5511551155115512,5.0,2424.0,4352.0,2.0,5.910112625532168,8.0,正常天气,1,4.352,0.6733333333333333
43472,10776078,2020-02-18,route,1581996594.0,2.8853718830610493,0.29512396102034966,1.0,4.643164230438521,872.25,6,1.0,1.392147223231726,0.944396675265119,1.910112625532168,0.07738607050730868,0.3059478814402228,1.3657056145675266,8.791260620645703,0,lunch_peak,0.7639008311837203,9.0,6978.0,6590.0,2.0,5.910112625532168,8.0,正常天气,2,10.942,2.611666666666667
43473,10776078,2020-02-18,route,1582017653.0,4.668079508915522,0.8893598363051739,1.0,11.57556270096463,342.1,11,1.0,1.3485878955796138,2.8459514761765567,1.910112625532168,0.19292604501607719,0.5321389496717724,1.1298274445357435,4.845915564054384,0,dinner_peak,0.2885121309558608,11.0,3421.0,9736.0,2.0,5.910112625532168,8.0,正常天气,3,20.678,3.5619444444444444
43474,10776078,2020-02-18,route,1582021434.0,2.9275562762304466,0.5591854254101487,0.625,6.867607783288821,655.25,3,0.625,1.5219280944545537,1.7893933613124762,1.910112625532168,0.11446012972148036,0.3505946481665015,1.0660980810234542,1.8623818683202191,0,dinner_peak,0.5526516596718809,5.0,2621.0,4690.0,2.0,5.910112625532168,8.0,正常天气,4,25.368,4.29
43475,10776078,2020-02-18,route,1582030513.0,5.0,1.25,0.625,8.937437934458789,503.5,3,0.625,1.5219280944545537,4.003475670307845,1.910112625532168,0.14895729890764647,0.5908998578102783,0.6201165819174004,3.530161078884291,0,night,0.0,5.0,2014.0,8063.0,2.0,5.910112625532168,8.0,正常天气,5,33.431,4.849444444444444
43476,10779201,2020-02-18,route,1581997812.0,4.625585077092511,1.2085283590308369,0.5,9.911894273127754,454.0,3,0.5,1.5219280944545537,3.8672907488986783,1.5393371819452986,0.16519823788546256,0.591726618705036,0.7119464616260858,3.2770455398481264,0,lunch_peak,0.033177312775330425,5.0,1816.0,7023.0,2.0,5.539337181945299,10.0,正常天气,1,7.023,0.5044444444444445
43477,10779201,2020-02-18,route,1582001170.0,3.0248497596153845,0.5416165865384616,0.7,15.14423076923077,277.3333333333333,3,0.7,1.4488156352923758,1.7331730769230769,1.5393371819452986,0.25240384615384615,0.31353135313531355,2.4271844660194177,1.9998467595296852,0,lunch_peak,0.5667067307692308,7.0,1664.0,2884.0,2.0,5.539337181945299,10.0,正常天气,2,9.907,0.9666666666666667
43478,10779201,2020-02-18,route,1582005489.0,3.291103603603603,0.7637012012012012,0.5,10.81081081081081,416.25,4,0.5,1.5219280944545537,2.443843843843844,1.5393371819452986,0.18018018018018017,0.4059935783089547,1.228803145736053,1.8548561723061672,0,day_off_peak,0.389039039039039,5.0,1665.0,4069.0,2.0,5.539337181945299,10.0,正常天气,3,13.976,1.4291666666666667
43479,10779201,2020-02-18,route,1582018689.0,4.564133986928104,1.1880446623093681,0.5,13.071895424836601,344.25,5,0.5,1.5219280944545537,3.8017429193899783,1.5393371819452986,0.2178649237472767,0.595119082622758,0.9551098376313275,2.3523523105857254,0,dinner_peak,0.04956427015250542,5.0,1377.0,5235.0,2.0,5.539337181945299,10.0,正常天气,4,19.211,1.8116666666666668
43480,10779201,2020-02-18,route,1582020309.0,4.15421376665321,0.9180712555510698,0.7,10.173597093257973,412.8333333333333,7,0.7,1.4488156352923758,2.9378280177634233,1.5393371819452986,0.16955995155429957,0.5137416568511974,0.9619348632678302,2.743280638432861,0,dinner_peak,0.2655429955591442,7.0,2477.0,7277.0,2.0,5.539337181945299,10.0,正常天气,5,26.488,2.499722222222222
43481,10779201,2020-02-18,route,1582022949.0,4.807611146907217,1.0025370489690721,0.9,10.438144329896907,388.0,4,0.9,1.392147223231726,3.208118556701031,1.5393371819452986,0.17396907216494845,0.5884926421848071,0.9037959429604338,3.3977822182601374,0,dinner_peak,0.1979703608247423,9.0,3104.0,9958.0,2.0,5.539337181945299,10.0,正常天气,6,36.446,3.3619444444444446
43482,10781084,2020-02-18,route,1581991844.0,4.524836372136512,0.8416121240455041,1.0,6.171107994389902,641.7,3,1.0,1.3485878955796138,2.693158796945613,0.9845024608347837,0.10285179990649836,0.4889702954527355,0.6365004050457123,5.064890635446398,0,day_off_peak,0.32671030076359675,11.0,6417.0,17282.0,3.0,5.484502460834784,11.0,正常天气,1,17.282,1.7825
43483,10781084,2020-02-18,route,1581998564.0,4.373598969402895,0.9124117776797529,0.8181818181818182,14.292015880017646,283.375,9,0.8181818181818182,1.392147223231726,2.9197176885752096,0.9845024608347837,0.23820026466696076,0.5521532990912683,1.3597220123885785,4.204630340971791,0,lunch_peak,0.2700705778561976,9.0,2267.0,6619.0,3.0,5.484502460834784,11.0,正常天气,2,23.901,2.4122222222222223
43484,10781084,2020-02-18,route,1582005823.0,4.659090909090908,1.2499999999999998,0.45454545454545453,10.771992818671453,417.75,3,0.45454545454545453,1.5219280944545537,4.143028126870138,0.9845024608347837,0.17953321364452424,0.5600315955766193,0.7222302470027445,6.534883742785947,0,day_off_peak,0.0,5.0,1671.0,6923.0,3.0,5.484502460834784,11.0,正常天气,3,30.824,2.876388888888889
43485,10781084,2020-02-18,route,1582011224.0,3.175124940504521,0.7553446771378708,0.45454545454545453,7.853403141361256,573.0,4,0.45454545454545453,1.5219280944545537,2.4171029668411865,0.9845024608347837,0.13089005235602094,0.3652727776239269,0.9025270758122743,3.5725201039822543,0,day_off_peak,0.39572425828970337,5.0,2292.0,5540.0,3.0,5.484502460834784,11.0,正常天气,4,36.364,3.5130555555555554
43486,10781084,2020-02-18,route,1582015244.0,3.8692114093959735,0.6230704697986578,1.0,10.630872483221475,372.5,10,1.0,1.3485878955796138,1.9938255033557046,0.9845024608347837,0.17718120805369128,0.47953052955148806,1.4810825366904539,2.071051775689913,0,day_off_peak,0.5015436241610738,11.0,3725.0,7427.0,3.0,5.484502460834784,11.0,正常天气,5,43.791,4.547777777777778
43487,10781084,2020-02-18,route,1582020764.0,3.261549269116533,0.784152786675208,0.45454545454545453,11.531069827033953,390.25,4,0.45454545454545453,1.5219280944545537,2.5092889173606663,0.9845024608347837,0.19218449711723254,0.4897025171624714,1.2764871074802144,1.7591295623242795,0,dinner_peak,0.37267777065983343,5.0,1561.0,3917.0,3.0,5.484502460834784,11.0,正常天气,6,47.708,4.981388888888889
43488,10781084,2020-02-18,route,1582022684.0,4.296882762046696,0.8868397085610199,0.8181818181818182,9.836065573770492,411.75,4,0.8181818181818182,1.392147223231726,2.8378870673952643,0.9845024608347837,0.1639344262295082,0.5006821282401092,0.9627727856225929,2.1983679754021956,0,dinner_peak,0.2905282331511839,9.0,3294.0,9348.0,3.0,5.484502460834784,11.0,正常天气,7,57.056,5.896388888888889
43489,10781084,2020-02-18,route,1582028204.0,3.833018523031928,0.9746425379803395,0.45454545454545453,16.0857908847185,279.75,5,0.45454545454545453,1.5219280944545537,3.1188561215370867,0.9845024608347837,0.2680965147453083,0.615728021978022,1.4326647564469912,1.7190332574102467,0,night,0.22028596961572833,5.0,1119.0,3490.0,3.0,5.484502460834784,11.0,正常天气,8,60.546,6.207222222222223
43490,10782205,2020-02-18,route,1582006844.0,4.190615205742594,1.026501364877161,0.5555555555555556,8.18926296633303,549.5,5,0.5555555555555556,1.5219280944545537,3.2848043676069154,1.394905987517161,0.1364877161055505,0.5546099290780142,0.6925207756232687,3.5541739719418706,0,day_off_peak,0.17879890809827115,5.0,2198.0,7220.0,3.0,5.894905987517161,9.0,正常天气,1,7.22,0.6105555555555555
43491,10782205,2020-02-18,route,1582009424.0,2.754241574105882,0.39956200618344206,0.7777777777777778,8.656818962555823,485.1666666666667,4,0.7777777777777778,1.4488156352923758,1.2785984197870148,1.394905987517161,0.14428031604259706,0.2789199900916522,1.8807092960773777,3.1465114661186395,0,day_off_peak,0.6803503950532463,7.0,2911.0,3722.0,3.0,5.894905987517161,9.0,正常天气,2,10.942,1.4191666666666667
43492,10783757,2020-02-18,route,1581986298.0,4.478899804602692,0.826299934867564,1.0,7.034303082935302,575.75,5,1.0,1.392147223231726,2.6441597915762047,1.6814673882464994,0.11723838471558837,0.5559625951990745,0.7389769274981526,6.5871622466368205,0,morning_peak,0.3389600521059488,9.0,4606.0,12179.0,2.0,5.681467388246499,7.0,正常天气,1,12.179,1.2794444444444444
43493,10783757,2020-02-18,route,1581992779.0,4.084955089820359,0.6949850299401198,1.0,7.760479041916167,521.875,5,1.0,1.392147223231726,2.223952095808383,1.6814673882464994,0.12934131736526946,0.4556714471968709,0.9693053311793215,2.5081889548645413,0,day_off_peak,0.4440119760479042,9.0,4175.0,9285.0,2.0,5.681467388246499,7.0,正常天气,2,21.464,2.4391666666666665
43494,10783757,2020-02-18,route,1581997399.0,4.697593167701863,1.0896739130434783,0.7142857142857143,6.020066889632107,747.5,2,0.7142857142857143,1.5219280944545537,3.4869565217391303,1.6814673882464994,0.1003344481605351,0.5535980889817856,0.479570305006714,6.105455253237932,0,lunch_peak,0.12826086956521743,5.0,2990.0,10426.0,2.0,5.681467388246499,7.0,正常天气,3,31.89,3.269722222222222
43495,10783757,2020-02-18,route,1582000399.0,5.178571428571429,1.25,0.7142857142857143,16.528925619834713,272.25,5,0.7142857142857143,1.5219280944545537,4.328741965105602,1.6814673882464994,0.27548209366391185,0.5919820157362308,1.0606703436571912,4.205520306510856,0,lunch_peak,0.0,5.0,1089.0,4714.0,2.0,5.681467388246499,7.0,正常天气,4,36.604,3.5722222222222224
43496,10783757,2020-02-18,route,1582009938.0,4.0304762844735205,0.8673016186340308,0.7142857142857143,7.106198183971576,633.25,3,0.7142857142857143,1.5219280944545537,2.7753651796288987,1.6814673882464994,0.11843663639952624,0.43346007604562736,0.7112375533428165,3.6028981181196125,0,day_off_peak,0.3061587050927753,5.0,2533.0,7030.0,2.0,5.681467388246499,7.0,正常天气,5,43.634,4.275833333333333
43497,10783757,2020-02-18,route,1582014379.0,4.49865764604811,0.8328858820160365,1.0,5.670103092783505,698.4,6,1.0,1.3485878955796138,2.665234822451317,1.6814673882464994,0.09450171821305842,0.465278309470944,0.5909530460943375,5.750156973672839,0,day_off_peak,0.3336912943871707,11.0,6984.0,18614.0,2.0,5.681467388246499,7.0,正常天气,6,62.248,6.215833333333333
43498,10783757,2020-02-18,route,1582022659.0,4.541818109987358,1.0377488938053099,0.7142857142857143,13.274336283185841,339.0,5,0.7142857142857143,1.5219280944545537,3.3207964601769913,1.6814673882464994,0.22123893805309733,0.5303082784897818,1.1103708638685321,10.0,0,dinner_peak,0.16980088495575218,5.0,1356.0,4503.0,2.0,5.681467388246499,7.0,正常天气,7,66.751,6.5925
43499,10783757,2020-02-18,route,1582024099.0,3.0598214285714285,0.54375,0.7142857142857143,18.0,250.0,4,0.7142857142857143,1.5219280944545537,1.74,1.6814673882464994,0.3,0.500998003992016,2.8735632183908044,3.0878268182203574,0,night,0.565,5.0,1000.0,1740.0,2.0,5.681467388246499,7.0,正常天气,8,68.491,6.870277777777778
43500,10788423,2020-02-18,route,1582016343.0,3.895252269438232,0.9953871201157741,0.45454545454545453,6.512301013024602,691.0,2,0.45454545454545453,1.5219280944545537,3.1852387843704775,0.9844395740424758,0.1085383502170767,0.5698723934018052,0.5679236710586097,3.98695929564621,0,day_off_peak,0.20369030390738063,5.0,2764.0,8804.0,3.0,5.484439574042476,11.0,正常天气,1,8.804,0.7677777777777778
43501,10788423,2020-02-18,route,1582021444.0,1.5461855743628754,0.21236488842398885,0.45454545454545453,6.276150627615063,717.0,4,0.45454545454545453,1.5219280944545537,0.6795676429567643,0.9844395740424758,0.10460251046025106,0.2107870115575124,2.565418163160595,1.6325338619717187,0,dinner_peak,0.8301080892608089,5.0,2868.0,1949.0,3.0,5.484439574042476,11.0,正常天气,2,10.753,1.5644444444444445
43502,10788532,2020-02-18,route,1581991619.0,5.1672054597701145,1.055735153256705,1.0,8.965517241379311,435.0,6,1.0,1.3143204862733702,3.378352490421456,1.5371391584296923,0.14942528735632185,0.5711468945119947,0.7371703997731782,10.0,0,day_off_peak,0.15541187739463602,13.0,5220.0,17635.0,3.0,6.037139158429692,11.0,正常天气,1,17.635,1.45
43503,10788532,2020-02-18,route,1581997560.0,4.757635180240321,0.9192117267467734,1.0,8.811748998664887,449.4,6,1.0,1.3485878955796138,2.9414775255896752,1.5371391584296923,0.14686248331108143,0.5550935550935551,0.8321355624479916,3.439880640665554,0,lunch_peak,0.2646306186025812,11.0,4494.0,13219.0,3.0,6.037139158429692,11.0,正常天气,2,30.854,2.6983333333333333
43504,10788532,2020-02-18,route,1582022978.0,4.06978723155383,0.9323533196088523,0.6363636363636364,12.969634585692228,323.8333333333333,3,0.6363636363636364,1.4488156352923758,2.983530622748327,1.5371391584296923,0.2161605764282038,0.5188211986131749,1.2075211316198033,2.6900871247190814,0,dinner_peak,0.2541173443129182,7.0,1943.0,5797.0,3.0,6.037139158429692,11.0,正常天气,3,36.651,3.2380555555555555
43505,10793094,2020-02-18,route,1581990763.0,2.888150518546202,0.6596865364850976,0.45454545454545453,9.249743062692703,486.5,4,0.45454545454545453,1.5219280944545537,2.1109969167523124,1.2154187503414224,0.15416238437821173,0.3762820512820513,1.2171372930866602,3.225632122936717,0,morning_peak,0.4722507708119219,5.0,1946.0,4108.0,3.0,5.715418750341422,11.0,正常天气,1,4.108,0.5405555555555556
43506,10793094,2020-02-18,route,1582015243.0,3.9761160714285717,0.6587053571428572,1.0,9.428571428571429,420.0,8,1.0,1.3485878955796138,2.1078571428571427,1.2154187503414224,0.15714285714285714,0.4426011944260119,1.2425166610188636,7.705227294908209,0,day_off_peak,0.47303571428571434,11.0,4200.0,8853.0,3.0,5.715418750341422,11.0,正常天气,2,12.961,1.7072222222222222
43507,10793094,2020-02-18,route,1582019623.0,4.347809232677653,1.1462394411955814,0.45454545454545453,11.695906432748538,384.75,4,0.45454545454545453,1.5219280944545537,3.667966211825861,1.2154187503414224,0.19493177387914232,0.5820206409560021,0.8857395925597875,2.3846473818357805,0,dinner_peak,0.08300844704353472,5.0,1539.0,5645.0,3.0,5.715418750341422,11.0,正常天气,3,18.606,2.1347222222222224
43508,10797771,2020-02-18,route,1581995320.0,4.256339928057553,0.9521133093525179,0.7,15.107913669064748,278.0,5,0.7,1.4488156352923758,3.0467625899280577,1.0586429704928486,0.2517985611510791,0.5608214849921012,1.3774104683195594,3.574316738483906,0,lunch_peak,0.23830935251798557,7.0,1668.0,5082.0,3.0,5.558642970492849,10.0,正常天气,1,5.082,0.4633333333333333
43509,10797771,2020-02-18,route,1582003539.0,4.72214620797498,1.2407154026583267,0.5,14.073494917904611,319.75,5,0.5,1.5219280944545537,3.970289288506646,1.0586429704928486,0.23455824863174354,0.6341533180778032,0.9846396218983852,1.8182057194008525,0,day_off_peak,0.007427677873338534,5.0,1279.0,5078.0,3.0,5.558642970492849,10.0,正常天气,2,10.16,0.8186111111111111
43510,10797771,2020-02-18,route,1582012839.0,3.9834276018099546,0.8611425339366515,0.7,8.144796380090497,515.6666666666666,6,0.7,1.4488156352923758,2.755656108597285,1.0586429704928486,0.13574660633484162,0.6477686703096539,0.8210180623973727,2.9261279540564,0,day_off_peak,0.31108597285067874,7.0,3094.0,8526.0,3.0,5.558642970492849,10.0,正常天气,3,18.686,1.6780555555555556
