route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
22061,10275436,2020-02-10,route,1581313849.0,3.4827092871157617,0.7366606714628297,0.6363636363636364,8.633093525179856,486.5,6,0.6363636363636364,1.4488156352923758,2.357314148681055,0.9308870353927263,0.14388489208633093,0.3983924154987634,1.0172939979654119,8.503891160363198,0,day_off_peak,0.4106714628297362,7.0,2919.0,6881.0,3.0,5.430887035392726,11.0,正常天气,2,25.958,2.5347222222222223
22062,10275639,2020-02-10,route,1581308028.0,2.0952469529478455,0.32804528061224486,0.5555555555555556,22.95918367346939,196.0,5,0.5555555555555556,1.5219280944545537,1.0497448979591837,1.8441115496998366,0.3826530612244898,0.30558015943312666,6.075334143377886,1.5645345290213204,0,lunch_peak,0.737563775510204,5.0,784.0,823.0,3.0,6.344111549699837,9.0,正常天气,1,0.823,0.21777777777777776
22063,10278301,2020-02-10,route,1581302563.0,4.395779866546901,0.798593288848967,1.0,6.0053894520723725,649.4166666666666,5,1.0,1.3143204862733702,2.5554985243166946,1.9903920453620447,0.10008982420120621,0.4552254456483747,0.6527742907356264,8.104668085947965,0,day_off_peak,0.36112536892082636,13.0,7793.0,19915.0,1.0,5.490392045362045,9.0,轻微恶劣天气,1,19.915,2.164722222222222
22064,10278337,2020-02-10,route,1581304543.0,4.567438791965987,0.8558129306553292,1.0,5.805600351854567,682.1,3,1.0,1.3485878955796138,2.7386013780970533,1.8197686691751738,0.09676000586424277,0.5050790886663764,0.588865096359743,10.0,0,lunch_peak,0.3153496554757367,11.0,6821.0,18680.0,2.0,5.819768669175174,11.0,正常天气,1,18.68,1.8947222222222222
22065,10278337,2020-02-10,route,1581318883.0,3.4365452298936647,0.7212726523887973,0.6363636363636364,10.378912685337728,404.6666666666667,4,0.6363636363636364,1.4488156352923758,2.3080724876441514,1.8197686691751738,0.1729818780889621,0.5200632536074323,1.2491077801570307,6.983294288707491,0,day_off_peak,0.42298187808896215,7.0,2428.0,5604.0,2.0,5.819768669175174,11.0,正常天气,2,24.284,2.569166666666667
22066,10278503,2020-02-10,route,1581298969.0,5.178571428571428,1.2499999999999998,0.7142857142857143,11.944260119442601,376.75,3,0.7142857142857143,1.5219280944545537,6.595222295952223,1.2888479306488678,0.19907100199071,0.6272569873856048,0.503068719187041,10.0,0,morning_peak,0.0,5.0,1507.0,9939.0,0.0,5.788847930648868,7.0,轻微恶劣天气,1,9.939,0.4186111111111111
22067,10278503,2020-02-10,route,1581301609.0,5.117660411622277,1.229696327683616,0.7142857142857143,12.711864406779661,354.0,5,0.7142857142857143,1.5219280944545537,3.9350282485875705,1.2888479306488678,0.211864406779661,0.5847507331378299,0.8973438621679828,4.684752160548924,0,day_off_peak,0.016242937853107375,5.0,1416.0,5572.0,0.0,5.788847930648868,7.0,正常天气,2,15.511,0.8119444444444445
22068,10278503,2020-02-10,route,1581303469.0,2.3773751211109917,0.3162678975131876,0.7142857142857143,13.564431047475509,331.75,4,0.7142857142857143,1.5219280944545537,1.0120572720422005,1.2888479306488678,0.22607385079125847,0.3598649300530632,3.7230081906180192,2.237306970469635,0,day_off_peak,0.7469856819894498,5.0,1327.0,1343.0,0.0,5.788847930648868,7.0,正常天气,3,16.854,1.1805555555555556
22069,10278503,2020-02-10,route,1581317748.0,3.698565943992773,0.566188647997591,1.0,9.75609756097561,415.125,8,1.0,1.392147223231726,1.8118036735922916,1.2888479306488678,0.16260162601626016,0.4672762271414822,1.4957620076450058,2.140514641292009,0,day_off_peak,0.5470490816019271,9.0,3321.0,6017.0,0.0,5.788847930648868,7.0,正常天气,4,22.871,2.1030555555555557
22070,10278503,2020-02-10,route,1581321289.0,4.697984307359308,1.0898042929292928,0.7142857142857143,11.363636363636363,396.0,4,0.7142857142857143,1.5219280944545537,3.4873737373737375,1.2888479306488678,0.1893939393939394,0.634011090573013,0.9051412020275162,2.1602463154983362,0,day_off_peak,0.12815656565656564,5.0,1584.0,5524.0,0.0,5.788847930648868,7.0,正常天气,5,28.395,2.5430555555555556
22071,10278503,2020-02-10,route,1581327049.0,4.065384837295176,0.8789378029079159,0.7142857142857143,7.269789983844911,619.0,3,0.7142857142857143,1.5219280944545537,2.8126009693053313,1.2888479306488678,0.12116316639741519,0.5176310150009741,0.7179781734635267,8.153008688004798,0,dinner_peak,0.29684975767366717,5.0,2476.0,6964.0,0.0,5.788847930648868,7.0,正常天气,6,35.359,3.2308333333333334
22072,10278503,2020-02-10,route,1581330409.0,2.820955534531694,0.4641280353200883,0.7142857142857143,7.9470198675496695,566.25,3,0.7142857142857143,1.5219280944545537,1.4852097130242825,1.2888479306488678,0.13245033112582782,0.3465089440276976,1.4863258026159334,1.5041895663103053,0,dinner_peak,0.6286975717439294,5.0,2265.0,3364.0,0.0,5.788847930648868,7.0,正常天气,7,38.723,3.86
22073,10278503,2020-02-10,route,1581336828.0,2.593905262835061,0.3884446114212108,0.7142857142857143,7.728638900815801,582.25,2,0.7142857142857143,1.5219280944545537,1.2430227565478746,1.2888479306488678,0.12881064834693,0.430004894762604,1.7271157167530224,1.6584806535337904,0,night,0.6892443108630313,5.0,2329.0,2895.0,0.0,5.788847930648868,7.0,正常天气,8,41.618,4.506944444444445
22074,10281321,2020-02-10,route,1581300168.0,4.069062640829203,0.6896875469430674,1.0,9.193330328977018,416.0625,11,1.0,1.263933429052825,2.207000150217816,1.1351337926068243,0.15322217214961695,0.44190140845070425,1.1570922951265994,4.9617036713300084,0,day_off_peak,0.44824996244554605,17.0,6657.0,14692.0,3.0,5.635133792606824,10.0,正常天气,1,14.692,1.8491666666666666
22075,10281321,2020-02-10,route,1581307129.0,3.649758609591245,0.7499195365304151,0.7,8.110717734148697,517.8333333333334,4,0.7,1.4488156352923758,2.3997425168973288,1.1351337926068243,0.13517862890247828,0.4484289011184094,0.9388412017167381,4.038665644627479,0,lunch_peak,0.4000643707756678,7.0,3107.0,7456.0,3.0,5.635133792606824,10.0,正常天气,2,22.148,2.712222222222222
22076,10281321,2020-02-10,route,1581310609.0,2.5614118303571427,0.38713727678571425,0.7,14.0625,298.6666666666667,6,0.7,1.4488156352923758,1.2388392857142858,1.1351337926068243,0.234375,0.29393223010244285,3.153153153153153,2.2073808408152207,0,lunch_peak,0.6902901785714286,7.0,1792.0,2220.0,3.0,5.635133792606824,10.0,正常天气,3,24.368,3.21
22077,10281321,2020-02-10,route,1581321109.0,3.3032772621809747,0.6344257540603249,0.7,11.693735498839908,359.1666666666667,6,0.7,1.4488156352923758,2.0301624129930396,1.1351337926068243,0.1948955916473318,0.39089881288863765,1.6,3.6131496219094235,0,day_off_peak,0.4924593967517401,7.0,2155.0,4375.0,3.0,5.635133792606824,10.0,正常天气,4,28.743,3.808611111111111
22078,10281321,2020-02-10,route,1581323869.0,4.75,1.2499999999999998,0.5,9.49367088607595,474.0,4,0.5,1.5219280944545537,4.205168776371308,1.1351337926068243,0.1582278481012658,0.5864776444929116,0.6271165182490906,3.4299213029450666,0,day_off_peak,0.0,5.0,1896.0,7973.0,3.0,5.635133792606824,10.0,正常天气,5,36.716,4.335277777777778
22079,10282135,2020-02-10,route,1581299878.0,2.9929564970548572,0.7198743879071747,0.4166666666666667,3.832233340430062,1174.25,2,0.4166666666666667,1.5219280944545537,2.3035980413029593,0.9321803453308544,0.06387055567383436,0.3113912915994722,0.4621072088724584,10.0,0,morning_peak,0.4241004896742602,5.0,4697.0,10820.0,3.0,5.432180345330854,12.0,正常天气,1,10.82,1.3047222222222221
22080,10282135,2020-02-10,route,1581324778.0,3.089816213494461,0.6410498489425981,0.5833333333333334,5.438066465256798,772.3333333333334,3,0.5833333333333334,1.4488156352923758,2.0513595166163143,0.9321803453308544,0.09063444108761329,0.3761443187937534,0.7363770250368188,10.0,0,day_off_peak,0.4871601208459214,7.0,4634.0,9506.0,3.0,5.432180345330854,12.0,正常天气,2,20.326,2.5919444444444446
22081,10282135,2020-02-10,route,1581331498.0,3.357702599388379,0.8414564220183486,0.4166666666666667,9.174311926605505,490.5,3,0.4166666666666667,1.5219280944545537,2.6926605504587156,0.9321803453308544,0.1529051987767584,0.49025720966484804,0.946431951542684,1.408334175967504,0,dinner_peak,0.3268348623853211,5.0,1962.0,5283.0,3.0,5.432180345330854,12.0,正常天气,3,25.609,3.1369444444444445
22082,10282591,2020-02-10,route,1581310879.0,3.0153061224489797,0.6717687074829931,0.5,8.746355685131196,514.5,3,0.5,1.5219280944545537,2.1496598639455784,1.112926159395771,0.1457725947521866,0.3278902677988243,1.1301989150090415,2.9802312864615317,0,day_off_peak,0.4625850340136054,5.0,2058.0,4424.0,3.0,5.612926159395771,10.0,正常天气,1,4.424,0.5716666666666667
22083,10282591,2020-02-10,route,1581326780.0,3.4095238095238094,0.46984126984126984,1.0,8.380952380952381,472.5,4,1.0,1.3485878955796138,1.5034920634920634,1.112926159395771,0.13968253968253969,0.3502475247524752,1.5484234234234233,10.0,0,dinner_peak,0.6241269841269841,11.0,4725.0,7104.0,3.0,5.612926159395771,10.0,正常天气,2,11.528,1.8841666666666668
22084,10282591,2020-02-10,route,1581334639.0,1.8891506092377441,0.2963835364125814,0.5,5.100595069424766,882.25,2,0.5,1.5219280944545537,0.9484273165202607,1.112926159395771,0.0850099178237461,0.22028281042863457,1.4938751120406335,5.962536544220726,0,night,0.7628931708699348,5.0,3529.0,3347.0,3.0,5.612926159395771,10.0,正常天气,3,14.875,2.8644444444444446
22085,10289729,2020-02-10,route,1581307095.0,3.8400574857334675,0.9096487915407855,0.5555555555555556,13.595166163141995,331.0,4,0.5555555555555556,1.5219280944545537,2.9108761329305137,0.3072798838042132,0.22658610271903323,0.6168981481481481,1.2973533990659056,1.5628453954378678,0,lunch_peak,0.27228096676737157,5.0,1324.0,3854.0,3.0,4.807279883804213,9.0,正常天气,1,3.854,0.36777777777777776
22086,10289729,2020-02-10,route,1581308834.0,3.636080332409972,0.545360110803324,1.0,7.835377918480411,505.4,7,1.0,1.3485878955796138,1.745152354570637,0.3072798838042132,0.13058963197467352,0.4695077149155033,1.2471655328798186,3.4102233430570865,0,lunch_peak,0.5637119113573408,11.0,5054.0,8820.0,3.0,4.807279883804213,9.0,正常天气,2,12.674,1.7716666666666667
22087,10290949,2020-02-10,route,1581298774.0,4.154433681073026,0.718144560357675,1.0,9.836065573770492,402.6,6,1.0,1.3485878955796138,2.2980625931445604,0.7778019663465834,0.1639344262295082,0.4735878661087866,1.1889321227842629,5.38733587821695,0,morning_peak,0.4254843517138599,11.0,4026.0,9252.0,0.0,5.277801966346583,9.0,正常天气,1,9.252,1.1183333333333334
22088,10290949,2020-02-10,route,1581304954.0,3.3359586720867207,0.7416158536585366,0.5555555555555556,14.634146341463415,307.5,4,0.5555555555555556,1.5219280944545537,2.373170731707317,0.7778019663465834,0.24390243902439024,0.5959264126149802,1.7129153819801302,1.1505941470277647,0,lunch_peak,0.40670731707317076,5.0,1230.0,2919.0,0.0,5.277801966346583,9.0,正常天气,2,12.171,1.46
22089,10290949,2020-02-10,route,1581321753.0,2.2865724294454313,0.2436722912966252,0.7777777777777778,8.952042628774423,469.1666666666667,6,0.7777777777777778,1.4488156352923758,0.7797513321492007,0.7778019663465834,0.14920071047957373,0.18969487622337364,3.189066059225513,1.9983636434006604,0,day_off_peak,0.8050621669626998,7.0,2815.0,2195.0,0.0,5.277801966346583,9.0,正常天气,3,14.366,2.2419444444444445
22090,10290949,2020-02-10,route,1581324874.0,2.8763403334142588,0.4402615926195678,0.7777777777777778,6.117989803350327,686.5,6,0.7777777777777778,1.4488156352923758,1.4088370963826171,0.7778019663465834,0.10196649672250545,0.3558023146700031,1.2062726176115803,2.3874570450843478,0,day_off_peak,0.6477907259043457,7.0,4119.0,5803.0,0.0,5.277801966346583,9.0,正常天气,4,20.169,3.386111111111111
22091,10290949,2020-02-10,route,1581329313.0,3.458416094859756,0.7824349945828818,0.5555555555555556,9.750812567713977,461.5,4,0.5555555555555556,1.5219280944545537,2.503791982665222,0.7778019663465834,0.16251354279523295,0.41508238276299114,1.081782778018174,9.592198656181777,0,dinner_peak,0.37405200433369445,5.0,1846.0,4622.0,0.0,5.277801966346583,9.0,正常天气,5,24.791,3.898888888888889
22092,10290949,2020-02-10,route,1581333393.0,2.518097560443397,0.46899548311076195,0.5555555555555556,7.069913589945012,636.5,4,0.5555555555555556,1.5219280944545537,1.5007855459544384,0.7778019663465834,0.11783189316575021,0.4717842323651452,1.3085579691180318,1.5029053527152503,0,night,0.6248036135113904,5.0,2546.0,3821.0,0.0,5.277801966346583,9.0,正常天气,6,28.612,4.606111111111111
22093,10293468,2020-02-10,route,1581307093.0,3.0840883875739644,0.6113627958579881,0.625,6.656804733727811,676.0,2,0.625,1.5219280944545537,1.956360946745562,1.8811648674490753,0.11094674556213018,0.388650237395433,0.945179584120983,3.6159029239931164,0,lunch_peak,0.5109097633136095,5.0,2704.0,5290.0,3.0,6.381164867449075,8.0,正常天气,1,5.29,0.7511111111111111
22094,10293468,2020-02-10,route,1581312733.0,3.9766725352112675,0.9088908450704225,0.625,12.67605633802817,355.0,4,0.625,1.5219280944545537,2.908450704225352,1.8811648674490753,0.2112676056338028,0.5514845230574857,1.2106537530266344,2.7686384697930375,0,day_off_peak,0.272887323943662,5.0,1420.0,4130.0,3.0,6.381164867449075,8.0,正常天气,2,9.42,1.1455555555555557
22095,10293468,2020-02-10,route,1581314772.0,4.014035033424115,0.6713450111413716,1.0,9.804407031443427,403.9,6,1.0,1.3485878955796138,2.148304035652389,1.8811648674490753,0.16340678385739046,0.48808618504435997,1.2677192578079983,6.138268683851089,0,day_off_peak,0.46292399108690274,11.0,4039.0,8677.0,3.0,6.381164867449075,8.0,正常天气,3,18.097,2.2675
22096,10293468,2020-02-10,route,1581319033.0,4.611794354838709,0.9539314516129033,0.875,8.129032258064516,516.6666666666666,6,0.875,1.4488156352923758,3.0525806451612905,1.8811648674490753,0.13548387096774195,0.5171339563862928,0.7397231321990912,4.556445437896792,0,day_off_peak,0.23685483870967738,7.0,3100.0,9463.0,3.0,6.381164867449075,8.0,正常天气,4,27.56,3.1286111111111112
22097,10293468,2020-02-10,route,1581325933.0,2.688387423935091,0.47946247464503045,0.625,7.302231237322515,616.25,4,0.625,1.5219280944545537,1.5342799188640974,1.8811648674490753,0.12170385395537525,0.4436921688106522,1.3220518244315178,1.4514409036331646,0,dinner_peak,0.6164300202839756,5.0,2465.0,3782.0,3.0,6.381164867449075,8.0,正常天气,5,31.342,3.8133333333333335
22098,10293468,2020-02-10,route,1581331093.0,3.763377269553072,0.5877924231843574,1.0,11.312849162011172,358.0,8,1.0,1.392147223231726,1.880935754189944,1.8811648674490753,0.18854748603351956,0.5747587230883444,1.6706886950064972,3.8412075729811517,0,dinner_peak,0.5297660614525139,9.0,2864.0,5387.0,3.0,6.381164867449075,8.0,正常天气,6,36.729,4.608888888888889
22099,10293468,2020-02-10,route,1581334093.0,4.257318037974683,1.002439345991561,0.625,9.49367088607595,474.0,4,0.625,1.5219280944545537,3.207805907172996,1.8811648674490753,0.1582278481012658,0.55049786628734,0.8220979940808945,7.0632512071449876,0,night,0.19804852320675104,5.0,1896.0,6082.0,3.0,6.381164867449075,8.0,正常天气,7,42.811,5.135555555555555
22100,10293468,2020-02-10,route,1581336613.0,3.1396566164154107,0.6298855388051368,0.625,10.050251256281408,447.75,4,0.625,1.5219280944545537,2.0156337241764377,1.8811648674490753,0.1675041876046901,0.42263056092843326,1.3850415512465375,1.343982838717683,0,night,0.49609156895589057,5.0,1791.0,3610.0,3.0,6.381164867449075,8.0,轻微恶劣天气,8,46.421,5.633055555555556
22101,10294613,2020-02-10,route,1581302634.0,2.9427212137699077,0.6778767682263329,0.45454545454545453,9.793253536452665,459.5,5,0.45454545454545453,1.5219280944545537,2.1692056583242656,0.907725096953131,0.1632208922742111,0.5573217726396917,1.254075746175069,2.2283343875983914,0,day_off_peak,0.4576985854189336,5.0,1838.0,3987.0,3.0,5.407725096953131,11.0,正常天气,1,3.987,0.5105555555555555
22102,10294613,2020-02-10,route,1581321533.0,2.5931364566855866,0.5613485158648925,0.45454545454545453,9.211873080859775,488.5,4,0.45454545454545453,1.5219280944545537,1.796315250767656,0.907725096953131,0.15353121801432956,0.3591341423417514,1.4245014245014247,1.6270028331431285,0,day_off_peak,0.5509211873080859,5.0,1954.0,3510.0,3.0,5.407725096953131,11.0,正常天气,2,7.497,1.0533333333333332
22103,10294745,2020-02-10,route,1581313188.0,3.6511769480519485,0.8837256493506493,0.5,11.688311688311689,385.0,4,0.5,1.5219280944545537,2.8279220779220777,1.4893780624863053,0.1948051948051948,0.49292064537372404,1.148105625717566,1.5276361329754633,0,day_off_peak,0.29301948051948057,5.0,1540.0,4355.0,3.0,5.989378062486305,10.0,正常天气,1,4.355,0.42777777777777776
22104,10298963,2020-02-10,route,1581303739.0,2.024632291200179,0.25063500615763545,0.6363636363636364,7.758620689655172,541.3333333333334,6,0.6363636363636364,1.4488156352923758,0.8020320197044335,1.012287807950539,0.12931034482758622,0.14481305950500264,2.6871401151631478,3.358808345273745,0,lunch_peak,0.7994919950738917,7.0,3248.0,2605.0,2.0,5.012287807950539,11.0,正常天气,1,2.605,0.9022222222222223
22105,10298963,2020-02-10,route,1581322939.0,3.4348821476194216,0.7207182916307161,0.6363636363636364,10.87144089732528,386.3333333333333,4,0.6363636363636364,1.4488156352923758,2.3062985332182917,1.012287807950539,0.181190681622088,0.43532277710109624,1.3093901982790872,3.81434313132985,0,day_off_peak,0.4234253666954271,7.0,2318.0,5346.0,2.0,5.012287807950539,11.0,正常天气,2,7.951,1.5461111111111112
22106,10298963,2020-02-10,route,1581328459.0,3.5865299460394606,0.7712675577707294,0.6363636363636364,11.418214771182601,367.8333333333333,6,0.6363636363636364,1.4488156352923758,2.4680561848663345,1.012287807950539,0.19030357951971003,0.5588646811912852,1.2851110703139343,2.869419499129985,0,dinner_peak,0.3829859537834164,7.0,2207.0,5447.0,2.0,5.012287807950539,11.0,正常天气,3,13.398,2.1591666666666667
22107,10298963,2020-02-10,route,1581331279.0,2.2581762749445673,0.44969512195121947,0.45454545454545453,19.088016967126194,235.75,4,0.45454545454545453,1.5219280944545537,1.4390243902439024,1.012287807950539,0.3181336161187699,0.46602491506228766,3.6845983787767134,2.0306760896162768,0,dinner_peak,0.6402439024390244,5.0,943.0,1357.0,2.0,5.012287807950539,11.0,正常天气,4,14.755,2.421111111111111
22108,10298963,2020-02-10,route,1581334399.0,3.233949855893703,0.774952982267598,0.45454545454545453,9.672219236969372,465.25,2,0.45454545454545453,1.5219280944545537,2.479849543256314,1.012287807950539,0.16120365394948952,0.5211013896037056,1.0834236186348862,1.7054377743655094,0,night,0.3800376141859215,5.0,1861.0,4615.0,2.0,5.012287807950539,11.0,正常天气,5,19.37,2.9380555555555556
22109,10298963,2020-02-10,route,1581338359.0,3.1120640696647173,0.7343243868579361,0.45454545454545453,8.32947709393799,540.25,2,0.45454545454545453,1.5219280944545537,2.349838037945396,1.012287807950539,0.13882461823229986,0.4821471363527438,0.9846396218983852,4.213053738486718,0,night,0.41254049051365105,5.0,2161.0,5078.0,2.0,5.012287807950539,11.0,正常天气,6,24.448,3.5383333333333336
22110,10303432,2020-02-10,route,1581304549.0,4.662047226763929,0.8873490755879764,1.0,11.31933090177336,331.2916666666667,16,1.0,1.2022921886496063,2.8395170418815243,1.8437275518922975,0.18865551502955602,0.5122684333210649,1.1073216104885502,10.0,0,lunch_peak,0.2901207395296189,25.0,7951.0,22577.0,1.0,5.3437275518922975,9.0,正常天气,1,22.577,2.2086111111111113
22111,10303438,2020-02-10,route,1581296868.0,4.2148688436830835,0.7382896145610278,1.0,10.021413276231263,389.1666666666667,8,1.0,1.3143204862733702,2.362526766595289,0.8238598638751746,0.1670235546038544,0.49502595155709345,1.1782833318227137,2.9045000816132522,0,morning_peak,0.40936830835117777,13.0,4670.0,11033.0,3.0,5.323859863875175,8.0,正常天气,1,11.033,1.2972222222222223
22112,10303438,2020-02-10,route,1581302088.0,4.005893480791618,0.7519644935972061,0.875,9.778812572759023,429.5,5,0.875,1.4488156352923758,2.406286379511059,0.8238598638751746,0.1629802095459837,0.5045183618534897,1.1288501854539592,2.657457553177861,0,day_off_peak,0.3984284051222352,7.0,2577.0,6201.0,3.0,5.323859863875175,8.0,正常天气,2,17.234,2.0130555555555554
22113,10303438,2020-02-10,route,1581304849.0,5.034158078205516,1.0113860260685055,1.0,16.368596544407396,235.64285714285714,14,1.0,1.2866926679219461,3.236435283419218,0.8238598638751746,0.2728099424067899,0.5717808930425753,1.4048890137679124,4.830876143054942,0,lunch_peak,0.1908911791451955,15.0,3299.0,10677.0,3.0,5.323859863875175,8.0,正常天气,3,27.911,2.9294444444444445
22114,10303438,2020-02-10,route,1581310008.0,3.427926695842451,0.725975565280817,0.625,13.129102844638949,342.75,4,0.625,1.5219280944545537,2.3231218088986143,0.8238598638751746,0.2188183807439825,0.4785089387599848,1.5698587127158556,2.738092937692136,0,lunch_peak,0.4192195477753464,5.0,1371.0,3185.0,3.0,5.323859863875175,8.0,正常天气,4,31.096,3.310277777777778
22115,10303438,2020-02-10,route,1581324648.0,3.193866307541626,0.6479554358472086,0.625,8.81488736532811,510.5,4,0.625,1.5219280944545537,2.0734573947110677,0.8238598638751746,0.14691478942213518,0.488988988988989,1.1809163911195086,2.237181707161438,0,day_off_peak,0.48163565132223307,5.0,2042.0,4234.0,3.0,5.323859863875175,8.0,正常天气,5,35.33,3.8775
22116,10303438,2020-02-10,route,1581327409.0,4.813175756847669,0.9377252522825563,1.0,9.514656415185007,416.2,7,1.0,1.3485878955796138,3.0007208073041807,0.8238598638751746,0.15857760691975015,0.5893438579181056,0.8807750820722235,4.373908796193035,0,dinner_peak,0.24981979817395483,11.0,4162.0,12489.0,3.0,5.323859863875175,8.0,正常天气,6,47.819,5.033611111111111
22117,10303438,2020-02-10,route,1581333108.0,4.104964509739188,0.7016548365797292,1.0,10.696599537801255,378.625,4,1.0,1.392147223231726,2.2452954770551337,0.8238598638751746,0.17827665896335423,0.5630409694171956,1.3233348037053374,2.898697795046514,0,night,0.4386761307362166,9.0,3029.0,6801.0,3.0,5.323859863875175,8.0,正常天气,7,54.62,5.875
22118,10304094,2020-02-10,route,1581302750.0,4.117551280131756,0.7058504267105853,1.0,8.085042671058542,477.07142857142856,9,1.0,1.2866926679219461,2.2587213654738734,1.3302397395413514,0.13475071118430904,0.4427200667501043,0.9942993503910911,7.242088341949618,0,day_off_peak,0.43531965863153166,15.0,6679.0,15086.0,1.0,4.830239739541351,3.0,轻微恶劣天气,1,15.086,1.8552777777777778
22119,10304094,2020-02-10,route,1581309651.0,3.906538252848616,0.6355127509495387,1.0,9.766684753119913,460.75,4,1.0,1.5219280944545537,2.0336408030385242,1.3302397395413514,0.16277807921866522,0.5231565329883571,1.3340448239060831,2.0524383130132504,0,lunch_peak,0.49158979924036894,5.0,1843.0,3748.0,1.0,4.830239739541351,3.0,正常天气,2,18.834,2.3672222222222223
22120,10304094,2020-02-10,route,1581311749.0,4.910252463054187,0.9700841543513956,1.0,14.77832512315271,304.5,5,1.0,1.5219280944545537,3.1042692939244665,1.3302397395413514,0.24630541871921183,0.5738278516445067,1.3224014810896587,1.3097216380144687,0,day_off_peak,0.22393267651888338,5.0,1218.0,3781.0,1.0,4.830239739541351,3.0,正常天气,3,22.615,2.7055555555555557
22121,10304094,2020-02-10,route,1581316249.0,4.535738031914894,0.8452460106382979,1.0,9.13926499032882,413.6,12,1.0,1.2285763795960827,2.7047872340425534,1.3302397395413514,0.152321083172147,0.5123504097152626,0.9385894341646555,10.0,0,day_off_peak,0.32380319148936165,21.0,8272.0,22374.0,1.0,4.830239739541351,3.0,正常天气,4,44.989,5.003333333333333
22122,10305435,2020-02-10,route,1581304936.0,3.987212673431352,0.6624042244771173,1.0,6.709463657071857,603.625,3,1.0,1.392147223231726,2.1196935183267755,1.7205995409103947,0.11182439428453096,0.4496238887622521,0.8792497069167643,4.343071215189957,0,lunch_peak,0.4700766204183061,9.0,4829.0,10236.0,1.0,5.220599540910395,9.0,正常天气,1,10.236,1.341388888888889
22123,10305435,2020-02-10,route,1581327855.0,3.1527894547201543,0.3842631515733846,1.0,7.782848907038193,520.375,6,1.0,1.392147223231726,1.2296420850348306,1.7205995409103947,0.12971414845063656,0.3889622779979451,1.758155889822231,2.219154270288242,0,dinner_peak,0.6925894787412923,9.0,4163.0,5119.0,1.0,5.220599540910395,9.0,正常天气,2,15.355,2.497777777777778
22124,10305435,2020-02-10,route,1581332475.0,3.790825274933636,0.8932380546075085,0.5555555555555556,7.679180887372014,586.0,2,0.5555555555555556,1.5219280944545537,2.858361774744027,1.7205995409103947,0.12798634812286688,0.5159025196199918,0.7462686567164178,1.5969077325506353,0,night,0.28540955631399323,5.0,2344.0,6700.0,1.0,5.220599540910395,9.0,正常天气,3,22.055,3.148888888888889
22125,10312874,2020-02-10,route,1581306654.0,3.1056772439751166,0.6109833237492812,0.6363636363636364,14.491086831512362,289.8333333333333,6,0.6363636363636364,1.4488156352923758,1.9551466359976999,0.07965945513688588,0.24151811385853938,0.48535069547203313,2.058823529411765,1.6524704506464944,0,lunch_peak,0.511213341000575,7.0,1739.0,3400.0,3.0,4.579659455136886,11.0,正常天气,1,3.4,0.48305555555555557
22126,10312874,2020-02-10,route,1581308816.0,2.0582695158102764,0.3830595355731225,0.45454545454545453,8.893280632411068,506.0,4,0.45454545454545453,1.5219280944545537,1.2257905138339922,0.07965945513688588,0.1482213438735178,0.43526785714285715,2.0153164046755343,1.3587748765853656,0,lunch_peak,0.693552371541502,5.0,2024.0,2481.0,3.0,4.579659455136886,11.0,正常天气,2,5.881,1.0452777777777778
22127,10312874,2020-02-10,route,1581315293.0,4.887303149606299,0.9624343832020997,1.0,10.393700787401574,381.0,6,1.0,1.3485878955796138,3.079790026246719,0.07965945513688588,0.1732283464566929,0.5660592255125285,0.9374467359809102,7.130947527523282,0,day_off_peak,0.23005249343832024,11.0,3810.0,11734.0,3.0,4.579659455136886,11.0,正常天气,3,17.615,2.1036111111111113
22128,10312874,2020-02-10,route,1581327714.0,2.5872451146983853,0.5593847352024922,0.45454545454545453,11.214953271028037,401.25,4,0.45454545454545453,1.5219280944545537,1.790031152647975,0.07965945513688588,0.18691588785046728,0.3742690058479532,1.7403411068569439,5.138931914086253,0,dinner_peak,0.5524922118380062,5.0,1605.0,2873.0,3.0,4.579659455136886,11.0,正常天气,4,20.488,2.5494444444444446
22129,10312874,2020-02-10,route,1581329454.0,2.885357612877101,0.6587555679287305,0.45454545454545453,20.044543429844097,224.5,5,0.45454545454545453,1.5219280944545537,2.1080178173719375,0.07965945513688588,0.33407572383073497,0.49860413176996093,2.641310089804543,1.9180080262240284,0,dinner_peak,0.4729955456570156,5.0,898.0,1893.0,3.0,4.579659455136886,11.0,正常天气,5,22.381,2.798888888888889
22130,10312874,2020-02-10,route,1581330414.0,3.7864810920918623,0.7167058185760752,0.8181818181818182,11.70943259848211,345.875,7,0.8181818181818182,1.392147223231726,2.2934586194434408,0.07965945513688588,0.19515720997470185,0.4802779864763336,1.4182161991805862,5.995513049793077,0,dinner_peak,0.4266353451391398,9.0,2767.0,6346.0,3.0,4.579659455136886,11.0,正常天气,6,28.727,3.5675
