route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
49414,10553059,2020-02-20,route,1582190944.0,3.7333453089714643,0.5777817696571546,1.0,6.651611578731267,608.875,4,1.0,1.392147223231726,1.8489016629028947,1.4291408497334244,0.11086019297885444,0.5300983986108432,0.9993337774816788,8.196545819578137,0,dinner_peak,0.5377745842742763,9.0,4871.0,9006.0,3.0,5.929140849733424,9.0,正常天气,2,20.028,2.2736111111111112
49415,10572923,2020-02-20,route,1582181994.0,4.428007260596546,0.8093357535321821,1.0,12.71585557299843,318.5,7,1.0,1.392147223231726,2.589874411302983,0.9471420696751034,0.2119309262166405,0.42011834319526625,1.3638430065161389,3.9503121943219046,0,day_off_peak,0.3525313971742543,9.0,2548.0,6599.0,2.0,4.947142069675103,8.0,正常天气,1,6.599,0.7077777777777777
49416,10572923,2020-02-20,route,1582186194.0,3.609241452991453,0.5364138176638177,1.0,9.230769230769232,438.75,4,1.0,1.392147223231726,1.7165242165242165,0.9471420696751034,0.15384615384615385,0.3328264588481277,1.4937759336099585,2.65026546981983,0,day_off_peak,0.5708689458689459,9.0,3510.0,6025.0,2.0,4.947142069675103,8.0,正常天气,2,12.624,1.6827777777777777
49417,10582930,2020-02-20,route,1582172148.0,5.75,1.25,1.0,16.458852867830423,240.6,11,1.0,1.3485878955796138,4.375727348295927,1.284324332740428,0.2743142144638404,0.6505954109787976,1.0448328267477203,10.0,0,lunch_peak,0.0,11.0,2406.0,10528.0,3.0,5.784324332740428,7.0,正常天气,1,10.528,0.6683333333333333
49418,10582930,2020-02-20,route,1582175148.0,3.8540122999407234,0.8084802904564315,0.7142857142857143,12.448132780082988,361.5,5,0.7142857142857143,1.5219280944545537,2.587136929460581,1.284324332740428,0.20746887966804978,0.5684870188003581,1.3365410318096764,1.5528236812757252,0,day_off_peak,0.35321576763485474,5.0,1446.0,3741.0,3.0,5.784324332740428,7.0,正常天气,2,14.269,1.07
49419,10583026,2020-02-20,route,1582185868.0,4.016169403283941,0.6720564677613136,1.0,10.092110532639168,416.1666666666667,6,1.0,1.4488156352923758,2.1505806968362036,1.8276467461604335,0.1682018422106528,0.471757986037656,1.303538175046555,6.840417304578209,0,day_off_peak,0.4623548257909491,7.0,2497.0,5370.0,2.0,5.8276467461604335,3.0,正常天气,1,5.37,0.6936111111111111
49420,10583026,2020-02-20,route,1582198828.0,5.046671018276763,1.015557006092254,1.0,7.83289817232376,574.5,3,1.0,1.5219280944545537,3.2497824194952134,1.8276467461604335,0.13054830287206268,0.5377187688593844,0.6695232994108195,4.059613233284021,0,night,0.18755439512619665,5.0,2298.0,7468.0,2.0,5.8276467461604335,3.0,正常天气,2,12.838,1.3319444444444444
49421,10584671,2020-02-20,route,1582176324.0,2.8191844919786098,0.2730614973262032,1.0,6.737967914438502,623.3333333333334,4,1.0,1.4488156352923758,0.8737967914438503,2.065132598055958,0.1122994652406417,0.261307525182698,2.141982864137087,3.250326761046077,0,day_off_peak,0.7815508021390374,7.0,3740.0,3268.0,1.0,5.565132598055958,3.0,正常天气,1,3.268,1.038888888888889
49422,10584671,2020-02-20,route,1582191084.0,4.326812146277753,0.7756040487592512,1.0,10.970831519373094,382.8333333333333,6,1.0,1.4488156352923758,2.481932956029604,2.065132598055958,0.1828471919895516,0.5024907948884557,1.2278547623223997,7.162361613486059,0,dinner_peak,0.379516760992599,7.0,2297.0,5701.0,1.0,5.565132598055958,3.0,正常天气,2,8.969,1.6769444444444443
49423,10584671,2020-02-20,route,1582193544.0,4.568003365114975,0.8560011217049915,1.0,7.06674144699944,594.3333333333334,2,1.0,1.4488156352923758,2.739203589455973,2.065132598055958,0.11777902411665733,0.4966831333803811,0.7166257166257166,2.752250149606687,0,dinner_peak,0.3151991026360067,7.0,3566.0,9768.0,1.0,5.565132598055958,3.0,正常天气,3,18.737,2.6675
49424,10587453,2020-02-20,route,1582167823.0,3.5016247690683553,0.7968378859857481,0.5555555555555556,7.1258907363420425,631.5,2,0.5555555555555556,1.5219280944545537,2.5498812351543942,2.2253992029745104,0.1187648456057007,0.4733110925771476,0.7762769756249029,5.965833242056102,0,lunch_peak,0.36252969121140144,5.0,2526.0,6441.0,2.0,6.22539920297451,9.0,正常天气,1,6.441,0.7016666666666667
49425,10587453,2020-02-20,route,1582188343.0,3.6264922635720946,0.8384603841536613,0.5555555555555556,10.804321728691477,416.5,3,0.5555555555555556,1.5219280944545537,2.6830732292917165,2.2253992029745104,0.18007202881152462,0.6390814558058926,1.1185682326621924,1.8955488845548674,0,day_off_peak,0.32923169267707086,5.0,1666.0,4470.0,2.0,6.22539920297451,9.0,正常天气,2,10.911,1.1644444444444444
49426,10587453,2020-02-20,route,1582193803.0,4.423575539113386,1.104154809334092,0.5555555555555556,10.244735344336938,439.25,4,0.5555555555555556,1.5219280944545537,3.533295389869095,2.2253992029745104,0.1707455890722823,0.4439873417721519,0.8054123711340206,2.473216235845529,0,dinner_peak,0.11667615253272623,5.0,1757.0,6208.0,2.0,6.22539920297451,9.0,正常天气,3,17.119,1.6525
49427,10587453,2020-02-20,route,1582195963.0,4.509692513368984,0.8365641711229946,1.0,11.550802139037433,350.625,5,1.0,1.392147223231726,2.677005347593583,2.2253992029745104,0.1925133689839572,0.5701149425287356,1.1985617259288852,4.581326470582808,0,dinner_peak,0.3307486631016042,9.0,2805.0,7509.0,2.0,6.22539920297451,9.0,正常天气,4,24.628,2.4316666666666666
49428,10591853,2020-02-20,route,1582167234.0,2.5092296805499394,0.3697432268499798,0.7,10.1900525677315,412.1666666666667,4,0.7,1.4488156352923758,1.1831783259199353,0.8961685686366092,0.16983420946219166,0.3464587737843552,2.3923444976076556,1.726798830657616,0,day_off_peak,0.7042054185200162,7.0,2473.0,2926.0,3.0,5.396168568636609,10.0,正常天气,1,2.926,0.6869444444444445
49429,10591853,2020-02-20,route,1582170114.0,1.7125000000000001,0.2375,0.5,10.285714285714286,437.5,4,0.5,1.5219280944545537,0.76,0.8961685686366092,0.17142857142857143,0.29235746057420137,3.7593984962406015,1.8352610543912684,0,lunch_peak,0.81,5.0,1750.0,1330.0,3.0,5.396168568636609,10.0,正常天气,2,4.256,1.1730555555555555
49430,10591853,2020-02-20,route,1582172214.0,3.009304775280899,0.6697682584269663,0.5,12.640449438202248,356.0,4,0.5,1.5219280944545537,2.143258426966292,0.8961685686366092,0.21067415730337077,0.53915857605178,1.6382699868938402,2.6095440086505053,0,lunch_peak,0.464185393258427,5.0,1424.0,3052.0,3.0,5.396168568636609,10.0,正常天气,3,7.308,1.5686111111111112
49431,10591853,2020-02-20,route,1582178933.0,1.771547729379055,0.2571825764596849,0.5,16.682113067655237,269.75,4,0.5,1.5219280944545537,0.8229842446709916,0.8961685686366092,0.27803521779425394,0.18993993993993993,5.63063063063063,2.012076110290759,0,day_off_peak,0.794253938832252,5.0,1079.0,888.0,3.0,5.396168568636609,10.0,正常天气,4,8.196,1.8683333333333334
49432,10591853,2020-02-20,route,1582195314.0,2.5740740740740744,0.5246913580246914,0.5,24.691358024691358,182.25,5,0.5,1.5219280944545537,1.6790123456790123,0.8961685686366092,0.411522633744856,0.46943231441048033,4.084967320261438,2.327516558512463,0,dinner_peak,0.5802469135802469,5.0,729.0,1224.0,3.0,5.396168568636609,10.0,正常天气,5,9.42,2.0708333333333333
49433,10593238,2020-02-20,route,1582159724.0,4.980762653898768,0.9935875512995896,1.0,10.834473324213407,365.5,9,1.0,1.3485878955796138,3.179480164158687,1.5599209599458526,0.18057455540355677,0.5877044557247603,0.9465622579812408,5.520512393863093,0,morning_peak,0.20512995896032826,11.0,3655.0,11621.0,2.0,5.559920959945853,8.0,正常天气,1,11.621,1.0152777777777777
49434,10593238,2020-02-20,route,1582165605.0,3.5119256541161454,0.5873085513720484,0.875,8.040842373962986,522.3333333333334,5,0.875,1.4488156352923758,1.8793873643905552,1.5599209599458526,0.13401403956604976,0.3683998387746876,1.1884550084889645,4.568709234268586,0,day_off_peak,0.5301531589023611,7.0,3134.0,5890.0,2.0,5.559920959945853,8.0,正常天气,2,17.511,1.8858333333333333
49435,10593238,2020-02-20,route,1582168846.0,3.878503363228699,0.6261677877428998,1.0,11.659192825112108,334.5,9,1.0,1.3143204862733702,2.0037369207772797,1.5599209599458526,0.19431988041853512,0.4264894984997857,1.616312321273157,1.7881226892264477,0,lunch_peak,0.49906576980568007,13.0,4014.0,8043.0,2.0,5.559920959945853,8.0,正常天气,3,25.554,3.0008333333333335
49436,10593238,2020-02-20,route,1582173344.0,2.4580925826390754,0.40269752754635846,0.625,4.837409298575652,930.25,2,0.625,1.5219280944545537,1.2886320881483473,1.5599209599458526,0.08062348830959419,0.3325560538116592,1.0427528675703859,1.4973661618861458,0,lunch_peak,0.6778419779629132,5.0,3721.0,4795.0,2.0,5.559920959945853,8.0,正常天气,4,30.349,4.0344444444444445
49437,10593238,2020-02-20,route,1582177545.0,3.7150290957923007,0.8216763652641003,0.625,8.057296329453894,558.5,3,0.625,1.5219280944545537,2.629364368845121,1.5599209599458526,0.1342882721575649,0.43855240010052776,0.8512087163772557,1.923197268739593,0,day_off_peak,0.34265890778871977,5.0,2234.0,5874.0,2.0,5.559920959945853,8.0,正常天气,5,36.223,4.655
49438,10593238,2020-02-20,route,1582180484.0,3.811179577464789,0.6870598591549296,0.875,7.098591549295774,591.6666666666666,5,0.875,1.4488156352923758,2.1985915492957746,1.5599209599458526,0.11830985915492959,0.4027590847913863,0.8968609865470852,3.9386903789579124,0,day_off_peak,0.45035211267605635,7.0,3550.0,7805.0,2.0,5.559920959945853,8.0,正常天气,6,44.028,5.641111111111111
49439,10593238,2020-02-20,route,1582184204.0,4.866317922874671,0.9554393076248904,1.0,8.676599474145487,456.4,5,1.0,1.3485878955796138,3.0574057843996494,1.5599209599458526,0.1446099912357581,0.5149840595111583,0.7883044288376092,3.0812006765540447,0,day_off_peak,0.23564855390008765,11.0,4564.0,13954.0,2.0,5.559920959945853,8.0,正常天气,7,57.982,6.908888888888889
49440,10593238,2020-02-20,route,1582194045.0,3.717619558553035,0.8225398528510115,0.625,11.036174126302882,407.75,4,0.625,1.5219280944545537,2.6321275291232373,1.5599209599458526,0.18393623543838136,0.6115741843296023,1.1646866992778941,1.7983897679293714,0,dinner_peak,0.34196811771919067,5.0,1631.0,4293.0,2.0,5.559920959945853,8.0,正常天气,8,62.275,7.361944444444444
49441,10593238,2020-02-20,route,1582195998.0,4.419197117858981,0.8897323726196603,0.875,6.484817292846114,647.6666666666666,3,0.875,1.4488156352923758,2.847143592382913,1.5599209599458526,0.1080802882141019,0.5228388998035364,0.6326825741142444,4.371009221649714,0,dinner_peak,0.28821410190427177,7.0,3886.0,11064.0,2.0,5.559920959945853,8.0,正常天气,9,73.339,8.44138888888889
49442,10601332,2020-02-20,route,1582166390.0,4.383556070618404,0.7945186902061346,1.0,8.876615050793964,422.4583333333333,7,1.0,1.2022921886496063,2.5424598086596313,0.2256321122132503,0.14794358417989942,0.4828623890645721,0.9698192256963303,10.0,0,day_off_peak,0.3643850478350922,25.0,10139.0,25778.0,3.0,4.72563211221325,9.0,正常天气,1,25.778,2.816388888888889
49443,10601332,2020-02-20,route,1582176889.0,3.990706299486644,0.8117169146436961,0.7777777777777778,9.866875489428347,425.6666666666667,6,0.7777777777777778,1.4488156352923758,2.5974941268598277,0.2256321122132503,0.16444792482380577,0.5297366967409317,1.0551703346397348,5.150883889875018,0,day_off_peak,0.35062646828504307,7.0,2554.0,6634.0,3.0,4.72563211221325,9.0,正常天气,2,32.412,3.5258333333333334
49444,10601332,2020-02-20,route,1582192610.0,3.4692256783587028,0.4897418927862343,1.0,17.86896095301125,215.85714285714286,14,1.0,1.2866926679219461,1.5671740569159498,0.2256321122132503,0.29781601588352086,0.4047665944455387,3.16722972972973,2.3439266122545965,0,dinner_peak,0.6082064857710126,15.0,3022.0,4736.0,3.0,4.72563211221325,9.0,正常天气,3,37.148,4.365277777777778
49445,10604965,2020-02-20,route,1582169569.0,3.6312340153452682,0.5437446717817561,1.0,13.29923273657289,293.25,6,1.0,1.3143204862733702,1.7399829497016197,1.3359545655109644,0.2216538789428815,0.3677685950413223,2.1231422505307855,9.096729949216654,0,lunch_peak,0.565004262574595,13.0,3519.0,6123.0,3.0,5.835954565510964,9.0,正常天气,1,6.123,0.9775
49446,10604965,2020-02-20,route,1582173229.0,4.697466230129313,1.0473035581912526,0.7777777777777778,9.34025203854707,449.6666666666667,3,0.7777777777777778,1.4488156352923758,3.351371386212009,1.3359545655109644,0.15567086730911786,0.5399045020463847,0.7741650077416501,2.456155945512521,0,lunch_peak,0.16215715344699777,7.0,2698.0,9042.0,3.0,5.835954565510964,9.0,正常天气,2,15.165,1.7269444444444444
49447,10609169,2020-02-20,route,1582171074.0,3.350907258064516,0.4503024193548387,1.0,12.774193548387096,310.0,6,1.0,1.3485878955796138,1.4409677419354838,1.4008653786901908,0.21290322580645163,0.539854534659344,2.4625027982986345,3.7428233272003864,0,lunch_peak,0.639758064516129,11.0,3100.0,4467.0,3.0,5.900865378690191,6.0,正常天气,1,4.467,0.8611111111111112
49448,10609169,2020-02-20,route,1582191714.0,3.0258249264396806,0.4530527532576713,0.8333333333333334,7.566204287515762,594.75,4,0.8333333333333334,1.5219280944545537,1.449768810424548,1.4008653786901908,0.12610340479192939,0.4034603811434303,1.4496955639315745,5.494251470261565,0,dinner_peak,0.637557797393863,5.0,2379.0,3449.0,3.0,5.900865378690191,6.0,正常天气,2,7.916,1.5219444444444445
49449,10609171,2020-02-20,route,1582160253.0,4.734144542772861,0.9113815142576204,1.0,9.734513274336283,406.8,10,1.0,1.3485878955796138,2.9164208456243856,1.1961498831025796,0.16224188790560473,0.5607860073418268,0.9271746459878624,2.553419634636506,0,morning_peak,0.2708947885939036,11.0,4068.0,11864.0,3.0,5.69614988310258,11.0,正常天气,1,11.864,1.13
49450,10609171,2020-02-20,route,1582165054.0,2.9125155666251556,0.6678082191780822,0.45454545454545453,7.045009784735812,638.75,2,0.45454545454545453,1.5219280944545537,2.136986301369863,1.1961498831025796,0.11741682974559686,0.4733044733044733,0.9157509157509157,4.139934099124357,0,day_off_peak,0.4657534246575342,5.0,2555.0,5460.0,3.0,5.69614988310258,11.0,正常天气,2,17.324,1.8397222222222223
49451,10609171,2020-02-20,route,1582168834.0,4.05505392298784,0.8062300955414012,0.8181818181818182,10.318471337579618,392.5,5,0.8181818181818182,1.392147223231726,2.5799363057324842,1.1961498831025796,0.17197452229299362,0.48056244830438377,1.11097395383286,4.792859126359677,0,lunch_peak,0.35501592356687894,9.0,3140.0,8101.0,3.0,5.69614988310258,11.0,正常天气,3,25.425,2.7119444444444443
49452,10609171,2020-02-20,route,1582171534.0,2.6385145807009374,0.45526243599122157,0.6363636363636364,9.217264081931235,455.6666666666667,4,0.6363636363636364,1.4488156352923758,1.4568397951719092,1.1961498831025796,0.15362106803218725,0.3554926921263555,1.757469244288225,10.0,0,lunch_peak,0.6357900512070227,7.0,2734.0,3983.0,3.0,5.69614988310258,11.0,正常天气,4,29.408,3.471388888888889
49453,10609171,2020-02-20,route,1582179393.0,5.199165265433582,1.0663884218111939,1.0,9.512370886380014,416.3,5,1.0,1.3485878955796138,3.41244294979582,1.1961498831025796,0.1585395147730002,0.5816500854185509,0.7743207095593412,10.0,0,day_off_peak,0.14688926255104495,11.0,4163.0,14206.0,3.0,5.69614988310258,11.0,正常天气,5,43.614,4.627777777777778
49454,10609171,2020-02-20,route,1582190254.0,2.745748466498899,0.4910070645905421,0.6363636363636364,7.266435986159169,578.0,3,0.6363636363636364,1.4488156352923758,1.5712226066897348,1.1961498831025796,0.12110726643598617,0.39402411322732833,1.284639383373096,2.579948639193076,0,dinner_peak,0.6071943483275664,7.0,3468.0,5449.0,3.0,5.69614988310258,11.0,正常天气,6,49.063,5.591111111111111
49455,10609171,2020-02-20,route,1582194693.0,3.1493995881036554,0.6255574384587941,0.6363636363636364,8.990367463432037,467.1666666666667,6,0.6363636363636364,1.4488156352923758,2.0017838030681414,1.1961498831025796,0.14983945772386728,0.3849023480359886,1.2475494564248797,3.4772413997514153,0,dinner_peak,0.49955404923296465,7.0,2803.0,5611.0,3.0,5.69614988310258,11.0,正常天气,7,54.674,6.369722222222222
49456,10614152,2020-02-20,route,1582166777.0,3.8518675027262814,0.6839558342420937,0.9,11.777535441657578,343.875,6,0.9,1.392147223231726,2.1886586695747,1.101543639515179,0.19629225736095965,0.4386859824525607,1.4947683109118086,1.6343922589854931,0,day_off_peak,0.452835332606325,9.0,2751.0,6021.0,3.0,5.601543639515179,10.0,正常天气,1,6.021,0.7641666666666667
49457,10614152,2020-02-20,route,1582188859.0,4.697952082447939,0.8993173608159796,1.0,14.534636634084148,261.44444444444446,12,1.0,1.2448406695391128,2.877815554611135,1.101543639515179,0.24224394390140244,0.5368566086015156,1.4029387875655321,10.0,0,day_off_peak,0.2805461113472163,19.0,4706.0,13543.0,3.0,5.601543639515179,10.0,正常天气,2,19.564,2.071388888888889
49458,10614152,2020-02-20,route,1582197435.0,3.4282769556025365,0.676092318534179,0.7,8.879492600422832,473.0,4,0.7,1.4488156352923758,2.1634954193093727,1.101543639515179,0.14799154334038056,0.48324836125273124,1.1400651465798046,6.016288132280439,0,night,0.4591261451726568,7.0,2838.0,6140.0,3.0,5.601543639515179,10.0,正常天气,3,25.704,2.859722222222222
49459,10614152,2020-02-20,route,1582202414.0,3.288294797687861,0.7627649325626205,0.5,6.936416184971098,648.75,2,0.5,1.5219280944545537,2.4408477842003853,1.101543639515179,0.11560693641618497,0.45483193277310924,0.7893905904641617,4.453134679280992,0,night,0.3897880539499037,5.0,2595.0,6334.0,3.0,5.601543639515179,10.0,正常天气,4,32.038,3.5805555555555557
49460,10617582,2020-02-20,route,1582171379.0,2.9940677531775317,0.6276522140221402,0.5555555555555556,6.642066420664206,677.5,2,0.5555555555555556,1.5219280944545537,2.0084870848708487,1.5772604085545812,0.11070110701107011,0.4672695105170041,0.9186110600771634,2.1741955685702976,0,lunch_peak,0.4978782287822878,5.0,2710.0,5443.0,3.0,6.077260408554581,9.0,正常天气,1,5.443,0.7527777777777778
49461,10618353,2020-02-20,route,1582160940.0,3.593562274729676,0.8948237885462554,0.45454545454545453,9.911894273127754,454.0,3,0.45454545454545453,1.5219280944545537,2.8634361233480177,0.9305196907174809,0.16519823788546256,0.5437185929648242,0.9615384615384615,1.941475112335417,0,morning_peak,0.2841409691629956,5.0,1816.0,5200.0,3.0,5.430519690717481,11.0,正常天气,1,5.2,0.5044444444444445
49462,10618353,2020-02-20,route,1582180318.0,2.9706560096913517,0.5659762456546928,0.6363636363636364,9.73348783314021,431.5,4,0.6363636363636364,1.4488156352923758,1.8111239860950175,0.9305196907174809,0.16222479721900349,0.3931082981715893,1.4928556195350822,6.295792749812002,0,day_off_peak,0.5472190034762456,7.0,2589.0,4689.0,3.0,5.430519690717481,11.0,正常天气,2,9.889,1.2236111111111112
49463,10618353,2020-02-20,route,1582183619.0,2.2278108127827227,0.43957330123060456,0.45454545454545453,9.630818619582664,467.25,4,0.45454545454545453,1.5219280944545537,1.4066345639379347,0.9305196907174809,0.16051364365971107,0.3284225655767158,1.901863826550019,8.309245800707874,0,day_off_peak,0.6483413590155163,5.0,1869.0,2629.0,3.0,5.430519690717481,11.0,正常天气,3,12.518,1.7427777777777778
49464,10618353,2020-02-20,route,1582186139.0,4.359038312071183,0.907558225235849,0.8181818181818182,9.55188679245283,424.0,5,0.8181818181818182,1.392147223231726,2.904186320754717,0.9305196907174809,0.15919811320754718,0.5327180052348809,0.9136128311846512,2.9977502864704277,0,day_off_peak,0.2739534198113207,9.0,3392.0,9851.0,3.0,5.430519690717481,11.0,正常天气,4,22.369,2.685
49465,10618353,2020-02-20,route,1582192259.0,3.810589437046005,0.6035298123486682,1.0,7.082324455205811,550.6666666666666,4,1.0,1.3143204862733702,1.9312953995157385,0.9305196907174809,0.11803874092009685,0.4459629412257902,1.0186491145588465,10.0,0,dinner_peak,0.5171761501210654,13.0,6608.0,12762.0,3.0,5.430519690717481,11.0,正常天气,5,35.131,4.520555555555555
49466,10619173,2020-02-20,route,1582166968.0,4.497902036954031,0.9807821604661586,0.7777777777777778,11.295383236216944,371.8333333333333,4,0.7777777777777778,1.4488156352923758,3.138502913491708,1.4869998007470935,0.1882563872702824,0.6362302299037991,0.9997143673236218,5.345537265271263,0,day_off_peak,0.215374271627073,7.0,2231.0,7002.0,2.0,5.4869998007470935,9.0,正常天气,1,7.002,0.6197222222222222
49467,10619173,2020-02-20,route,1582168888.0,5.107994254915896,1.1841462331201136,0.7777777777777778,8.955223880597016,469.0,5,0.7777777777777778,1.4488156352923758,3.789267945984364,1.4869998007470935,0.1492537313432836,0.752157829839704,0.6564756635093313,3.4605837945510496,0,lunch_peak,0.052683013503909026,7.0,2814.0,10663.0,2.0,5.4869998007470935,9.0,正常天气,2,17.665,1.4013888888888888
49468,10619173,2020-02-20,route,1582185748.0,3.2824194012665515,0.7237694300518135,0.5555555555555556,7.174172977281785,627.25,4,0.5555555555555556,1.5219280944545537,2.316062176165803,1.4869998007470935,0.11956954962136308,0.6172971323978036,0.8604371020478403,2.0287573457446895,0,day_off_peak,0.4209844559585493,5.0,2509.0,5811.0,2.0,5.4869998007470935,9.0,正常天气,3,23.476,2.098333333333333
49469,10619173,2020-02-20,route,1582188688.0,2.8648685867170287,0.4364376770538243,0.7777777777777778,8.923512747875353,470.6666666666667,4,0.7777777777777778,1.4488156352923758,1.3966005665722379,1.4869998007470935,0.14872521246458922,0.5323729094220897,1.7748478701825559,4.024326878573891,0,day_off_peak,0.6508498583569405,7.0,2824.0,3944.0,2.0,5.4869998007470935,9.0,正常天气,4,27.42,2.8827777777777777
49470,10619173,2020-02-20,route,1582198948.0,2.07469806763285,0.32119565217391305,0.5555555555555556,10.434782608695652,431.25,4,0.5555555555555556,1.5219280944545537,1.0278260869565217,1.4869998007470935,0.17391304347826086,0.2503259452411995,2.820078962210942,1.3538531633054585,0,night,0.7430434782608696,5.0,1725.0,1773.0,2.0,5.4869998007470935,9.0,正常天气,5,29.193,3.3619444444444446
49471,10619850,2020-02-20,route,1582172400.0,4.113516449410304,0.8526536312849162,0.7777777777777778,4.692737430167598,895.0,3,0.7777777777777778,1.4488156352923758,2.7284916201117317,0.47606706413848077,0.0782122905027933,0.44311936119464895,0.4777504777504778,4.015969268108743,0,lunch_peak,0.31787709497206706,7.0,5370.0,14652.0,2.0,4.476067064138481,9.0,正常天气,1,14.652,1.4916666666666667
49472,10619850,2020-02-20,route,1582188695.0,4.720179738562091,1.2030228758169934,0.5555555555555556,7.352941176470588,612.0,3,0.5555555555555556,1.5219280944545537,3.849673202614379,0.47606706413848077,0.12254901960784315,0.5554748501906664,0.5305602716468591,3.125005398271414,0,day_off_peak,0.037581699346405206,5.0,2448.0,9424.0,2.0,4.476067064138481,9.0,正常天气,2,24.076,2.171666666666667
49473,10619850,2020-02-20,route,1582196280.0,3.757104617322561,0.7338496872556685,0.7777777777777778,9.851446442533229,426.3333333333333,6,0.7777777777777778,1.4488156352923758,2.3483189992181392,0.47606706413848077,0.1641907740422205,0.4799756047977231,1.165307141668054,9.050214351933967,0,dinner_peak,0.4129202501954652,7.0,2558.0,6007.0,2.0,4.476067064138481,9.0,正常天气,3,30.083,2.882222222222222
49474,10619850,2020-02-20,route,1582206238.0,2.382867440225035,0.423918776371308,0.5555555555555556,12.658227848101266,355.5,4,0.5555555555555556,1.5219280944545537,1.3565400843881856,0.47606706413848077,0.2109704641350211,0.41142384105960267,2.592016588906169,2.0623256477053307,0,night,0.6608649789029536,5.0,1422.0,1929.0,2.0,4.476067064138481,9.0,正常天气,4,32.012,3.277222222222222
49475,10626566,2020-02-20,route,1582168554.0,3.7008993680116675,0.5669664560038892,1.0,9.917355371900827,385.6875,8,1.0,1.263933429052825,1.8142926592124453,0.8723976750452733,0.1652892561983471,0.38215859030837,1.5183994283672742,3.4212117827605444,0,lunch_peak,0.5464268351968886,17.0,6171.0,11196.0,3.0,5.372397675045273,9.0,正常天气,1,11.196,1.7141666666666666
49476,10626566,2020-02-20,route,1582185534.0,3.9385769459298867,0.7943404634581105,0.7777777777777778,11.229946524064172,374.0,6,0.7777777777777778,1.4488156352923758,2.5418894830659537,0.8723976750452733,0.18716577540106952,0.4644391408114558,1.2272089761570828,3.8539006825371485,0,day_off_peak,0.36452762923351156,7.0,2244.0,5704.0,3.0,5.372397675045273,9.0,正常天气,2,16.9,2.3375
49477,10626566,2020-02-20,route,1582190754.0,4.709848585030415,0.903282861676805,1.0,10.473419730230097,378.1,6,1.0,1.3485878955796138,2.890505157365776,0.8723976750452733,0.17455699550383497,0.48494755482904234,1.0064964772623295,10.0,0,dinner_peak,0.277373710658556,11.0,3781.0,10929.0,3.0,5.372397675045273,9.0,正常天气,3,27.829,3.387777777777778
49478,10626566,2020-02-20,route,1582198793.0,5.305555555555557,1.2500000000000002,0.7777777777777778,9.610983981693364,437.0,4,0.7777777777777778,1.4488156352923758,4.054919908466819,0.8723976750452733,0.16018306636155605,0.5475409836065573,0.6583897667419112,3.538527402499202,0,night,0.0,7.0,2622.0,10632.0,3.0,5.372397675045273,9.0,正常天气,4,38.461,4.1161111111111115
49479,10627115,2020-02-20,route,1582172826.0,3.0221,0.3407,1.0,8.064,520.8333333333334,6,1.0,1.4488156352923758,1.09024,1.2646883820109984,0.1344,0.28750569995440034,2.0545934840035223,2.566853232090167,0,lunch_peak,0.72744,7.0,3125.0,3407.0,3.0,5.764688382010998,7.0,正常天气,1,3.407,0.8680555555555556
49480,10627115,2020-02-20,route,1582177385.0,2.9495806380879284,0.5070030698388334,0.7142857142857143,13.814274750575594,325.75,5,0.7142857142857143,1.5219280944545537,1.622409823484267,1.2646883820109984,0.23023791250959327,0.4912143693869582,2.3651844843897827,10.0,0,day_off_peak,0.5943975441289333,5.0,1303.0,2114.0,3.0,5.764688382010998,7.0,正常天气,2,5.521,1.23
49481,10627115,2020-02-20,route,1582180685.0,2.135610263522885,0.23567961165048543,0.7142857142857143,6.990291262135922,643.75,4,0.7142857142857143,1.5219280944545537,0.7541747572815534,1.2646883820109984,0.11650485436893204,0.29160935350756534,2.5746652935118437,2.4537091496728123,0,day_off_peak,0.8114563106796117,5.0,2575.0,1942.0,3.0,5.764688382010998,7.0,正常天气,3,7.463,1.9452777777777779
49482,10627115,2020-02-20,route,1582183324.0,4.595778494761053,1.0557356887298748,0.7142857142857143,8.050089445438283,559.0,2,0.7142857142857143,1.5219280944545537,3.3783542039355994,1.2646883820109984,0.13416815742397137,0.5202746191804334,0.6619009796134498,2.4324830969682756,0,day_off_peak,0.15541144901610016,5.0,2236.0,7554.0,3.0,5.764688382010998,7.0,正常天气,4,15.017,2.566388888888889
49483,10627115,2020-02-20,route,1582186444.0,4.0036604020979025,0.6678868006993007,1.0,9.440559440559442,408.57142857142856,9,1.0,1.2866926679219461,2.137237762237762,1.2646883820109984,0.15734265734265734,0.5006547359231777,1.2269938650306749,9.439191973266187,0,day_off_peak,0.4656905594405595,15.0,5720.0,12225.0,3.0,5.764688382010998,7.0,正常天气,5,27.242,4.155277777777778
