route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
58141,118800217,2020-02-22,route,1582369519.0,2.0877852182539685,0.3255580357142857,0.5555555555555556,6.428571428571429,700.0,4,0.5555555555555556,1.5219280944545537,1.0417857142857143,1.8773865498166096,0.10714285714285715,0.4276369582992641,1.7140898183064794,1.641201954238191,0,night,0.7395535714285715,5.0,2800.0,2917.0,3.0,6.37738654981661,9.0,正常天气,3,12.907,1.7552777777777777
58142,118800777,2020-02-22,route,1582339694.0,4.139559659090909,0.713186553030303,1.0,9.375,422.4,8,1.0,1.3485878955796138,2.2821969696969697,1.551312232871652,0.15625,0.5366388767003072,1.1410788381742738,2.794195602162032,0,day_off_peak,0.42945075757575757,11.0,4224.0,9640.0,3.0,6.051312232871652,8.0,正常天气,1,9.64,1.1733333333333333
58143,118800777,2020-02-22,route,1582344314.0,3.8810399159663866,0.7103466386554621,0.875,8.823529411764707,476.0,4,0.875,1.4488156352923758,2.273109243697479,1.551312232871652,0.14705882352941177,0.45641416063951273,1.0782501540357363,1.627766157797731,0,lunch_peak,0.4317226890756303,7.0,2856.0,6492.0,3.0,6.051312232871652,8.0,正常天气,2,16.132,1.9666666666666666
58144,118800777,2020-02-22,route,1582347674.0,3.3829333118556697,0.7109777706185566,0.625,11.597938144329897,388.0,5,0.625,1.5219280944545537,2.2751288659793816,1.551312232871652,0.19329896907216496,0.5731573157315731,1.416029453412631,5.220145077585518,0,day_off_peak,0.4312177835051546,5.0,1552.0,3531.0,3.0,6.051312232871652,8.0,正常天气,3,19.663,2.397777777777778
58145,118800777,2020-02-22,route,1582356614.0,3.8575999697061496,0.7025333232353832,0.875,7.634050287791578,550.1666666666666,4,0.875,1.4488156352923758,2.2481066343532263,1.551312232871652,0.12723417146319296,0.46740884156179413,0.9432691011992993,5.427649294233804,0,day_off_peak,0.4379733414116934,7.0,3301.0,7421.0,3.0,6.051312232871652,8.0,正常天气,4,27.084,3.314722222222222
58146,118800777,2020-02-22,route,1582360934.0,3.1769191805493016,0.6423063935164339,0.625,8.10445745159838,555.25,4,0.625,1.5219280944545537,2.055380459252589,1.551312232871652,0.135074290859973,0.47985948477751755,1.0952902519167578,6.014520669235,0,day_off_peak,0.4861548851868528,5.0,2221.0,4565.0,3.0,6.051312232871652,8.0,正常天气,5,31.649,3.9316666666666666
58147,118800777,2020-02-22,route,1582363394.0,4.015730100896861,0.921910033632287,0.625,10.089686098654708,446.0,5,0.625,1.5219280944545537,2.9501121076233185,1.551312232871652,0.16816143497757846,0.5708443589126774,0.9500285008550257,2.4587602723257187,0,dinner_peak,0.26247197309417036,5.0,1784.0,5263.0,3.0,6.051312232871652,8.0,正常天气,6,36.912,4.427222222222222
58148,118800777,2020-02-22,route,1582365614.0,4.6475854898336415,0.8825284966112137,1.0,9.981515711645102,405.75,4,1.0,1.392147223231726,2.824091189155884,1.551312232871652,0.16635859519408502,0.532344042645152,0.9817824806370677,9.067798871704621,0,dinner_peak,0.293977202711029,9.0,3246.0,9167.0,3.0,6.051312232871652,8.0,正常天气,7,46.079,5.328888888888889
58149,118800849,2020-02-22,route,1582350055.0,2.6750597566275536,0.3361310299869622,0.8333333333333334,11.734028683181226,383.5,4,0.8333333333333334,1.5219280944545537,1.075619295958279,0.9406265896248192,0.19556714471968709,0.2901434521055067,3.0303030303030303,10.0,0,day_off_peak,0.7310951760104303,5.0,1534.0,1650.0,3.0,5.440626589624819,6.0,正常天气,1,1.65,0.4261111111111111
58150,118800849,2020-02-22,route,1582353054.0,2.0401644816703084,0.12449927166788054,0.8333333333333334,13.109978150036417,343.25,4,0.8333333333333334,1.5219280944545537,0.39839766933721776,0.9406265896248192,0.21849963583394028,0.2708443972384493,9.140767824497257,3.30887707720326,0,day_off_peak,0.9004005826656956,5.0,1373.0,547.0,3.0,5.440626589624819,6.0,正常天气,2,2.197,0.8075
58151,118800849,2020-02-22,route,1582357675.0,4.280341139668583,0.760113713222861,1.0,6.695975650997633,591.4,6,1.0,1.3485878955796138,2.432363882313155,0.9406265896248192,0.11159959418329388,0.467303188614664,0.764685436218283,5.565529374086071,0,day_off_peak,0.39190902942171124,11.0,5914.0,14385.0,3.0,5.440626589624819,6.0,正常天气,3,16.582,2.450277777777778
58152,118800849,2020-02-22,route,1582364215.0,4.021932717678101,0.6739775725593667,1.0,6.649076517150395,631.6666666666666,4,1.0,1.4488156352923758,2.1567282321899737,0.9406265896248192,0.1108179419525066,0.3708499335989376,0.8563738683631026,4.875404662699516,0,dinner_peak,0.4608179419525066,7.0,3790.0,8174.0,3.0,5.440626589624819,6.0,正常天气,4,24.756,3.5030555555555556
58153,118800849,2020-02-22,route,1582368714.0,3.801082731815658,0.6003609106052192,1.0,8.995002776235424,450.25,6,1.0,1.392147223231726,1.921154913936702,0.9406265896248192,0.14991671293725709,0.47083884236815043,1.300578034682081,9.730002951848139,0,dinner_peak,0.5197112715158245,9.0,3602.0,6920.0,3.0,5.440626589624819,6.0,正常天气,5,31.676,4.503611111111111
58154,118801985,2020-02-22,route,1582339759.0,4.855146491904395,0.9517154973014649,1.0,10.17733230531997,389.1,5,1.0,1.3485878955796138,3.0454895913646878,2.445274051630779,0.16962220508866616,0.4730498374864572,0.9282700421940928,5.475029990804055,0,day_off_peak,0.23862760215882806,11.0,3891.0,11850.0,2.0,6.445274051630779,7.0,正常天气,1,11.85,1.0808333333333333
58155,118801985,2020-02-22,route,1582350619.0,4.461977010644588,0.8206590035481962,1.0,10.112359550561798,375.77777777777777,14,1.0,1.2448406695391128,2.626108811354228,2.445274051630779,0.16853932584269662,0.44828711256117454,1.0696391375330743,6.354619957686418,0,day_off_peak,0.34347279716144297,19.0,6764.0,17763.0,2.0,6.445274051630779,7.0,正常天气,2,29.613,2.959722222222222
58156,118801985,2020-02-22,route,1582359739.0,4.86992385786802,0.9566412859560067,1.0,10.964467005076143,369.375,8,1.0,1.392147223231726,3.061252115059222,2.445274051630779,0.18274111675126903,0.539289055191768,0.9949148795047535,3.037125268525851,0,day_off_peak,0.23468697123519455,9.0,2955.0,9046.0,2.0,6.445274051630779,7.0,正常天气,3,38.659,3.7805555555555554
58157,118801985,2020-02-22,route,1582363159.0,4.552196995131777,0.8507323317105925,1.0,12.690951821386603,297.85,8,1.0,1.2285763795960827,2.7223434614738964,2.445274051630779,0.21151586368977673,0.5117613310384395,1.294937411358451,10.0,0,dinner_peak,0.3194141346315259,21.0,5957.0,16217.0,2.0,6.445274051630779,7.0,正常天气,4,54.876,5.435277777777777
58158,118802153,2020-02-22,route,1582347620.0,2.783362452350699,0.3277874841168996,0.9,10.292249047013977,393.5,4,0.9,1.392147223231726,1.0489199491740788,0.9652797978524337,0.17153748411689962,0.28389444949954507,2.725620835857056,4.5285389589265925,0,day_off_peak,0.7377700127064803,9.0,3148.0,3302.0,3.0,5.465279797852434,10.0,正常天气,1,3.302,0.8744444444444445
58159,118802153,2020-02-22,route,1582350800.0,3.161693782684485,0.5872312608948285,0.7,7.3213248111563045,573.6666666666666,5,0.7,1.4488156352923758,1.8791400348634515,0.9652797978524337,0.12202208018593841,0.3707495429616088,1.0822510822510822,1.9554028659438403,0,day_off_peak,0.5302149912841372,7.0,3442.0,6468.0,3.0,5.465279797852434,10.0,正常天气,2,9.77,1.8305555555555555
58160,118802153,2020-02-22,route,1582360280.0,3.184913793103448,0.7283045977011494,0.5,8.275862068965518,543.75,4,0.5,1.5219280944545537,2.330574712643678,0.9652797978524337,0.13793103448275862,0.5521927115503397,0.9863878477017163,10.0,0,day_off_peak,0.41735632183908045,5.0,2175.0,5069.0,3.0,5.465279797852434,10.0,正常天气,3,14.839,2.4347222222222222
58161,118802153,2020-02-22,route,1582362500.0,3.9020723628333616,0.6340241209444538,1.0,10.39578732801087,367.9375,11,1.0,1.263933429052825,2.0288771870222524,0.9652797978524337,0.17326312213351452,0.48558196434813,1.423308774279973,9.357905489626653,0,dinner_peak,0.4927807032444369,17.0,5887.0,11944.0,3.0,5.465279797852434,10.0,正常天气,4,26.783,4.07
58162,118802153,2020-02-22,route,1582377678.0,3.606829896907216,0.7356099656357388,0.7,7.216494845360825,582.0,3,0.7,1.4488156352923758,2.3539518900343643,0.9652797978524337,0.12027491408934707,0.40051502145922746,0.851581508515815,2.6818126199845214,0,night,0.4115120274914089,7.0,3492.0,8220.0,3.0,5.465279797852434,10.0,正常天气,5,35.003,5.04
58163,118803113,2020-02-22,route,1582346469.0,4.164661722141823,0.7215539073806078,1.0,13.024602026049203,345.5,5,1.0,1.5219280944545537,2.308972503617945,1.8739335836987037,0.2170767004341534,0.4509336511720302,1.566906925728612,1.8345803636606661,0,lunch_peak,0.42275687409551377,5.0,1382.0,3191.0,2.0,5.873933583698704,4.0,正常天气,1,3.191,0.3838888888888889
58164,118803601,2020-02-22,route,1582337448.0,4.16566787572938,0.7218892919097933,1.0,5.10960416338117,792.625,4,1.0,1.392147223231726,2.310045734111339,1.4411455893282028,0.08516006938968616,0.4477442954189166,0.6144183506280722,9.139442304915505,0,day_off_peak,0.42248856647216526,9.0,6341.0,14648.0,2.0,5.441145589328203,9.0,正常天气,1,14.648,1.761388888888889
58165,118803601,2020-02-22,route,1582344108.0,3.974692841880341,0.9545272435897435,0.5555555555555556,9.615384615384615,468.0,3,0.5555555555555556,1.5219280944545537,3.0544871794871793,1.4411455893282028,0.16025641025641027,0.5128805620608899,0.8744316194473593,1.9405605893888354,0,lunch_peak,0.23637820512820518,5.0,1872.0,5718.0,2.0,5.441145589328203,9.0,正常天气,2,20.366,2.281388888888889
58166,118803601,2020-02-22,route,1582355508.0,5.2655215231788075,1.088507174392936,1.0,8.741721854304636,453.0,5,1.0,1.3485878955796138,3.4832229580573952,1.4411455893282028,0.1456953642384106,0.5918918918918918,0.6971290956334368,6.977316561672082,0,day_off_peak,0.1291942604856512,11.0,4530.0,15779.0,2.0,5.441145589328203,9.0,正常天气,3,36.145,3.539722222222222
58167,118803601,2020-02-22,route,1582363368.0,2.9203588486676724,0.6030825791855203,0.5555555555555556,10.180995475113122,442.0,4,0.5555555555555556,1.5219280944545537,1.9298642533936652,1.4411455893282028,0.16968325791855204,0.41184298070525616,1.4654161781946073,1.7150121071110782,0,dinner_peak,0.5175339366515836,5.0,1768.0,3412.0,2.0,5.441145589328203,9.0,正常天气,4,39.557,4.030833333333334
58168,118804241,2020-02-22,route,1582341777.0,4.021122772576261,0.7570409241920869,0.875,7.6109936575052854,551.8333333333334,4,0.875,1.4488156352923758,2.4225309574146783,1.4107990217663362,0.12684989429175478,0.4553380490212206,0.8727091385114075,2.525269437525738,0,lunch_peak,0.39436726064633043,7.0,3311.0,8021.0,2.0,5.410799021766336,8.0,正常天气,1,8.021,0.9197222222222222
58169,118804241,2020-02-22,route,1582345735.0,3.7122661061108477,0.6540887020369492,0.875,5.968735196589295,703.6666666666666,2,0.875,1.4488156352923758,2.0930838465182378,1.4107990217663362,0.09947891994315491,0.4061049374032916,0.7921240239900419,3.6080411350906436,0,lunch_peak,0.47672903837044056,7.0,4222.0,8837.0,2.0,5.410799021766336,8.0,正常天气,2,16.858,2.0925
58170,118804441,2020-02-22,route,1582337001.0,3.7662342316513757,0.5887447438837919,1.0,8.944954128440367,436.0,4,1.0,1.3143204862733702,1.8839831804281346,0.8247941891988351,0.14908256880733944,0.37423753139576604,1.3188596936187482,10.0,0,day_off_peak,0.5290042048929664,13.0,5232.0,9857.0,3.0,5.324794189198835,11.0,正常天气,1,9.857,1.4533333333333334
58171,118804441,2020-02-22,route,1582342401.0,1.9353799656756348,0.2208842309827873,0.6363636363636364,4.664075513603554,900.5,4,0.6363636363636364,1.4488156352923758,0.7068295391449195,0.8247941891988351,0.07773459189339256,0.18012139605462824,1.8329405603561142,5.260535568602278,0,lunch_peak,0.8232926152137701,7.0,5403.0,3819.0,3.0,5.324794189198835,11.0,正常天气,2,13.676,2.9541666666666666
58172,118804441,2020-02-22,route,1582361481.0,3.0182774470185403,0.4606379368849678,0.8181818181818182,10.994231421784866,368.375,8,0.8181818181818182,1.392147223231726,1.474041398031897,0.8247941891988351,0.1832371903630811,0.3175081056044465,2.071823204419889,2.1433409124654794,0,day_off_peak,0.6314896504920258,9.0,2947.0,4344.0,3.0,5.324794189198835,11.0,正常天气,3,18.02,3.772777777777778
58173,118804441,2020-02-22,route,1582365021.0,3.631933148991542,0.543977716330514,1.0,12.882238126219908,307.4,10,1.0,1.3485878955796138,1.7407286922576448,0.8247941891988351,0.21470396877033182,0.47845266372582285,2.0556905251354887,10.0,0,dinner_peak,0.5648178269355888,11.0,3074.0,5351.0,3.0,5.324794189198835,11.0,正常天气,4,23.371,4.626666666666667
58174,118804441,2020-02-22,route,1582368320.0,3.3313341387642392,0.4437780462547463,1.0,8.077321366931308,482.8333333333333,8,1.0,1.3143204862733702,1.4200897480151882,0.8247941891988351,0.1346220227821885,0.34181529024196294,1.5799708313077296,8.217149842902574,0,dinner_peak,0.6449775629962029,13.0,5794.0,8228.0,3.0,5.324794189198835,11.0,正常天气,5,31.599,6.236111111111111
58175,118805049,2020-02-22,route,1582334814.0,4.94612556561086,0.9820418552036199,1.0,8.144796380090497,552.5,4,1.0,1.5219280944545537,3.1425339366515836,0.9056480263520443,0.13574660633484162,0.4920707883245231,0.7199424046076314,4.5964911016912895,0,morning_peak,0.2143665158371041,5.0,2210.0,6945.0,3.0,5.405648026352044,5.0,正常天气,1,6.945,0.6138888888888889
58176,118805049,2020-02-22,route,1582337934.0,3.961146047227926,0.6537153490759754,1.0,6.776180698151951,584.4,4,1.0,1.3485878955796138,2.091889117043121,0.9056480263520443,0.11293634496919917,0.44538293631963555,0.899795501022495,4.1819627067140885,0,day_off_peak,0.47702772073921973,11.0,5844.0,12225.0,3.0,5.405648026352044,5.0,正常天气,2,19.17,2.237222222222222
58177,118805049,2020-02-22,route,1582344536.0,5.31762104283054,1.1058736809435132,1.0,10.05586592178771,402.75,8,1.0,1.392147223231726,3.538795779019243,0.9056480263520443,0.16759776536312848,0.5610354223433243,0.7893352043501141,5.933899946268536,0,lunch_peak,0.1153010552451893,9.0,3222.0,11402.0,3.0,5.405648026352044,5.0,正常天气,3,30.572,3.132222222222222
58178,118805049,2020-02-22,route,1582348734.0,4.330598200105876,0.7768660667019587,1.0,13.340391741662255,314.8333333333333,7,1.0,1.4488156352923758,2.485971413446268,0.9056480263520443,0.2223398623610376,0.4854263143557614,1.4906303236797276,1.8431210364119415,0,day_off_peak,0.378507146638433,7.0,1889.0,4696.0,3.0,5.405648026352044,5.0,正常天气,4,35.268,3.6569444444444446
58179,118805049,2020-02-22,route,1582354734.0,4.103900654001869,0.7013002180006228,1.0,7.8480224229212086,535.1666666666666,3,1.0,1.4488156352923758,2.244160697601993,0.9056480263520443,0.13080037371535347,0.4717881230465537,0.9714127116291978,2.6185980957297312,0,day_off_peak,0.43895982559950175,7.0,3211.0,7206.0,3.0,5.405648026352044,5.0,正常天气,5,42.474,4.5488888888888885
58180,118805049,2020-02-22,route,1582359115.0,4.586936090225564,0.8623120300751879,1.0,9.667024704618688,465.5,4,1.0,1.5219280944545537,2.7593984962406015,0.9056480263520443,0.16111707841031148,0.49222797927461137,0.973141300116777,3.317950055419609,0,day_off_peak,0.3101503759398496,5.0,1862.0,5138.0,3.0,5.405648026352044,5.0,正常天气,6,47.612,5.066111111111111
58181,118805049,2020-02-22,route,1582361155.0,3.870614240269461,0.6235380800898204,1.0,7.410179640718563,534.4,4,1.0,1.3485878955796138,1.995321856287425,0.9056480263520443,0.12350299401197605,0.4350354160059203,1.0316046140860922,6.9219321677736945,0,day_off_peak,0.5011695359281437,11.0,5344.0,10663.0,3.0,5.405648026352044,5.0,正常天气,7,58.275,6.5505555555555555
58182,118805049,2020-02-22,route,1582366975.0,3.5698825736520288,0.523294191217343,1.0,5.00277932184547,899.5,2,1.0,1.5219280944545537,1.6745414118954975,0.9056480263520443,0.08337965536409116,0.33518107908351813,0.8298755186721991,1.8480175898302484,0,dinner_peak,0.5813646470261256,5.0,3598.0,6025.0,3.0,5.405648026352044,5.0,正常天气,8,64.3,7.55
58183,118805145,2020-02-22,route,1582340028.0,2.938727390180879,0.6092054263565891,0.5555555555555556,5.5813953488372094,806.25,2,0.5555555555555556,1.5219280944545537,1.9494573643410853,1.6456665192136564,0.09302325581395349,0.45643013652452386,0.795291872117067,2.1382837170977984,0,day_off_peak,0.5126356589147287,5.0,3225.0,6287.0,2.0,5.645666519213656,9.0,正常天气,1,6.287,0.8958333333333334
58184,118805145,2020-02-22,route,1582343268.0,5.75,1.25,1.0,10.096603303209722,401.125,8,1.0,1.392147223231726,4.677781240261764,1.6456665192136564,0.16827672172016203,0.6147196542201945,0.5995603224302178,5.471453425933712,0,lunch_peak,0.0,9.0,3209.0,15011.0,2.0,5.645666519213656,9.0,正常天气,2,21.298,1.7872222222222223
58185,118805145,2020-02-22,route,1582349448.0,4.112608117099135,1.0004990019960078,0.5555555555555556,11.976047904191617,375.75,4,0.5555555555555556,1.5219280944545537,3.2015968063872258,1.6456665192136564,0.1996007984031936,0.5529446757882213,1.0390689941812137,1.5869979916932349,0,day_off_peak,0.19960079840319356,5.0,1503.0,4812.0,2.0,5.645666519213656,9.0,正常天气,3,26.11,2.2047222222222222
58186,118805233,2020-02-22,route,1582346586.0,3.249336301257965,0.4164454337526548,1.0,6.469531122365627,612.1,4,1.0,1.3485878955796138,1.3326253880084953,1.4888409932336044,0.10782551870609378,0.3776941846278975,1.3485350006129704,5.24294953552197,0,lunch_peak,0.6668436529978762,11.0,6121.0,8157.0,2.0,5.488840993233604,8.0,正常天气,1,8.157,1.7002777777777778
58187,118805233,2020-02-22,route,1582354784.0,4.366951552013423,0.788983850671141,1.0,8.305369127516778,476.8,4,1.0,1.3485878955796138,2.524748322147651,1.4888409932336044,0.13842281879194632,0.45151271137696997,0.9137730520019937,4.104886520132739,0,day_off_peak,0.36881291946308725,11.0,4768.0,12038.0,2.0,5.488840993233604,8.0,正常天气,2,20.195,3.024722222222222
58188,118808025,2020-02-22,route,1582363095.0,4.628085009140768,1.126028336380256,0.625,16.453382084095065,273.5,5,0.625,1.5219280944545537,3.603290676416819,0.6232990322167042,0.2742230347349177,0.5785824345146379,1.2683916793505834,1.7843814725434526,0,dinner_peak,0.09917733089579528,5.0,1094.0,3942.0,3.0,5.123299032216704,8.0,正常天气,1,3.942,0.3038888888888889
58189,118808025,2020-02-22,route,1582364774.0,4.897661004056795,1.0492203346855984,0.875,12.778904665314402,328.6666666666667,7,0.875,1.4488156352923758,3.357505070993915,0.6232990322167042,0.21298174442190668,0.5230955259975816,1.0572421084428334,3.3378186724941226,0,dinner_peak,0.16062373225152127,7.0,1972.0,6621.0,3.0,5.123299032216704,8.0,正常天气,2,10.563,0.8516666666666667
58190,118808025,2020-02-22,route,1582367294.0,3.5907654494382024,0.6135884831460674,0.875,7.078651685393258,593.3333333333334,3,0.875,1.4488156352923758,1.9634831460674158,0.6232990322167042,0.11797752808988764,0.37191249117854625,1.0014306151645207,4.615211380368544,0,dinner_peak,0.509129213483146,7.0,3560.0,6990.0,3.0,5.123299032216704,8.0,正常天气,3,17.553,1.8405555555555555
58191,118808241,2020-02-22,route,1582340680.0,2.7832973157415832,0.5944324385805277,0.5,8.18926296633303,549.5,3,0.5,1.5219280944545537,1.9021838034576888,1.36716090539361,0.1364877161055505,0.4893122676579926,1.195886151638364,1.763855133868898,0,lunch_peak,0.5244540491355778,5.0,2198.0,4181.0,3.0,5.86716090539361,10.0,正常天气,1,4.181,0.6105555555555555
58192,118808241,2020-02-22,route,1582351960.0,2.9339817880794703,0.6446605960264901,0.5,8.514664143803216,528.5,3,0.5,1.5219280944545537,2.062913907284768,1.36716090539361,0.14191106906338694,0.48148148148148145,1.1465260261407935,1.8278610193999423,0,day_off_peak,0.48427152317880795,5.0,2114.0,4361.0,3.0,5.86716090539361,10.0,正常天气,2,8.542,1.1977777777777778
58193,118808241,2020-02-22,route,1582356459.0,3.682381905851585,0.5607939686171951,1.0,7.6495586793069625,509.8333333333333,7,1.0,1.3143204862733702,1.7945406995750246,1.36716090539361,0.12749264465511606,0.5126264637935155,1.1840786956917753,7.474361732411927,0,day_off_peak,0.5513648251062438,13.0,6118.0,10979.0,3.0,5.86716090539361,10.0,正常天气,3,19.521,2.897222222222222
58194,118808241,2020-02-22,route,1582363900.0,3.1765783540022547,0.7255261180007515,0.5,6.764374295377678,665.25,2,0.5,1.5219280944545537,2.321683577602405,1.36716090539361,0.11273957158962795,0.47587157770336813,0.809323405632891,2.575505289965593,0,dinner_peak,0.4195791055993987,5.0,2661.0,6178.0,3.0,5.86716090539361,10.0,正常天气,4,25.699,3.636388888888889
58195,118808241,2020-02-22,route,1582367800.0,5.1440570522979385,1.2480190174326464,0.7,13.312202852614895,315.5,6,0.7,1.4488156352923758,3.9936608557844693,1.36716090539361,0.2218700475435816,0.5266316579144786,0.9259259259259259,4.9276205188979825,0,dinner_peak,0.0015847860538826808,7.0,1893.0,7560.0,3.0,5.86716090539361,10.0,正常天气,5,33.259,4.162222222222222
58196,118808889,2020-02-22,route,1582349705.0,3.5015040106951867,0.8641377005347594,0.45454545454545453,9.62566844919786,467.5,3,0.45454545454545453,1.5219280944545537,2.76524064171123,1.1465418718247964,0.16042780748663102,0.5524174246050741,0.9669309611293753,1.4733277522868866,0,day_off_peak,0.30868983957219254,5.0,1870.0,5171.0,3.0,5.646541871824796,11.0,正常天气,1,5.171,0.5194444444444445
58197,118808889,2020-02-22,route,1582356546.0,4.659090909090909,1.25,0.45454545454545453,10.163749294184077,442.75,4,0.45454545454545453,1.5219280944545537,4.023715415019763,1.1465418718247964,0.16939582156973462,0.611537617898662,0.7016559079427448,10.0,0,day_off_peak,0.0,5.0,1771.0,7126.0,3.0,5.646541871824796,11.0,正常天气,2,12.297,1.011388888888889
58198,118808889,2020-02-22,route,1582358646.0,3.945947673427646,0.648649224475882,1.0,6.340548832452701,586.7,6,1.0,1.1733344432361454,2.0756775183228227,1.1465418718247964,0.10567581387421168,0.430646309115611,0.8485246619587234,10.0,0,day_off_peak,0.48108062041929434,31.0,17601.0,36534.0,3.0,5.646541871824796,11.0,正常天气,3,48.831,5.900555555555556
58199,118809849,2020-02-22,route,1582337299.0,3.128783938763535,0.6725576092174748,0.5555555555555556,8.641382621219396,520.75,3,0.5555555555555556,1.5219280944545537,2.1521843494959194,0.7808790645674444,0.1440230436869899,0.43102977328598746,1.115324559446799,1.5511775962307266,0,day_off_peak,0.46195391262602015,5.0,2083.0,4483.0,3.0,5.280879064567444,9.0,正常天气,1,4.483,0.5786111111111111
58200,118809849,2020-02-22,route,1582340720.0,4.571149553571428,0.857049851190476,1.0,23.21428571428571,168.0,13,1.0,1.3143204862733702,2.7425595238095237,0.7808790645674444,0.38690476190476186,0.5614531216010442,2.3512389220473864,4.600987200347738,0,lunch_peak,0.31436011904761907,13.0,2016.0,5529.0,3.0,5.280879064567444,9.0,正常天气,2,10.012,1.138611111111111
58201,118809849,2020-02-22,route,1582348219.0,2.2667971720943094,0.38522868699439944,0.5555555555555556,11.20099564405725,401.75,5,0.5555555555555556,1.5219280944545537,1.2327317983820785,0.7808790645674444,0.18668326073428748,0.21341164953499756,2.523977788995457,2.728051240661511,0,day_off_peak,0.6918170504044804,5.0,1607.0,1981.0,3.0,5.280879064567444,9.0,正常天气,3,11.993,1.585
58202,118809849,2020-02-22,route,1582355719.0,4.2430744491468495,0.8958396311970979,0.7777777777777778,7.617896009673519,551.3333333333334,5,0.7777777777777778,1.4488156352923758,2.8666868198307136,0.7808790645674444,0.12696493349455865,0.47240829346092506,0.7381630285774543,3.155775783657422,0,day_off_peak,0.2833282950423216,7.0,3308.0,9483.0,3.0,5.280879064567444,9.0,正常天气,4,21.476,2.503888888888889
58203,118809849,2020-02-22,route,1582362379.0,3.7718740538904028,0.8869209809264306,0.5555555555555556,9.809264305177113,458.75,5,0.5555555555555556,1.5219280944545537,2.838147138964578,0.7808790645674444,0.16348773841961853,0.4764621968616263,0.9600614439324117,6.632756170876212,0,dinner_peak,0.29046321525885554,5.0,1835.0,5208.0,3.0,5.280879064567444,9.0,正常天气,5,26.684,3.013611111111111
58204,118809849,2020-02-22,route,1582366099.0,4.502155172413794,0.834051724137931,1.0,11.379310344827585,348.0,8,1.0,1.3485878955796138,2.668965517241379,0.7808790645674444,0.1896551724137931,0.5032119914346895,1.1843238587424634,10.0,0,dinner_peak,0.3327586206896552,11.0,3480.0,9288.0,3.0,5.280879064567444,9.0,正常天气,6,35.972,3.980277777777778
58205,118810873,2020-02-22,route,1582337395.0,3.6722005208333335,0.5574001736111112,1.0,6.25,720.0,2,1.0,1.5219280944545537,1.7836805555555555,0.38761496579013865,0.10416666666666667,0.3793103448275862,0.9733307377846994,5.108015650410393,0,day_off_peak,0.5540798611111111,5.0,2880.0,5137.0,2.0,4.387614965790139,4.0,正常天气,1,5.137,0.8
58206,118810873,2020-02-22,route,1582341776.0,4.022277481542248,0.6740924938474159,1.0,7.383100902379,609.5,2,1.0,1.5219280944545537,2.157095980311731,0.38761496579013865,0.12305168170631665,0.46323205636283576,0.9507510933637573,3.849620509704298,0,lunch_peak,0.4607260049220673,5.0,2438.0,5259.0,2.0,4.387614965790139,4.0,正常天气,2,10.396,1.4772222222222222
58207,118810873,2020-02-22,route,1582343158.0,3.1022630533484676,0.36742101778282255,1.0,6.129398410896709,660.75,4,1.0,1.392147223231726,1.1757472569050322,0.38761496579013865,0.10215664018161182,0.4152654867256637,1.4481094127111827,3.664967411066679,0,lunch_peak,0.7060631857737419,9.0,5286.0,6215.0,2.0,4.387614965790139,4.0,正常天气,3,16.611,2.9455555555555555
58208,118810873,2020-02-22,route,1582348974.0,3.702204418789808,0.5674014729299363,1.0,7.165605095541401,628.0,3,1.0,1.5219280944545537,1.8156847133757963,0.38761496579013865,0.11942675159235669,0.40318365407460205,1.0962508221881166,4.575494025002784,0,day_off_peak,0.5460788216560509,5.0,2512.0,4561.0,2.0,4.387614965790139,4.0,正常天气,4,21.172,3.6433333333333335
58209,118810873,2020-02-22,route,1582352214.0,3.351626016260163,0.45054200542005424,1.0,12.195121951219512,369.0,4,1.0,1.5219280944545537,1.4417344173441735,0.38761496579013865,0.2032520325203252,0.3448735019973369,2.3496240601503757,2.1533023160472626,0,day_off_peak,0.6395663956639566,5.0,1476.0,2128.0,2.0,4.387614965790139,4.0,正常天气,5,23.3,4.053333333333334
58210,118810873,2020-02-22,route,1582362955.0,4.493482960325534,0.8311609867751779,1.0,7.934893184130213,491.5,3,1.0,1.3143204862733702,2.6597151576805698,0.38761496579013865,0.13224821973550357,0.49774333645576085,0.828711672085166,10.0,0,dinner_peak,0.33507121057985756,13.0,5898.0,15687.0,2.0,4.387614965790139,4.0,正常天气,6,38.987,5.691666666666666
58211,118810873,2020-02-22,route,1582368895.0,5.084357766544118,1.0281192555147058,1.0,8.272058823529411,544.0,3,1.0,1.5219280944545537,3.289981617647059,0.38761496579013865,0.13786764705882354,0.5217582417582417,0.698421567257997,4.679504842614898,0,dinner_peak,0.17750459558823528,5.0,2176.0,7159.0,2.0,4.387614965790139,4.0,正常天气,7,46.146,6.296111111111111
