route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
32898,10650683,2020-02-14,route,1581650210.0,2.4885204081632653,0.4961734693877551,0.5,12.244897959183673,367.5,3,0.5,1.5219280944545537,1.5877551020408163,0.032353484260734255,0.20408163265306123,0.5590881823635273,2.1422450728363325,1.3939674952213357,0,lunch_peak,0.6030612244897959,5.0,1470.0,2334.0,3.0,4.532353484260734,10.0,极恶劣天气,3,20.771,2.4675
32899,10650683,2020-02-14,route,1581651709.0,2.3534859292554233,0.1844953097518077,0.9,6.331835059605238,639.625,6,0.9,1.392147223231726,0.5903849912057847,0.032353484260734255,0.10553058432675395,0.1578341013824885,2.9791459781529297,10.0,0,lunch_peak,0.8524037521985538,9.0,5117.0,3021.0,3.0,4.532353484260734,10.0,极恶劣天气,4,23.792,3.888888888888889
32900,10650683,2020-02-14,route,1581657734.0,3.826075032909171,0.9420250109697236,0.5,7.898200965335673,569.75,4,0.5,1.5219280944545537,3.0144800351031154,0.032353484260734255,0.13163668275559456,0.5322249589490968,0.727802037845706,3.3305114131621107,0,day_off_peak,0.24637999122422116,5.0,2279.0,6870.0,3.0,4.532353484260734,10.0,极恶劣天气,5,30.662,4.521944444444444
32901,10656566,2020-02-14,route,1581644588.0,2.484207503828484,0.49473583460949466,0.5,5.51301684532925,816.25,3,0.5,1.5219280944545537,1.5831546707503827,0.7968209056595592,0.09188361408882083,0.35011942675159236,0.9673050880247631,1.7699176907158645,0,morning_peak,0.6042113323124043,5.0,3265.0,5169.0,3.0,5.296820905659559,10.0,轻微恶劣天气,1,5.169,0.9069444444444444
32902,10656566,2020-02-14,route,1581650529.0,2.9021718452758405,0.3673906150919467,0.9,10.27266962587191,394.25,8,0.9,1.392147223231726,1.1756499682942296,0.7968209056595592,0.17121116043119847,0.4411764705882353,2.4271844660194173,7.191753310101706,0,lunch_peak,0.7060875079264426,9.0,3154.0,3708.0,3.0,5.296820905659559,10.0,极恶劣天气,2,8.877,1.7830555555555556
32903,10656566,2020-02-14,route,1581654189.0,2.725913685847589,0.44197122861586313,0.7,7.838258164852254,535.8333333333334,6,0.7,1.4488156352923758,1.414307931570762,0.7968209056595592,0.13063763608087092,0.3387494858083093,1.5394765779634925,1.767652564316466,0,lunch_peak,0.6464230171073095,7.0,3215.0,4547.0,3.0,5.296820905659559,10.0,极恶劣天气,3,13.424,2.676111111111111
32904,10656566,2020-02-14,route,1581659828.0,3.277505373455132,0.7591684578183772,0.5,9.672219236969372,465.25,3,0.5,1.5219280944545537,2.429339065018807,0.7968209056595592,0.16120365394948952,0.46569049669824863,1.1059500110595002,1.4864528341579673,0,day_off_peak,0.39266523374529827,5.0,1861.0,4521.0,3.0,5.296820905659559,10.0,正常天气,4,17.945,3.1930555555555555
32905,10656566,2020-02-14,route,1581664148.0,3.08970792767733,0.6965693092257765,0.5,8.344923504867873,539.25,4,0.5,1.5219280944545537,2.229021789522485,0.7968209056595592,0.13908205841446453,0.4132208922742111,1.0399334442595674,2.246274040841323,0,day_off_peak,0.44274455261937873,5.0,2157.0,4808.0,3.0,5.296820905659559,10.0,极恶劣天气,5,22.753,3.792222222222222
32906,10656566,2020-02-14,route,1581667569.0,5.131507403979638,1.0438358013265463,1.0,11.661267931513189,324.15,16,1.0,1.2285763795960827,3.3402745642449485,0.7968209056595592,0.19435446552521982,0.5658608451081497,0.9697529438928654,10.0,0,day_off_peak,0.16493135893876287,21.0,6483.0,21655.0,3.0,5.296820905659559,10.0,极恶劣天气,6,44.408,5.593055555555556
32907,10656566,2020-02-14,route,1581674289.0,2.3544589617678007,0.4514863205892669,0.5,6.313574184496668,712.75,2,0.5,1.5219280944545537,1.444756225885654,0.7968209056595592,0.1052262364082778,0.2927313321756388,1.2138868657441126,1.9757912505831787,0,dinner_peak,0.6388109435285865,5.0,2851.0,4119.0,3.0,5.296820905659559,10.0,极恶劣天气,7,48.527,6.385
32908,10659267,2020-02-14,route,1581651190.0,3.1355720406220247,0.4618573468740082,0.875,7.997461123452871,525.1666666666666,6,0.875,1.4488156352923758,1.4779435099968263,-0.047855292933049576,0.13329101872421453,0.3805779437782583,1.503113592441486,9.596100688818845,0,lunch_peak,0.6305141225007934,7.0,3151.0,4657.0,2.0,3.9521447070669504,8.0,极恶劣天气,1,4.657,0.8752777777777778
32909,10659627,2020-02-14,route,1581660038.0,4.186373366381253,0.7287911221270843,1.0,8.111762054979721,554.75,4,1.0,1.5219280944545537,2.3321315908066698,0.00561563258432507,0.135196034249662,0.5113411142920061,0.9661835748792271,2.2256216832446474,0,day_off_peak,0.41696710229833256,5.0,2219.0,5175.0,0.0,4.505615632584325,2.0,极恶劣天气,1,5.175,0.6163888888888889
32910,10659886,2020-02-14,route,1581646764.0,3.321380825057296,0.4404602750190985,1.0,8.25057295645531,490.875,4,1.0,1.392147223231726,1.4094728800611154,0.9196848603268055,0.13750954927425516,0.3267615292302417,1.6260162601626016,10.0,0,day_off_peak,0.6476317799847211,9.0,3927.0,5535.0,3.0,5.4196848603268055,7.0,极恶劣天气,1,5.535,1.0908333333333333
32911,10659886,2020-02-14,route,1581651146.0,3.3634755819260613,0.6449680511182109,0.7142857142857143,7.18849840255591,626.0,4,0.7142857142857143,1.5219280944545537,2.0638977635782747,0.9196848603268055,0.11980830670926518,0.3897148427979527,0.9674922600619195,2.491492256344428,0,lunch_peak,0.4840255591054313,5.0,2504.0,5168.0,3.0,5.4196848603268055,7.0,极恶劣天气,2,10.703,1.7863888888888888
32912,10659886,2020-02-14,route,1581665784.0,3.352297780142922,0.45076592671430743,1.0,4.926258172419036,822.125,4,1.0,1.392147223231726,1.4424509654857838,0.9196848603268055,0.0821043028736506,0.3359919232710752,0.9486665963950669,7.072440071717441,0,day_off_peak,0.6393872586285541,9.0,6577.0,9487.0,3.0,5.4196848603268055,7.0,极恶劣天气,3,20.19,3.6133333333333333
32913,10659886,2020-02-14,route,1581674246.0,2.3726517341040463,0.3146934351775392,0.7142857142857143,7.431874483897605,605.5,3,0.7142857142857143,1.5219280944545537,1.0070189925681254,0.9196848603268055,0.12386457473162675,0.2722355769230769,2.050020500205002,2.0093630254042125,0,dinner_peak,0.7482452518579686,5.0,2422.0,2439.0,3.0,5.4196848603268055,7.0,极恶劣天气,4,22.629,4.286111111111111
32914,10664091,2020-02-14,route,1581665199.0,4.239640883977901,0.7465469613259669,1.0,8.751381215469614,452.5,6,1.0,1.3485878955796138,2.388950276243094,0.24760967165684722,0.1458563535911602,0.451847365233192,1.0175763182238668,6.910980160269906,0,day_off_peak,0.4027624309392265,11.0,4525.0,10810.0,0.0,4.747609671656847,3.0,极恶劣天气,1,10.81,1.2569444444444444
32915,10664091,2020-02-14,route,1581682959.0,4.316596468959151,0.7721988229863835,1.0,10.80083083314101,361.0833333333333,11,1.0,1.3143204862733702,2.4710362335564273,0.24760967165684722,0.18001384721901684,0.4936309454247984,1.2141589614271038,4.482922787758156,0,night,0.38224094161089317,13.0,4333.0,10707.0,0.0,4.747609671656847,3.0,正常天气,2,21.517,2.4605555555555556
32916,10664338,2020-02-14,route,1581659358.0,2.5458573464708434,0.4782487451199107,0.5555555555555556,10.03904071388734,448.25,5,0.5555555555555556,1.5219280944545537,1.5303959843837145,-0.37810897708449165,0.16731734523145567,0.4658921656240691,1.8221574344023321,1.7454090728936775,0,day_off_peak,0.6174010039040714,5.0,1793.0,2744.0,3.0,4.121891022915508,9.0,极恶劣天气,1,2.744,0.49805555555555553
32917,10664338,2020-02-14,route,1581674058.0,4.899974636160089,1.1148063602015112,0.7777777777777778,7.934508816120907,529.3333333333334,6,0.7777777777777778,1.4488156352923758,3.5673803526448364,-0.37810897708449165,0.13224181360201512,0.5402431962941517,0.617828773168579,3.1290812549939133,0,dinner_peak,0.10815491183879089,7.0,3176.0,11330.0,3.0,4.121891022915508,9.0,极恶劣天气,2,14.074,1.3802777777777777
32918,10664338,2020-02-14,route,1581681378.0,3.048389255127338,0.6457593813387423,0.5555555555555556,9.127789046653144,493.0,4,0.5555555555555556,1.5219280944545537,2.066430020283976,-0.37810897708449165,0.15212981744421905,0.4614964500273075,1.2269938650306749,1.9398413740376477,0,night,0.48339249492900604,5.0,1972.0,4075.0,3.0,4.121891022915508,9.0,极恶劣天气,3,18.149,1.9280555555555556
32919,10667763,2020-02-14,route,1581643651.0,3.885721029616378,0.776721824686941,0.7777777777777778,9.016100178890877,465.8333333333333,3,0.7777777777777778,1.4488156352923758,2.485509838998211,0.28056438052785904,0.15026833631484793,0.5430019620667103,1.0076291924571759,2.0282921253428627,0,morning_peak,0.3786225402504473,7.0,2795.0,6947.0,3.0,4.780564380527859,9.0,轻微恶劣天气,1,6.947,0.7763888888888889
32920,10667763,2020-02-14,route,1581669555.0,4.093815240083507,0.6979384133611691,1.0,10.521920668058454,359.25,11,1.0,1.2285763795960827,2.233402922755741,0.28056438052785904,0.17536534446764093,0.5055739058629232,1.3086558235184147,6.489811397875472,0,day_off_peak,0.44164926931106474,21.0,7185.0,16047.0,3.0,4.780564380527859,9.0,极恶劣天气,2,22.994,2.772222222222222
32921,10667763,2020-02-14,route,1581680113.0,3.4606768679349327,0.7831885856079405,0.5555555555555556,8.933002481389577,503.75,3,0.5555555555555556,1.5219280944545537,2.5062034739454093,0.28056438052785904,0.1488833746898263,0.41424418604651164,0.9900990099009901,2.5640329528879593,0,night,0.37344913151364767,5.0,2015.0,5050.0,3.0,4.780564380527859,9.0,极恶劣天气,3,28.044,3.3319444444444444
32922,10668497,2020-02-14,route,1581652415.0,3.17987355757427,0.39329118585808986,1.0,7.954824453719616,509.125,8,1.0,1.392147223231726,1.2585317947458876,-0.4222412111753995,0.1325804075619936,0.34295854170027423,1.7557549746390948,10.0,0,lunch_peak,0.6853670513135282,9.0,4073.0,5126.0,3.0,4.0777587888246005,9.0,极恶劣天气,1,5.126,1.131388888888889
32923,10668497,2020-02-14,route,1581657574.0,4.642264354959255,0.8807547849864183,1.0,12.072008471584892,314.77777777777777,10,1.0,1.2448406695391128,2.8184153119565387,-0.4222412111753995,0.20120014119308152,0.6362352336928608,1.1897947305088543,3.1696589331468057,0,day_off_peak,0.2953961720108653,19.0,5666.0,15969.14115754575,3.0,4.0777587888246005,9.0,极恶劣天气,2,21.09514115754575,2.705277777777778
32924,10668497,2020-02-14,route,1581667054.0,4.57271256123163,0.8575708537438768,1.0,6.927921623512947,571.6,6,1.0,1.3485878955796138,2.744226731980406,-0.4222412111753995,0.11546536039188243,0.48891273247496425,0.7012622720897616,3.167132190120933,0,day_off_peak,0.3139433170048985,11.0,5716.0,15686.0,3.0,4.0777587888246005,9.0,极恶劣天气,3,36.78114115754575,4.293055555555555
32925,10668497,2020-02-14,route,1581677974.0,1.5565283095795222,0.1484723994894703,0.5555555555555556,5.74345883854499,783.5,4,0.5555555555555556,1.5219280944545537,0.475111678366305,-0.4222412111753995,0.09572431397574983,0.12409167132476244,3.3579583613163195,1.7461215632895606,0,dinner_peak,0.8812220804084238,5.0,3134.0,1489.0,3.0,4.0777587888246005,9.0,极恶劣天气,4,38.270141157545744,5.163611111111111
32926,10670465,2020-02-14,route,1581647394.0,3.9614993215739487,0.6538331071913162,1.0,6.83853459972863,614.1666666666666,6,1.0,1.4488156352923758,2.0922659430122117,0.22631443910696802,0.11397557666214383,0.45912226625568764,0.9079118028534371,1.9926842904113882,0,day_off_peak,0.4769335142469471,7.0,3685.0,7710.0,2.0,4.226314439106968,7.0,极恶劣天气,1,7.71,1.023611111111111
32927,10670465,2020-02-14,route,1581659155.0,4.689744668911335,0.8965815563037784,1.0,12.121212121212121,334.125,8,1.0,1.392147223231726,2.869060980172091,0.22631443910696802,0.20202020202020204,0.4922112462006079,1.1735558742991263,3.7680326233259285,0,day_off_peak,0.2827347549569772,9.0,2673.0,7669.0,2.0,4.226314439106968,7.0,极恶劣天气,2,15.379,1.7661111111111112
32928,10670465,2020-02-14,route,1581677275.0,2.417065152420801,0.3294979079497908,0.7142857142857143,10.759115361625822,418.25,3,0.7142857142857143,1.5219280944545537,1.0543933054393306,0.22631443910696802,0.17931858936043038,0.3565384615384615,2.834467120181406,3.834249848653505,0,dinner_peak,0.7364016736401673,5.0,1673.0,1764.0,2.0,4.226314439106968,7.0,极恶劣天气,3,17.143,2.2308333333333334
32929,10671039,2020-02-14,route,1581648089.0,2.6515357017850896,0.5505119005950297,0.5,6.300315015750787,714.25,2,0.5,1.5219280944545537,1.761638081904095,0.6564275402150379,0.10500525026251313,0.414908867499488,0.9934432743890323,1.570017463871141,0,day_off_peak,0.5595904795239762,5.0,2857.0,5033.0,3.0,5.156427540215038,10.0,极恶劣天气,1,5.033,0.7936111111111112
32930,10671039,2020-02-14,route,1581651330.0,3.495072213181448,0.6983574043938161,0.7,10.252237591537835,409.6666666666667,6,0.7,1.4488156352923758,2.2347436940602114,0.6564275402150379,0.1708706265256306,0.5154740784545634,1.2743491716730384,5.16520054295993,0,lunch_peak,0.44131407648494714,7.0,2458.0,5493.0,3.0,5.156427540215038,10.0,极恶劣天气,2,10.526,1.476388888888889
32931,10671039,2020-02-14,route,1581657029.0,2.516228540772532,0.5054095135908441,0.5,12.875536480686696,349.5,5,0.5,1.5219280944545537,1.617310443490701,0.6564275402150379,0.2145922746781116,0.3265895953757225,2.21141088014153,1.893592273780717,0,day_off_peak,0.5956723891273248,5.0,1398.0,2261.0,3.0,5.156427540215038,10.0,极恶劣天气,3,12.787,1.8647222222222222
32932,10671986,2020-02-14,route,1581640279.0,4.375992063492063,0.7919973544973544,1.0,8.73015873015873,453.6,4,1.0,1.3485878955796138,2.5343915343915344,0.5209253195642658,0.14550264550264552,0.4987845303867403,0.9568545581071677,3.6918994402439913,0,morning_peak,0.3664021164021164,11.0,4536.0,11496.0,3.0,5.020925319564266,9.0,极恶劣天气,1,11.496,1.26
32933,10671986,2020-02-14,route,1581646940.0,3.9584035614832187,0.6528011871610728,1.0,10.024915726220138,379.05555555555554,10,1.0,1.2448406695391128,2.088963798915433,0.5209253195642658,0.16708192877033562,0.41758429364063165,1.3330526906616151,9.007272473765916,0,day_off_peak,0.47775905027114174,19.0,6823.0,14253.0,3.0,5.020925319564266,9.0,极恶劣天气,2,25.749,3.1552777777777776
32934,10671986,2020-02-14,route,1581653841.0,3.2457264957264957,0.7115384615384616,0.5555555555555556,7.692307692307692,585.0,2,0.5555555555555556,1.5219280944545537,2.276923076923077,0.5209253195642658,0.1282051282051282,0.5265074868474302,0.9384384384384384,3.244528381620508,0,lunch_peak,0.4307692307692308,5.0,2340.0,5328.0,3.0,5.020925319564266,9.0,极恶劣天气,3,31.077,3.805277777777778
32935,10671986,2020-02-14,route,1581656360.0,4.856018014750332,1.1001541530649257,0.7777777777777778,9.140369967355822,459.5,4,0.7777777777777778,1.4488156352923758,3.520493289807762,0.5209253195642658,0.15233949945593034,0.5682743501409333,0.7212033793529776,9.39989943724563,0,lunch_peak,0.11987667754805953,7.0,2757.0,9706.0,3.0,5.020925319564266,9.0,极恶劣天气,4,40.783,4.571111111111111
32936,10671986,2020-02-14,route,1581662240.0,4.902365303472898,0.9674551011576328,1.0,9.737098344693282,385.125,14,1.0,1.2022921886496063,3.095856323704425,0.5209253195642658,0.16228497241155468,0.5135263157894737,0.8736676568233445,10.0,0,day_off_peak,0.22603591907389375,25.0,9243.0,28615.0,3.0,5.020925319564266,9.0,极恶劣天气,5,69.398,7.1386111111111115
32937,10671986,2020-02-14,route,1581673040.0,5.272900763358779,1.090966921119593,1.0,10.534351145038169,357.27272727272725,12,1.0,1.2145404073624415,3.491094147582697,0.5209253195642658,0.17557251908396945,0.538786527402887,0.8381924198250729,10.0,0,dinner_peak,0.12722646310432573,23.0,7860.0,27440.0,3.0,5.020925319564266,9.0,极恶劣天气,6,96.838,9.321944444444444
32938,10676303,2020-02-14,route,1581650044.0,2.842266949152542,0.6140889830508475,0.5,6.101694915254238,737.5,2,0.5,1.5219280944545537,1.9650847457627119,0.31644679312465307,0.1016949152542373,0.42461478447435147,0.8625150940141453,2.7577454851078316,0,lunch_peak,0.508728813559322,5.0,2950.0,5797.0,2.0,4.316446793124653,10.0,极恶劣天气,1,5.797,0.8194444444444444
32939,10681905,2020-02-14,route,1581649984.0,2.503916614024005,0.36797220467466835,0.7,7.959570435881238,527.6666666666666,6,0.7,1.4488156352923758,1.1775110549589387,0.4581089450601121,0.1326595072646873,0.3415141430948419,1.8776824034334763,2.0152687456969747,0,lunch_peak,0.7056222362602653,7.0,3166.0,3728.0,2.0,4.458108945060112,10.0,极恶劣天气,1,3.728,0.8794444444444445
32940,10681905,2020-02-14,route,1581654004.0,2.7598790322580644,0.4532930107526882,0.7,13.548387096774192,310.0,6,0.7,1.4488156352923758,1.450537634408602,0.4581089450601121,0.22580645161290322,0.4063198212575806,2.5945144551519643,3.492723764080142,0,lunch_peak,0.6373655913978495,7.0,1860.0,2698.0,2.0,4.458108945060112,10.0,极恶劣天气,2,6.426,1.396111111111111
32941,10681905,2020-02-14,route,1581660723.0,3.3247134793020865,0.6415711597673622,0.7,8.621279507355457,487.1666666666667,6,0.7,1.4488156352923758,2.0530277112555595,0.4581089450601121,0.14368799178925762,0.48302087018040324,1.1664722546242292,3.140479406547326,0,day_off_peak,0.4867430721861101,7.0,2923.0,6001.0,2.0,4.458108945060112,10.0,极恶劣天气,3,12.427,2.2080555555555557
32942,10687789,2020-02-14,route,1581674054.0,4.364258425790244,0.7880861419300815,1.0,11.30416579443165,341.2142857142857,12,1.0,1.2866926679219461,2.5218756541762612,0.39120009110682474,0.18840276324052754,0.48534798534798534,1.2451232672034531,5.09193287208792,0,dinner_peak,0.3695310864559347,15.0,4777.0,12047.0,2.0,4.391200091106825,9.0,正常天气,1,12.047,1.3269444444444445
32943,10687789,2020-02-14,route,1581678973.0,3.7422420561133833,0.7288955001859426,0.7777777777777778,9.371513573819264,448.1666666666667,4,0.7777777777777778,1.4488156352923758,2.332465600595017,0.39120009110682474,0.1561918928969877,0.4177132957990472,1.1160714285714286,2.213172466560008,0,night,0.4168835998512458,7.0,2689.0,6272.0,2.0,4.391200091106825,9.0,正常天气,2,18.319,2.073888888888889
32944,10690649,2020-02-14,route,1581670519.0,3.9140320062451206,0.6380106687483736,1.0,8.430913348946136,480.375,4,1.0,1.392147223231726,2.041634139994796,0.6765387394586382,0.14051522248243561,0.4114854517611026,1.1470813153199082,9.368221824918312,0,day_off_peak,0.489591465001301,9.0,3843.0,7846.0,2.0,4.676538739458638,9.0,极恶劣天气,1,7.846,1.0675
32945,10690649,2020-02-14,route,1581675080.0,3.4150954632072708,0.619846635883905,0.7777777777777778,8.311345646437994,505.3333333333333,5,0.7777777777777778,1.4488156352923758,1.983509234828496,0.6765387394586382,0.13852242744063326,0.48783783783783785,1.1639507815098105,2.122583674573915,0,dinner_peak,0.504122691292876,7.0,3032.0,6014.0,2.0,4.676538739458638,9.0,极恶劣天气,2,13.86,1.9097222222222223
32946,10690649,2020-02-14,route,1581678199.0,4.8525150150150145,1.0989864864864864,0.7777777777777778,9.08108108108108,462.5,5,0.7777777777777778,1.4488156352923758,3.516756756756757,0.6765387394586382,0.15135135135135136,0.6069961761790115,0.7172866072343478,3.974473787541426,0,night,0.1208108108108108,7.0,2775.0,9759.0,2.0,4.676538739458638,9.0,正常天气,3,23.619,2.6805555555555554
32947,10690649,2020-02-14,route,1581681319.0,3.59893860479798,0.6811276830808081,0.7777777777777778,7.954545454545454,528.0,4,0.7777777777777778,1.4488156352923758,2.179608585858586,0.6765387394586382,0.13257575757575757,0.4914927768860353,1.0137581462708183,2.7787969833227444,0,night,0.4550978535353535,7.0,3168.0,6905.0,2.0,4.676538739458638,9.0,正常天气,4,30.524,3.5605555555555557
32948,10696059,2020-02-14,route,1581662961.0,3.673869226564635,0.5579564088548783,1.0,8.362940694178738,457.375,11,1.0,1.263933429052825,1.7854605083356108,0.5657081903557977,0.13938234490297896,0.5209792498527198,1.3010867901423542,10.0,0,day_off_peak,0.5536348729160974,17.0,7318.0,13066.0,3.0,5.065708190355798,8.0,极恶劣天气,1,13.066,2.0327777777777776
32949,10696059,2020-02-14,route,1581686683.0,3.681517632241813,0.8105058774139378,0.625,7.5566750629722925,595.5,4,0.625,1.5219280944545537,2.593618807724601,0.5657081903557977,0.12594458438287154,0.6478935698447894,0.809323405632891,10.0,0,night,0.3515952980688497,5.0,2382.0,6178.0,3.0,5.065708190355798,8.0,极恶劣天气,2,19.244,2.6944444444444446
32950,10696554,2020-02-14,route,1581645668.0,2.8442959917780057,0.5314319972593353,0.625,6.166495375128469,729.75,2,0.625,1.5219280944545537,1.7005823912298732,0.8683194102238252,0.10277492291880781,0.37022653721682847,1.007252215954875,2.8547206341148894,0,day_off_peak,0.5748544021925317,5.0,2919.0,4964.0,2.0,4.868319410223825,8.0,轻微恶劣天气,1,4.964,0.8108333333333333
32951,10697343,2020-02-14,route,1581649621.0,3.3363187044307345,0.4454395681435782,1.0,7.06674144699944,594.3333333333334,3,1.0,1.4488156352923758,1.4254066180594505,1.7456739028774093,0.11777902411665733,0.32843691148775894,1.3771394845563643,1.5717630179255435,0,lunch_peak,0.6436483454851374,7.0,3566.0,5083.0,1.0,5.245673902877409,6.0,极恶劣天气,1,5.083,0.9905555555555555
32952,10697343,2020-02-14,route,1581653549.0,2.9719204866391484,0.3239734955463828,1.0,7.038887681946556,575.375,8,1.0,1.392147223231726,1.036715185748425,1.7456739028774093,0.11731479469910927,0.27625786163522015,1.8860016764459344,2.4103027646196935,0,lunch_peak,0.7408212035628938,9.0,4603.0,4772.0,1.0,5.245673902877409,6.0,极恶劣天气,2,9.855,2.2691666666666666
32953,10703085,2020-02-14,route,1581640093.0,3.800555075893237,0.748333173445894,0.7777777777777778,4.834996162701458,868.6666666666666,2,0.7777777777777778,1.4488156352923758,2.394666155026861,0.8378878559995613,0.08058326937835764,0.5334765485141425,0.5608524957936063,4.337630919582215,0,morning_peak,0.40133346124328473,7.0,5212.0,12481.0,3.0,5.337887855999561,9.0,极恶劣天气,1,12.481,1.4477777777777778
32954,10703085,2020-02-14,route,1581646393.0,2.8956349206349206,0.4466931216931217,0.7777777777777778,5.333333333333333,787.5,2,0.7777777777777778,1.4488156352923758,1.4294179894179895,0.8378878559995613,0.08888888888888889,0.3161094224924012,1.036422860527095,5.840675895861489,0,day_off_peak,0.6426455026455027,7.0,4725.0,6754.0,3.0,5.337887855999561,9.0,极恶劣天气,2,19.235,2.7602777777777776
32955,10703085,2020-02-14,route,1581652993.0,4.655450085324232,0.8851500284414107,1.0,9.215017064846416,439.5,7,1.0,1.392147223231726,2.8324800910125143,0.8378878559995613,0.15358361774744028,0.5042301184433164,0.9037051912842655,3.4505050206578147,0,lunch_peak,0.2918799772468714,9.0,3516.0,9959.0,3.0,5.337887855999561,9.0,极恶劣天气,3,29.194,3.7369444444444446
32956,10703085,2020-02-14,route,1581657013.0,3.451388888888889,0.6319444444444444,0.7777777777777778,7.0,600.0,4,0.7777777777777778,1.4488156352923758,2.022222222222222,0.8378878559995613,0.11666666666666667,0.444187123668365,0.9615384615384615,10.0,0,day_off_peak,0.49444444444444446,7.0,3600.0,7280.0,3.0,5.337887855999561,9.0,极恶劣天气,4,36.474,4.736944444444444
32957,10703085,2020-02-14,route,1581662893.0,4.272471522604548,1.0537868038311458,0.5555555555555556,6.385242993969493,704.75,3,0.5555555555555556,1.5219280944545537,3.3721177722596667,0.8378878559995613,0.10642071656615822,0.513126079447323,0.5259835893120135,3.643987504182398,0,day_off_peak,0.15697055693508333,5.0,2819.0,9506.0,3.0,5.337887855999561,9.0,极恶劣天气,5,45.98,5.52
32958,10703923,2020-02-14,route,1581675649.0,2.456755742228715,0.4485482103725347,0.5555555555555556,6.574141709276844,684.5,3,0.5555555555555556,1.5219280944545537,1.435354273192111,0.6537923338996556,0.1095690284879474,0.3146433041301627,1.272264631043257,1.7665725047738183,0,dinner_peak,0.6411614317019723,5.0,2738.0,3930.0,2.0,4.653792333899656,9.0,极恶劣天气,1,3.93,0.7605555555555555
32959,10711180,2020-02-14,route,1581659044.0,4.030368476727785,0.6767894922425952,1.0,7.616361071932299,506.42857142857144,4,1.0,1.2866926679219461,2.1657263751763045,1.6576661674810564,0.12693935119887165,0.4535224294743333,0.9768804949527841,5.768261976393523,0,day_off_peak,0.4585684062059239,15.0,7090.0,15355.0,2.0,5.657666167481056,7.0,极恶劣天气,1,15.355,1.9694444444444446
32960,10711180,2020-02-14,route,1581666244.0,5.307014627659575,1.1023382092198581,1.0,11.170212765957446,376.0,6,1.0,1.4488156352923758,3.527482269503546,1.6576661674810564,0.18617021276595744,0.5886964448495898,0.8796179944709726,2.064817619907966,0,day_off_peak,0.11812943262411346,7.0,2256.0,7958.0,2.0,5.657666167481056,7.0,极恶劣天气,2,23.313,2.596111111111111
32961,10711180,2020-02-14,route,1581682024.0,4.574306025727827,1.0485781990521328,0.7142857142857143,17.061611374407583,263.75,5,0.7142857142857143,1.5219280944545537,3.3554502369668247,1.6576661674810564,0.2843601895734597,0.44822175732217573,1.4124293785310735,7.320850026559325,0,night,0.16113744075829384,5.0,1055.0,3540.0,2.0,5.657666167481056,7.0,极恶劣天气,3,26.853,2.8891666666666667
32962,10711258,2020-02-14,route,1581657009.0,3.4055347277032357,0.801844909234412,0.5,14.20678768745067,316.75,4,0.5,1.5219280944545537,2.5659037095501183,-0.6692979407515578,0.23677979479084452,0.49400958466453676,1.5379883112888342,2.2396733732316125,0,day_off_peak,0.35852407261247043,5.0,1267.0,3251.0,3.0,3.830702059248442,10.0,极恶劣天气,1,3.251,0.35194444444444445
32963,10712014,2020-02-14,route,1581649249.0,3.522363721074701,0.507454573691567,1.0,10.622767510482994,357.72222222222223,8,1.0,1.2448406695391128,1.6238546358130144,0.21247870045423056,0.17704612517471657,0.40915764360433104,1.8171384850803367,3.8720876462979135,0,lunch_peak,0.5940363410467464,19.0,6439.0,10456.0,2.0,4.212478700454231,10.0,极恶劣天气,1,10.456,1.7886111111111112
32964,10712014,2020-02-14,route,1581679249.0,5.75,1.2499999999999998,1.0,11.796453353893602,324.25,9,1.0,1.263933429052825,4.110639938319198,0.21247870045423056,0.19660755589822668,0.6365419644108169,0.7971490199756166,5.141148412653989,0,night,0.0,17.0,5188.0,21326.0,2.0,4.212478700454231,10.0,正常天气,2,31.782,3.229722222222222
32965,10712195,2020-02-14,route,1581644929.0,4.084489108290236,0.9911259990597084,0.5555555555555556,8.462623413258111,531.75,2,0.5555555555555556,1.5219280944545537,3.171603196991067,0.5746667155453844,0.1410437235543018,0.5131609063859006,0.7411799584939223,2.1730431576727063,0,morning_peak,0.2070992007522332,5.0,2127.0,6746.0,2.0,4.574666715545384,9.0,极恶劣天气,1,6.746,0.5908333333333333
32966,10712195,2020-02-14,route,1581647570.0,3.4594567933710376,0.4864855977903459,1.0,8.049454162830461,475.1875,8,1.0,1.263933429052825,1.556753912929107,0.5746667155453844,0.13415756938050769,0.39374850490391516,1.4362960459614735,6.136542029424555,0,day_off_peak,0.6108115217677232,17.0,7603.0,11836.0,2.0,4.574666715545384,9.0,极恶劣天气,2,18.582,2.702777777777778
32967,10712195,2020-02-14,route,1581655609.0,3.2644268823587606,0.5696237756010685,0.7777777777777778,7.479964381121995,561.5,6,0.7777777777777778,1.4488156352923758,1.8227960819234195,0.5746667155453844,0.12466607301869992,0.41853641698308597,1.1398794984530207,3.8868223458580133,0,lunch_peak,0.5443009795191451,7.0,3369.0,6141.0,2.0,4.574666715545384,9.0,极恶劣天气,3,24.723,3.638611111111111
